Entropy,Critic Loss,Actor Loss
4.179867267608643,61.14119338989258,-0.264112263917923
4.160648345947266,59.403751373291016,0.0935058742761612
4.1464643478393555,56.38661575317383,-0.23718686401844025
4.135438919067383,58.691070556640625,-0.15593472123146057
4.132787227630615,58.29557800292969,-0.34401649236679077
4.134278774261475,60.12530517578125,-0.20686405897140503
4.128934383392334,58.9064826965332,0.047772929072380066
4.115889072418213,62.15257263183594,-0.8672356605529785
4.106094837188721,59.23698806762695,-0.2112930715084076
4.106133937835693,53.725826263427734,-0.5018584728240967
4.089056491851807,54.799949645996094,-1.0037262439727783
4.075512886047363,59.75664520263672,0.26548752188682556
4.075082302093506,60.2211799621582,0.2600432336330414
4.058263778686523,59.204559326171875,-0.6367955207824707
4.070723533630371,63.666107177734375,-0.5529859066009521
4.080678939819336,60.51268768310547,0.09578730165958405
4.082465171813965,63.422462463378906,-0.4384119510650635
4.076503276824951,64.6893539428711,-0.2959114909172058
4.042674541473389,71.5459976196289,-0.27792108058929443
4.066596508026123,66.23442077636719,-0.4510108530521393
4.048982620239258,65.84254455566406,-0.14622776210308075
4.049570083618164,67.7695083618164,0.10920777171850204
4.063360214233398,69.79808044433594,0.4982384741306305
4.042857646942139,63.328575134277344,-0.6705172657966614
4.046473979949951,68.64273071289062,-0.5855621099472046
4.0260748863220215,79.3275375366211,-0.21065466105937958
4.01709508895874,77.90864562988281,-0.5069351196289062
4.02672004699707,76.01908874511719,-0.47093477845191956
4.048033714294434,77.68651580810547,-0.8453161716461182
4.000853538513184,77.76829528808594,-0.7841861248016357
3.9990503787994385,86.29824829101562,-0.3842749297618866
3.979757070541382,72.55355072021484,-0.5160898566246033
4.009533882141113,83.72008514404297,-0.45280468463897705
4.007074356079102,82.43644714355469,-0.4188278019428253
3.9940295219421387,85.08409118652344,-0.25586917996406555
4.002434730529785,80.47948455810547,0.255852073431015
4.019156455993652,81.35879516601562,-0.16846981644630432
4.031014919281006,66.53683471679688,-0.41006964445114136
4.013463020324707,78.6172103881836,-0.37320488691329956
4.031209468841553,81.5080795288086,-0.04871891811490059
3.991448163986206,72.01879119873047,-0.31042081117630005
3.995274543762207,85.1360092163086,-0.03588436171412468
3.973527431488037,82.47462463378906,0.2785860300064087
3.985616445541382,75.56681060791016,-0.13638228178024292
3.9958863258361816,76.9522705078125,0.32642242312431335
3.9500648975372314,69.7210922241211,-0.1292821317911148
3.932088851928711,71.47706604003906,-0.43982937932014465
3.947901725769043,92.41029357910156,0.12628841400146484
3.9529476165771484,84.62184143066406,-0.24619311094284058
3.952672243118286,87.80667877197266,0.1854482889175415
3.958883762359619,79.51709747314453,0.05107221379876137
3.9333200454711914,85.46548461914062,-0.23782339692115784
3.936721086502075,83.57091522216797,-0.07760924100875854
3.946204900741577,81.97676849365234,0.35734614729881287
3.944272518157959,74.70225524902344,-0.1166008710861206
3.9531383514404297,81.58296966552734,-0.09399623423814774
3.97990083694458,85.431640625,0.0002908632159233093
3.956620693206787,84.84278869628906,0.25260141491889954
3.9383509159088135,74.5611801147461,-0.11264804005622864
3.9328489303588867,81.95072937011719,-0.14919088780879974
3.957082509994507,89.2618637084961,0.5145198106765747
3.935420513153076,75.5245590209961,-0.10464683920145035
3.9270987510681152,75.35456085205078,0.49198246002197266
3.93945574760437,72.66278839111328,0.36467859148979187
3.9078481197357178,71.82609558105469,-0.3914661109447479
3.8751275539398193,77.29920196533203,0.550299882888794
3.8975114822387695,79.30125427246094,0.07975845038890839
3.893651247024536,72.42694854736328,-0.17940403521060944
3.8463034629821777,69.6693115234375,-0.011674094945192337
3.8855011463165283,71.14115905761719,-0.6141617298126221
3.8496575355529785,69.51991271972656,-0.17728173732757568
3.8778908252716064,79.03466033935547,-0.2204560935497284
3.8853092193603516,85.29619598388672,-0.08656564354896545
3.8725333213806152,80.22225952148438,0.11756853759288788
3.8580942153930664,79.6414566040039,0.07304202020168304
3.8599207401275635,77.79364013671875,0.11740751564502716
3.866464614868164,77.94831085205078,0.3657521605491638
3.847384214401245,75.48871612548828,0.2024226039648056
3.8495655059814453,75.73827362060547,0.23327267169952393
3.876791000366211,76.2309341430664,-0.1685253232717514
3.8140323162078857,80.88007354736328,-0.23414300382137299
3.8350629806518555,79.36576843261719,-0.2889714241027832
3.8337831497192383,79.22152709960938,-0.2502302825450897
3.84560489654541,84.4838638305664,0.09270641207695007
3.855846405029297,79.21757507324219,-0.03444400057196617
3.8683829307556152,78.91960144042969,-0.23758286237716675
3.8259761333465576,87.32839965820312,-0.12898647785186768
3.825133800506592,83.62213897705078,0.20292948186397552
3.8534839153289795,81.84680938720703,-0.0841427743434906
3.843273162841797,78.836181640625,-0.2951224446296692
3.8353307247161865,84.26085662841797,-0.021354863420128822
3.791557788848877,85.8211898803711,0.26243269443511963
3.866706132888794,84.76712799072266,-0.31883588433265686
3.835865020751953,83.17103576660156,-0.3384566307067871
3.8587965965270996,85.76209259033203,0.1442907452583313
3.8640754222869873,76.76966857910156,0.3077414631843567
3.86098051071167,79.42304229736328,0.08803299069404602
3.8404319286346436,72.64143371582031,0.0369294174015522
3.856539249420166,78.47942352294922,-0.17766627669334412
3.851025104522705,79.30464935302734,-0.3549620509147644
3.8584208488464355,82.29663848876953,-0.8939623832702637
3.896322011947632,82.92081451416016,0.017729777842760086
3.90232253074646,90.72972106933594,0.38471347093582153
3.8939244747161865,82.48649597167969,0.4051273763179779
3.8799140453338623,79.7299575805664,0.11242464184761047
3.8506531715393066,85.19139099121094,-0.08298300206661224
3.869337797164917,84.6343994140625,-0.3262075185775757
3.911710500717163,82.37051391601562,-0.022049743682146072
3.923792839050293,82.93982696533203,0.2778504490852356
3.907883405685425,79.63569641113281,-0.11771982163190842
3.921013593673706,79.7989730834961,0.24176397919654846
3.9293558597564697,81.1031494140625,-0.023772066459059715
3.9455535411834717,76.2192611694336,-0.39433640241622925
3.937269449234009,81.62353515625,0.2430320531129837
3.9252312183380127,77.23161315917969,-0.3326316475868225
3.8723599910736084,72.11448669433594,0.15554997324943542
3.9002935886383057,75.24236297607422,0.0015625394880771637
3.8980062007904053,71.40805053710938,0.008826203644275665
3.913954496383667,73.94635772705078,-0.48169490694999695
3.8875606060028076,79.63853454589844,-0.4516542851924896
3.868253231048584,75.94042205810547,0.24577222764492035
3.8997623920440674,76.42144012451172,0.15460920333862305
3.8671984672546387,72.4531021118164,0.20756682753562927
3.8767833709716797,73.57334899902344,-0.28576019406318665
3.8561928272247314,74.3214340209961,-0.09389904141426086
3.8603804111480713,78.44996643066406,-0.4452042281627655
3.8458292484283447,75.10194396972656,-0.061553020030260086
3.834106206893921,77.74827575683594,0.7785444259643555
3.84926700592041,75.82669830322266,-0.650360643863678
3.836042881011963,75.78980255126953,-0.2842118442058563
3.8314249515533447,79.27003479003906,-0.11861133575439453
3.8356826305389404,81.7772445678711,-0.5054290890693665
3.882598876953125,81.18831634521484,0.14173589646816254
3.885488510131836,82.67581939697266,-0.018142398446798325
3.872408390045166,79.64512634277344,-0.15477754175662994
3.8092877864837646,77.47264862060547,-0.5211964845657349
3.8480851650238037,78.20985412597656,0.4332520365715027
3.8534302711486816,80.70771789550781,0.09057924151420593
3.8204052448272705,81.34163665771484,0.21320688724517822
3.85649037361145,82.2092056274414,0.0017940327525138855
3.8533120155334473,80.25216674804688,0.25839364528656006
3.9038546085357666,79.47299194335938,-0.2161722481250763
3.886425256729126,74.88971710205078,-0.18749655783176422
3.8957321643829346,83.81819915771484,-0.43969985842704773
3.895519256591797,80.58798217773438,-0.00472969189286232
3.8465731143951416,81.9869613647461,0.23198026418685913
3.8734798431396484,78.40078735351562,0.09467431902885437
3.873579978942871,83.05899047851562,0.4860422611236572
3.9027163982391357,82.21023559570312,0.12620404362678528
3.9048550128936768,77.35930633544922,-0.1652562916278839
3.913717269897461,81.07127380371094,-0.4309893548488617
3.8906266689300537,85.49958038330078,-0.12124085426330566
3.865489959716797,81.68716430664062,-0.0012849494814872742
3.8834590911865234,81.69416046142578,0.3035518229007721
3.8547539710998535,80.58551025390625,-0.06002084165811539
3.866015672683716,80.64586639404297,0.49742448329925537
3.877777099609375,82.72325134277344,-0.14751365780830383
3.8318562507629395,82.7798080444336,-0.12032169103622437
3.853212594985962,86.14321899414062,-0.17063799500465393
3.8525712490081787,89.82472229003906,-0.5528680682182312
3.782310724258423,89.1950454711914,-0.23706315457820892
3.783461093902588,86.58010864257812,-0.18979501724243164
3.7649035453796387,88.50204467773438,-0.24272194504737854
3.788877010345459,86.07667541503906,0.39130616188049316
3.821516752243042,87.02867889404297,-0.486787885427475
3.8170206546783447,84.7690658569336,-0.5321671366691589
3.8101837635040283,88.43232727050781,-0.08131730556488037
3.866436719894409,84.54417419433594,-0.05427950620651245
3.8314127922058105,84.11209869384766,-0.13335749506950378
3.8494207859039307,86.51976776123047,-0.017416635528206825
3.877758741378784,85.76350402832031,0.080407053232193
3.8925561904907227,87.35369110107422,-0.34534668922424316
3.942786455154419,91.51060485839844,0.05804169550538063
3.9331393241882324,82.14045715332031,-0.05973662808537483
3.916818857192993,87.61824798583984,0.5616885423660278
3.926690101623535,86.81126403808594,0.42169439792633057
3.94533371925354,80.44590759277344,-0.13539953529834747
3.9044830799102783,78.12207794189453,-0.01093156635761261
3.9195237159729004,82.15879821777344,0.32035666704177856
3.9080376625061035,81.34906005859375,0.28501635789871216
3.9067771434783936,76.01310729980469,-0.039800360798835754
3.9013350009918213,74.63825225830078,0.1304243803024292
3.862518787384033,73.45320892333984,0.22230243682861328
3.8486738204956055,76.518798828125,-0.04557633399963379
3.8529257774353027,77.79423522949219,0.42388805747032166
3.867331027984619,81.56139373779297,0.19713585078716278
3.88468861579895,77.56434631347656,-0.06907562911510468
3.8175101280212402,79.03449249267578,-0.5135819315910339
3.8673417568206787,78.4988021850586,-0.1970883458852768
3.869084358215332,77.63087463378906,-0.8177797794342041
3.8851730823516846,81.79173278808594,-0.24683144688606262
3.8972268104553223,83.08171081542969,-0.5540045499801636
3.8925702571868896,84.83324432373047,0.12368238717317581
3.920044422149658,84.50498962402344,0.6662459373474121
3.906806230545044,82.06604766845703,-0.48137813806533813
3.8910505771636963,84.9114990234375,-0.5615918040275574
3.9111626148223877,83.1446762084961,0.027862224727869034
3.8827922344207764,84.54902648925781,-0.41725826263427734
3.9065945148468018,86.35114288330078,-0.05688789486885071
3.928422451019287,79.87895965576172,0.1153797134757042
3.949364423751831,79.6954574584961,-0.231721431016922
3.9293384552001953,85.0823974609375,0.05415183678269386
3.918952703475952,75.56885528564453,-0.15551356971263885
3.8951258659362793,85.62053680419922,0.07373377680778503
3.902693748474121,81.6318588256836,-0.37366747856140137
3.869124174118042,87.67938232421875,0.5340251922607422
3.879964590072632,84.93920135498047,-0.491815447807312
3.8866302967071533,83.03948211669922,0.17622405290603638
3.8259527683258057,86.42826843261719,0.5202366709709167
3.8364546298980713,80.87753295898438,-0.2501692771911621
3.8367743492126465,83.16535949707031,-0.680968701839447
3.750251293182373,81.05815124511719,0.00246381014585495
3.81024432182312,83.50924682617188,-0.22221025824546814
3.8318238258361816,86.09265899658203,0.5336370468139648
3.802029848098755,78.64625549316406,-0.275795042514801
3.7983553409576416,77.50291442871094,-0.06359349191188812
3.7564475536346436,81.18154907226562,-0.13578930497169495
3.757668972015381,78.45726013183594,-0.23863433301448822
3.706382989883423,79.71009826660156,-0.1751774251461029
3.6339499950408936,85.887939453125,-0.39680907130241394
3.692444324493408,80.18672943115234,0.3476633131504059
3.7387852668762207,85.81975555419922,0.026952777057886124
3.761948823928833,81.91987609863281,-0.511782705783844
3.7785656452178955,82.88175201416016,-0.18345776200294495
3.7556543350219727,83.7928695678711,-0.35657721757888794
3.707838773727417,83.90824127197266,-0.10366921126842499
3.7366647720336914,84.75444793701172,0.20226512849330902
3.7372663021087646,85.36784362792969,0.17796501517295837
3.7792930603027344,78.97167205810547,0.09408917278051376
3.715920925140381,82.8209457397461,-0.1866546869277954
3.746088743209839,84.37342071533203,-0.11794222146272659
3.735358238220215,81.4800033569336,-0.42880144715309143
3.695985794067383,86.7168960571289,-0.054976172745227814
3.6549227237701416,88.68083953857422,-0.41174930334091187
3.633741617202759,88.84037017822266,-0.4437459707260132
3.606848955154419,90.89774322509766,0.2624853551387787
3.598313093185425,84.69712829589844,-0.10410850495100021
3.5934321880340576,85.65999603271484,-0.30539578199386597
3.6329572200775146,88.95800018310547,-0.03541320562362671
3.6379590034484863,89.29244995117188,-0.08179889619350433
3.620633363723755,84.73802947998047,-0.14933550357818604
3.6306519508361816,87.08805084228516,-0.09580576419830322
3.6207568645477295,84.1015625,0.17899881303310394
3.648925304412842,83.99919128417969,0.4990924596786499
3.6284232139587402,81.37947082519531,0.020770594477653503
3.6242778301239014,82.3902587890625,-0.5937782526016235
3.609469413757324,85.78656768798828,0.2400621473789215
3.6244618892669678,85.56216430664062,0.14775700867176056
3.7035908699035645,84.78345489501953,-0.11320474743843079
3.724594831466675,84.3687744140625,0.024809088557958603
3.7781243324279785,84.2024154663086,-0.024958830326795578
3.7593183517456055,84.08649444580078,-0.11043071746826172
3.756652355194092,83.23536682128906,-0.27309152483940125
3.7877097129821777,84.28780364990234,-0.029570408165454865
3.740379571914673,83.9046630859375,-0.14218400418758392
3.795395851135254,85.60008239746094,-0.22498689591884613
3.7459442615509033,91.10417938232422,-0.1443924903869629
3.71195125579834,87.36703491210938,-0.4684438705444336
3.7468819618225098,92.94096374511719,-0.04532413184642792
3.767141342163086,95.42259216308594,-0.21942880749702454
3.7350783348083496,87.76541137695312,-0.32428428530693054
3.7835757732391357,95.6820297241211,0.08130431175231934
3.788762331008911,94.19512939453125,0.09752202033996582
3.78131103515625,88.7996826171875,-0.1483488827943802
3.7554264068603516,90.16645812988281,-0.4658908545970917
3.784139394760132,95.22175598144531,-0.09667651355266571
3.7876687049865723,94.4612808227539,0.3611353933811188
3.777390718460083,91.39280700683594,0.27718958258628845
3.760305881500244,86.83440399169922,-0.09971454739570618
3.7251875400543213,90.78864288330078,-0.14883354306221008
3.7414281368255615,87.55815124511719,0.048415254801511765
3.738725423812866,89.43115234375,0.03361363708972931
3.7456271648406982,90.0538558959961,-0.11978930234909058
3.725451707839966,89.15898132324219,-0.14759381115436554
3.752417802810669,90.69452667236328,-0.3346700072288513
3.7503886222839355,88.90754699707031,0.03943734988570213
3.7726242542266846,88.09612274169922,0.052030544728040695
3.7838356494903564,86.8174819946289,0.06989208608865738
3.762328863143921,87.45262908935547,-0.24049106240272522
3.812575101852417,90.8056869506836,-0.29320278763771057
3.82709002494812,89.62052154541016,0.21447983384132385
3.805900812149048,89.59247589111328,-0.0923706442117691
3.812307357788086,87.352783203125,0.07418376952409744
3.7907838821411133,92.4297866821289,-0.34141647815704346
3.8127167224884033,88.0835952758789,0.45801225304603577
3.8295552730560303,91.7253189086914,-0.0683261826634407
3.8131911754608154,90.8910140991211,0.5739875435829163
3.812901496887207,87.97129821777344,-0.13517938554286957
3.769667387008667,83.66022491455078,0.015803039073944092
3.737632989883423,83.85505676269531,-0.31525564193725586
3.758227825164795,88.31851959228516,0.1615191400051117
3.7254958152770996,87.51952362060547,0.0010989084839820862
3.7731635570526123,90.02752685546875,-0.1373581439256668
3.75588059425354,89.27581787109375,-0.07381169497966766
3.7694647312164307,89.1258544921875,-0.04699667915701866
3.756511926651001,90.75955963134766,0.36471274495124817
3.7555694580078125,89.77262115478516,-0.07092967629432678
3.7252652645111084,88.05045318603516,-0.6733168363571167
3.751582384109497,90.866943359375,-0.15734201669692993
3.7336790561676025,88.99835968017578,0.2011251449584961
3.7569665908813477,89.96717834472656,-0.5196947455406189
3.734978437423706,91.21783447265625,0.28489789366722107
3.680457830429077,89.97764587402344,-0.0332118421792984
3.6885783672332764,85.77787780761719,-0.5964466333389282
3.674070119857788,92.886962890625,0.21120284497737885
3.683013677597046,93.20297241210938,0.3035985231399536
3.6774184703826904,87.6636734008789,0.4638765752315521
3.6772050857543945,88.03706359863281,-0.04682622104883194
3.646272897720337,88.60121154785156,0.2959660589694977
3.653566598892212,89.68701171875,-0.21682016551494598
3.6467559337615967,89.73692321777344,0.0017250105738639832
3.6280572414398193,91.31241607666016,-0.22950823605060577
3.6526074409484863,89.72001647949219,0.36693620681762695
3.643151044845581,89.9361572265625,0.1002727597951889
3.6776673793792725,90.55398559570312,0.10453110933303833
3.6561968326568604,87.41150665283203,-0.4219176769256592
3.6639723777770996,88.89323425292969,0.4227743148803711
3.6604647636413574,90.43987274169922,-0.18493850529193878
3.6536049842834473,91.40444946289062,-0.5161784887313843
3.6388468742370605,88.89371490478516,-0.25863412022590637
3.633542776107788,91.37336730957031,0.15704883635044098
3.6510512828826904,92.65178680419922,-0.09048965573310852
3.6360654830932617,92.36347961425781,-0.19541193544864655
3.66420841217041,89.27567291259766,0.29452022910118103
3.6455743312835693,89.3213882446289,-0.08205998688936234
3.664255142211914,93.20426177978516,-0.29599350690841675
3.639530658721924,90.57963562011719,0.2524855136871338
3.649930238723755,91.5931396484375,-0.10350427031517029
3.6863033771514893,92.33287811279297,-0.4015410542488098
3.6407999992370605,94.34952545166016,-0.3133428990840912
3.6529364585876465,92.27017974853516,-0.19217006862163544
3.6676533222198486,93.69964599609375,0.2793801426887512
3.6150763034820557,93.54600524902344,0.4619690179824829
3.655935287475586,94.52275848388672,-0.04582314193248749
3.639012098312378,93.91622161865234,0.2987063229084015
3.681211233139038,94.74652099609375,-0.1427377462387085
3.6762285232543945,93.40446472167969,-0.22079870104789734
3.642199993133545,93.89424133300781,-0.20858144760131836
3.6418070793151855,94.78221130371094,0.3557039201259613
3.6662206649780273,93.39094543457031,0.15348023176193237
3.6781673431396484,94.42372131347656,-0.0579022578895092
