Entropy,Critic Loss,Actor Loss
4.1985602378845215,84.0969467163086,-0.04987805709242821
4.183345794677734,84.71464538574219,-0.05032530426979065
4.194133758544922,82.31932830810547,-0.05118117481470108
4.16910457611084,75.55827331542969,-0.05007214844226837
4.17888879776001,75.5185775756836,-0.050543442368507385
4.139235973358154,78.56385040283203,-0.05121934041380882
4.145930767059326,83.1778335571289,-0.04824338108301163
4.136167526245117,89.97084045410156,-0.04846494644880295
4.156013488769531,92.09187316894531,-0.0498766265809536
4.145606994628906,82.81253051757812,-0.050151072442531586
4.141874313354492,87.65959167480469,-0.049639392644166946
4.135147571563721,84.73424530029297,-0.05022541061043739
4.148005962371826,79.78345489501953,-0.04910189285874367
4.122727870941162,85.0661849975586,-0.04888758808374405
4.132293224334717,93.65948486328125,-0.049405261874198914
4.111082077026367,85.96660614013672,-0.04995448514819145
4.122940540313721,94.43513488769531,-0.04926101490855217
4.102358341217041,81.28214263916016,-0.04856882989406586
4.125772953033447,91.82750701904297,-0.0494481697678566
4.134945869445801,98.98145294189453,-0.04999156296253204
4.120321273803711,84.79653930664062,-0.048300571739673615
4.1100335121154785,88.86033630371094,-0.04931435361504555
4.134365081787109,101.15806579589844,-0.049710094928741455
4.12393045425415,92.60218048095703,-0.04959266632795334
4.117091178894043,83.69013977050781,-0.049422357231378555
4.10715389251709,85.41590881347656,-0.04979367554187775
4.122805595397949,98.02650451660156,-0.04826541990041733
4.104614734649658,103.55516052246094,-0.047446396201848984
4.127002716064453,92.11402130126953,-0.04952634498476982
4.116042613983154,92.65794372558594,-0.04983719438314438
4.12985372543335,85.64562225341797,-0.04848776012659073
4.118126392364502,96.53662109375,-0.047979433089494705
4.12595272064209,96.22785186767578,-0.0502656064927578
4.121607780456543,85.02783966064453,-0.04924213886260986
4.131749629974365,94.36228942871094,-0.04758806526660919
4.12031364440918,84.43663787841797,-0.04933041334152222
4.138214588165283,96.22029876708984,-0.048804279416799545
4.128433704376221,92.29084777832031,-0.0492587685585022
4.128005504608154,90.72743225097656,-0.048602961003780365
4.131561279296875,96.29908752441406,-0.04906270653009415
4.109925270080566,92.3786849975586,-0.04735364019870758
4.1105475425720215,91.68792724609375,-0.04793108254671097
4.085064888000488,91.91027069091797,-0.0473296232521534
4.088209629058838,87.40502166748047,-0.04869644343852997
4.0812788009643555,95.58660125732422,-0.04764855280518532
4.105637550354004,99.6924819946289,-0.04842658340930939
4.104942321777344,90.08641815185547,-0.04966345056891441
4.101309299468994,92.65938568115234,-0.047164883464574814
4.12324857711792,102.42015838623047,-0.04738858342170715
4.119240760803223,108.10602569580078,-0.04952619969844818
4.09581184387207,107.15353393554688,-0.04700244218111038
4.113602161407471,107.6523666381836,-0.0479668490588665
4.106586456298828,85.41959381103516,-0.04812121018767357
4.111713886260986,104.08633422851562,-0.0487869530916214
4.114440441131592,100.59435272216797,-0.048072170466184616
4.125478267669678,95.56108093261719,-0.048022784292697906
4.118807315826416,99.7130355834961,-0.04761873185634613
4.130200386047363,103.05037689208984,-0.0481717474758625
4.128822326660156,106.48348236083984,-0.04814654588699341
4.140997409820557,104.68521118164062,-0.04792725667357445
4.128817081451416,98.37380981445312,-0.047373078763484955
4.118420124053955,102.04358673095703,-0.047518447041511536
4.131332874298096,109.87740325927734,-0.04801482334733009
4.115936279296875,111.1948013305664,-0.04684555530548096
4.115816116333008,101.56535339355469,-0.048580728471279144
4.128091335296631,108.59487915039062,-0.046597614884376526
4.12807559967041,97.37288665771484,-0.046983588486909866
4.1355767250061035,113.87808227539062,-0.04799414798617363
4.125632286071777,95.8814926147461,-0.04813297092914581
4.11730432510376,103.65458679199219,-0.04763658344745636
4.124253749847412,106.99629211425781,-0.0467878095805645
4.120506286621094,106.20403289794922,-0.04721568897366524
4.120004177093506,103.12277221679688,-0.04647818207740784
4.122995853424072,101.6702651977539,-0.04822589084506035
4.124992370605469,100.95922088623047,-0.04686935618519783
4.1176629066467285,106.13912963867188,-0.047593023627996445
4.109189033508301,106.1722412109375,-0.04758736863732338
4.109593868255615,94.85276794433594,-0.04834257811307907
4.0993547439575195,105.38752746582031,-0.047677844762802124
4.108890533447266,104.626953125,-0.04807284474372864
4.115496635437012,98.62578582763672,-0.04740533605217934
4.106374263763428,102.31975555419922,-0.04635098576545715
4.105172634124756,103.39251708984375,-0.04714764654636383
4.094430446624756,97.30195617675781,-0.04693521559238434
4.10712194442749,98.91778564453125,-0.04716360569000244
4.109512805938721,97.02316284179688,-0.04779689759016037
4.084507942199707,104.60787963867188,-0.04742967337369919
4.085613250732422,104.44142150878906,-0.04931926354765892
4.085831165313721,100.62023162841797,-0.047056570649147034
4.109374523162842,99.31293487548828,-0.047445692121982574
4.103982448577881,102.51892852783203,-0.04835246503353119
4.109498500823975,101.56975555419922,-0.048615895211696625
4.113893508911133,94.2027587890625,-0.0485081784427166
4.125585079193115,101.19615173339844,-0.046988215297460556
4.123083114624023,105.89032745361328,-0.0481238029897213
4.142551422119141,103.6859130859375,-0.04707827419042587
4.1337361335754395,100.67941284179688,-0.046660322695970535
4.143970489501953,106.73973846435547,-0.047152139246463776
4.150282859802246,96.58351135253906,-0.0469900444149971
4.152133464813232,97.62693786621094,-0.04707319289445877
4.145840644836426,97.35565185546875,-0.04816243797540665
4.16209077835083,93.14884948730469,-0.04677087068557739
4.18178653717041,92.8196792602539,-0.04666807875037193
4.1930413246154785,94.80464935302734,-0.04770195856690407
4.19325590133667,94.52806854248047,-0.04760771989822388
4.19478702545166,99.79299926757812,-0.04688520357012749
4.1964521408081055,90.31825256347656,-0.04767234995961189
4.196608543395996,102.57675170898438,-0.04816972464323044
4.19051456451416,109.98719787597656,-0.046664007008075714
4.191513538360596,104.2955322265625,-0.046940650790929794
4.183470249176025,94.86482238769531,-0.04709639772772789
4.185515403747559,114.49418640136719,-0.0477679967880249
4.191887855529785,103.41824340820312,-0.047775112092494965
4.200506687164307,96.1125717163086,-0.048456352204084396
4.212408542633057,103.45167541503906,-0.04883669689297676
4.205413818359375,103.1644515991211,-0.04689667001366615
4.220306396484375,92.39871978759766,-0.04694756492972374
4.2230401039123535,116.3577651977539,-0.04705396294593811
4.199796676635742,106.72981262207031,-0.04815511405467987
4.198564052581787,103.54156494140625,-0.04794031381607056
4.185795783996582,104.55643463134766,-0.048104554414749146
4.186124801635742,108.51520538330078,-0.04757110774517059
4.1979169845581055,111.01941680908203,-0.0464734211564064
4.197391033172607,100.33216094970703,-0.047036901116371155
4.18963098526001,90.56124114990234,-0.0478886216878891
4.19616174697876,98.59627532958984,-0.04781840369105339
4.199612617492676,99.01393127441406,-0.04739128798246384
4.194280624389648,114.4134292602539,-0.048746202141046524
4.182638645172119,102.1356201171875,-0.04749647155404091
4.168078422546387,103.24059295654297,-0.048596981912851334
4.155762672424316,102.20702362060547,-0.04564898461103439
4.173451900482178,99.68412017822266,-0.047499753534793854
4.169889450073242,99.13102722167969,-0.04681635648012161
4.168456077575684,100.99700927734375,-0.04756556823849678
4.161711692810059,105.57376098632812,-0.04716218635439873
4.161862373352051,89.68315887451172,-0.047232210636138916
4.157865047454834,109.07377624511719,-0.04692020267248154
4.148569107055664,104.56206512451172,-0.04683948680758476
4.143946647644043,106.55937194824219,-0.04666611924767494
4.127982139587402,102.7678451538086,-0.04665503650903702
4.139860153198242,100.92096710205078,-0.0452878475189209
4.142512798309326,103.56109619140625,-0.046621471643447876
4.145254611968994,106.13423156738281,-0.0464395135641098
4.153754234313965,104.6859359741211,-0.045337967574596405
4.15299654006958,105.01011657714844,-0.047527045011520386
4.150007247924805,104.58948516845703,-0.04764505475759506
4.157299518585205,102.51121520996094,-0.046821676194667816
4.163817405700684,98.9766845703125,-0.047892823815345764
4.16599702835083,93.75146484375,-0.04640771076083183
4.153899192810059,105.72419738769531,-0.046379927545785904
4.154295921325684,106.46086120605469,-0.04557596892118454
4.1474528312683105,110.16790771484375,-0.04604052007198334
4.145622730255127,107.35147857666016,-0.04608936235308647
4.152421474456787,103.20936584472656,-0.04570242390036583
4.1323089599609375,104.14717864990234,-0.04638460651040077
4.1270833015441895,102.1552505493164,-0.04648042470216751
4.133492946624756,110.86048126220703,-0.04691193997859955
4.126801490783691,105.585693359375,-0.04573775455355644
4.120059967041016,101.1939926147461,-0.04616360738873482
4.1126837730407715,101.19731903076172,-0.04532726854085922
4.105240345001221,105.54036712646484,-0.04597082361578941
4.0981903076171875,112.54743194580078,-0.04471676051616669
4.103315830230713,109.9355239868164,-0.04706980288028717
4.104244232177734,106.94456481933594,-0.04684578254818916
4.1120381355285645,99.22189331054688,-0.04775431007146835
4.120588779449463,102.08387756347656,-0.04560694843530655
4.123239994049072,98.48257446289062,-0.04544547572731972
4.116846084594727,101.73108673095703,-0.0457136370241642
4.126871109008789,104.12187194824219,-0.04495031014084816
4.136484146118164,107.79649353027344,-0.04525337740778923
4.138052463531494,105.07195281982422,-0.0469486266374588
4.1283087730407715,101.86058044433594,-0.04513876512646675
4.131154537200928,108.62309265136719,-0.047057583928108215
4.133578777313232,103.4893569946289,-0.045047007501125336
4.129090785980225,104.41717529296875,-0.04542289301753044
4.141904830932617,103.51403045654297,-0.045220185071229935
4.154066562652588,101.0343017578125,-0.044018857181072235
4.1657609939575195,97.9854507446289,-0.04614270105957985
4.172242641448975,103.31553649902344,-0.045653678476810455
4.161062717437744,103.94776153564453,-0.04635317996144295
4.147398471832275,102.63213348388672,-0.045817602425813675
4.133289813995361,106.67717742919922,-0.04475570470094681
4.139791488647461,101.05751037597656,-0.046432975679636
4.148139953613281,105.29259490966797,-0.04469078406691551
4.151538848876953,99.43893432617188,-0.04557991772890091
4.1335320472717285,105.2989730834961,-0.045253463089466095
4.094504356384277,101.67701721191406,-0.04652882367372513
4.095914363861084,112.15015411376953,-0.04519765451550484
4.096414089202881,108.74877166748047,-0.04411573335528374
4.1091508865356445,104.3017349243164,-0.0456126406788826
4.117652893066406,107.85038757324219,-0.04453194513916969
4.12082576751709,106.52918243408203,-0.04511556774377823
4.138731479644775,108.93070220947266,-0.04573901742696762
4.144413948059082,98.61934661865234,-0.045549336820840836
4.147671699523926,102.01490783691406,-0.0455443412065506
4.148488998413086,105.46768188476562,-0.046369727700948715
4.153439521789551,104.3416976928711,-0.04583945870399475
4.170268535614014,99.72989654541016,-0.045464709401130676
4.169501304626465,102.32242584228516,-0.04440144822001457
4.171891689300537,93.7197036743164,-0.04532128944993019
4.173812389373779,97.18460083007812,-0.04486939311027527
4.172448635101318,107.67366027832031,-0.045522090047597885
4.181163787841797,108.67447662353516,-0.04526129737496376
4.190358638763428,104.08077239990234,-0.04477841779589653
4.182672500610352,90.34483337402344,-0.04503221437335014
4.184415817260742,99.54126739501953,-0.045246586203575134
4.172479629516602,105.09817504882812,-0.04467672109603882
4.1555705070495605,102.57835388183594,-0.04569403827190399
4.143728256225586,107.57169342041016,-0.04467609524726868
4.1374969482421875,106.67660522460938,-0.0460907481610775
4.146090030670166,101.26492309570312,-0.04476495832204819
4.129132270812988,101.86345672607422,-0.04552110284566879
4.127387523651123,108.12814331054688,-0.04494403675198555
4.156015872955322,102.34504699707031,-0.046089526265859604
4.154032230377197,99.62039184570312,-0.043995484709739685
4.1629462242126465,108.96256256103516,-0.04394734650850296
4.166182994842529,100.91217041015625,-0.04490485414862633
4.185642719268799,102.8023910522461,-0.04450822249054909
4.199116230010986,97.60873413085938,-0.04591011255979538
4.207760334014893,99.915771484375,-0.04440704360604286
4.208756446838379,97.80818939208984,-0.044890813529491425
4.205865859985352,100.70410919189453,-0.04526538401842117
4.205089092254639,100.05426788330078,-0.043883420526981354
4.193313121795654,99.2216567993164,-0.04425879940390587
4.194310665130615,97.4191665649414,-0.044311683624982834
4.20530366897583,102.11137390136719,-0.045355938374996185
4.21429967880249,104.78697204589844,-0.04393472522497177
4.210103511810303,102.8018569946289,-0.0445370227098465
4.21721887588501,106.47195434570312,-0.043931711465120316
4.225049018859863,97.07569122314453,-0.044814564287662506
4.233941555023193,102.52727508544922,-0.04496782645583153
4.238304138183594,102.84544372558594,-0.045055195689201355
4.231881141662598,94.1229476928711,-0.04519229382276535
4.227397918701172,108.67643737792969,-0.04403470456600189
4.223869800567627,98.04695892333984,-0.04450388625264168
4.224900245666504,107.47183227539062,-0.04455254599452019
4.225830078125,102.47815704345703,-0.045242343097925186
4.223302841186523,98.87242889404297,-0.04519329592585564
4.227498531341553,102.61065673828125,-0.04439879581332207
4.222225189208984,92.7013931274414,-0.04498085752129555
4.223966121673584,102.56887817382812,-0.0447724387049675
4.229652404785156,99.73889923095703,-0.04484660550951958
4.228912353515625,108.08279418945312,-0.04460250958800316
4.23281192779541,104.1834945678711,-0.04509566351771355
4.235649585723877,99.49596405029297,-0.04449847713112831
4.21846866607666,98.3720932006836,-0.04572824388742447
4.220673561096191,104.82572174072266,-0.04457135125994682
4.215721130371094,96.35619354248047,-0.044744823127985
4.211175918579102,100.52000427246094,-0.04396381974220276
4.208612442016602,96.11650848388672,-0.04447849094867706
4.207259178161621,100.42233276367188,-0.04467937350273132
4.217878818511963,100.84410858154297,-0.04455117881298065
4.216845512390137,102.13047790527344,-0.044140495359897614
4.22501802444458,100.44216918945312,-0.044290825724601746
4.230530738830566,92.7354507446289,-0.044348955154418945
4.227843761444092,104.3237533569336,-0.04429325461387634
4.228634834289551,100.05933380126953,-0.04412158206105232
4.222102642059326,105.81275939941406,-0.04474921524524689
4.21468448638916,99.12135314941406,-0.044815078377723694
4.217745780944824,96.69583892822266,-0.04446830973029137
4.218753337860107,96.5047378540039,-0.0442679189145565
4.2236762046813965,101.98956298828125,-0.04405483230948448
4.22303581237793,104.27057647705078,-0.04424237832427025
4.224362850189209,95.63732147216797,-0.043649058789014816
4.215635299682617,92.58821105957031,-0.044025108218193054
4.221800804138184,94.68244934082031,-0.043979719281196594
4.216795921325684,93.05413055419922,-0.04388071596622467
4.214953422546387,100.10762786865234,-0.0438816100358963
4.217069625854492,96.88270568847656,-0.04429139941930771
4.219412326812744,101.60147857666016,-0.04367532581090927
4.21837043762207,105.80287170410156,-0.04338345676660538
4.216634273529053,103.87313079833984,-0.04394122585654259
4.21256160736084,100.3420181274414,-0.04351439327001572
4.22487735748291,103.53333282470703,-0.043764226138591766
4.222533226013184,99.29843139648438,-0.043593909591436386
4.2170820236206055,94.08635711669922,-0.043830808252096176
4.209012508392334,96.72698211669922,-0.043948695063591
4.21263313293457,111.03523254394531,-0.043623294681310654
4.218264102935791,105.70738983154297,-0.043901629745960236
4.219260215759277,104.07081604003906,-0.04310672730207443
4.2175517082214355,97.37918090820312,-0.04355601966381073
4.210876941680908,96.55719757080078,-0.04362523555755615
4.216732501983643,103.24581909179688,-0.04331992566585541
4.215788841247559,109.2046127319336,-0.043395522981882095
4.212135314941406,97.66576385498047,-0.0436277911067009
4.2219319343566895,106.51776123046875,-0.04326421394944191
4.212536811828613,106.51590728759766,-0.04342944175004959
4.215668678283691,98.23361206054688,-0.04345403611660004
4.215886116027832,100.43141174316406,-0.04352652654051781
4.210995674133301,100.4114761352539,-0.04323290288448334
4.2209625244140625,97.5052719116211,-0.04305892065167427
4.215712547302246,101.71296691894531,-0.04308909550309181
4.220372200012207,100.16839599609375,-0.043077267706394196
4.224762439727783,105.23670196533203,-0.043168019503355026
4.216506481170654,98.2609634399414,-0.043103959411382675
4.217016696929932,104.3580551147461,-0.04316841438412666
4.222311973571777,99.62613677978516,-0.043144214898347855
4.222983360290527,94.23207092285156,-0.043140169233083725
4.217857837677002,105.20329284667969,-0.04295459762215614
4.210669994354248,103.57652282714844,-0.0428258515894413
4.2183709144592285,98.2906723022461,-0.04304495453834534
4.20707368850708,101.57936096191406,-0.04297138750553131
4.213328838348389,97.98641204833984,-0.04290328547358513
4.216378688812256,99.69185638427734,-0.043026700615882874
4.213758945465088,97.48638916015625,-0.04284656420350075
4.213493824005127,104.36446380615234,-0.042761947959661484
4.2130537033081055,103.45262145996094,-0.04270131513476372
4.216269016265869,101.50128173828125,-0.04302527755498886
4.2134480476379395,104.01509094238281,-0.04284745827317238
4.215054035186768,103.90675354003906,-0.04271203652024269
4.215991973876953,102.41393280029297,-0.042775847017765045
4.211853504180908,104.31412506103516,-0.04275327920913696
4.214128017425537,99.19921875,-0.042587682604789734
4.215908527374268,103.80773162841797,-0.04263653978705406
4.221702575683594,105.31033325195312,-0.04266368970274925
4.225363254547119,93.16913604736328,-0.042774468660354614
4.215942859649658,98.9063720703125,-0.04261837154626846
4.22243070602417,97.039306640625,-0.04263124242424965
4.216738700866699,104.9839859008789,-0.04259391874074936
4.215974807739258,108.66636657714844,-0.04268091171979904
4.22068452835083,101.92198181152344,-0.04250263422727585
4.216175079345703,101.56857299804688,-0.042477142065763474
4.218325138092041,102.43534088134766,-0.04248907044529915
4.218646049499512,108.01008605957031,-0.04247557744383812
4.219050407409668,102.67713165283203,-0.04240122064948082
4.218344211578369,90.66108703613281,-0.04244420677423477
4.216636657714844,104.25712585449219,-0.04240477830171585
4.218276023864746,107.71111297607422,-0.042408064007759094
4.221521377563477,109.47509002685547,-0.042446114122867584
4.21843957901001,106.14451599121094,-0.042321477085351944
4.219889163970947,96.44587707519531,-0.04241376370191574
4.211836338043213,101.93061065673828,-0.04235333949327469
4.22066068649292,108.53404235839844,-0.042445216327905655
4.2154622077941895,102.8287353515625,-0.0422944538295269
4.223003387451172,98.16764068603516,-0.042463790625333786
