Entropy,Critic Loss,Actor Loss
5.2503437995910645,91.79312133789062,-0.0649249330163002
5.234434604644775,78.62642669677734,-0.06364788115024567
5.261324882507324,98.8448715209961,-0.06358566135168076
5.244396686553955,73.09429931640625,-0.06593478471040726
5.259112358093262,82.59706115722656,-0.06381659209728241
5.2367119789123535,96.8478012084961,-0.06437099725008011
5.254162788391113,82.77471160888672,-0.06478792428970337
5.236472129821777,93.06441497802734,-0.06357891857624054
5.233687400817871,92.20478820800781,-0.06504182517528534
5.240015983581543,93.04695892333984,-0.06286266446113586
5.242874622344971,84.83421325683594,-0.06482359766960144
5.2512359619140625,109.60415649414062,-0.06419900804758072
5.2524638175964355,88.69745635986328,-0.06331632286310196
5.259074687957764,85.25503540039062,-0.06472450494766235
5.243621826171875,96.88329315185547,-0.06472260504961014
5.244229793548584,96.75067901611328,-0.06372375786304474
5.242856979370117,98.21578216552734,-0.06323400884866714
5.248510837554932,93.40188598632812,-0.06283091008663177
5.247130393981934,96.7855224609375,-0.06398990750312805
5.242794990539551,102.32470703125,-0.0636567622423172
5.2493720054626465,88.62671661376953,-0.06323973834514618
5.245918273925781,90.4773178100586,-0.06286939233541489
5.253695487976074,100.47021484375,-0.06279993057250977
5.260776042938232,93.56576538085938,-0.06373564153909683
5.231706142425537,92.48611450195312,-0.06355835497379303
5.257322311401367,108.62617492675781,-0.06349540501832962
5.232333660125732,97.27400207519531,-0.062299951910972595
5.228977680206299,101.9138412475586,-0.06242084130644798
5.220908164978027,100.74980163574219,-0.06271551549434662
5.230751037597656,89.42388153076172,-0.0635145902633667
5.226171970367432,101.02716827392578,-0.06211288273334503
5.2354865074157715,100.0607681274414,-0.061745401471853256
5.220839500427246,83.06094360351562,-0.06208888441324234
5.251414775848389,102.21501159667969,-0.062394917011260986
5.234526634216309,96.66780090332031,-0.063193678855896
5.265726089477539,99.74050903320312,-0.061323896050453186
5.237695693969727,96.94292449951172,-0.06272267550230026
5.247989177703857,87.75176239013672,-0.0632752850651741
5.24857759475708,98.97129821777344,-0.06295084953308105
5.230472087860107,93.5585708618164,-0.062356315553188324
5.232047080993652,98.01581573486328,-0.06253219395875931
5.225070953369141,94.27960205078125,-0.06310676783323288
5.231927871704102,88.66432189941406,-0.06201130896806717
5.2072529792785645,96.89983367919922,-0.062098801136016846
5.19835901260376,101.12025451660156,-0.06234454736113548
5.214255332946777,101.4613037109375,-0.061867326498031616
5.222778797149658,103.1138687133789,-0.062483303248882294
5.206445693969727,93.1423568725586,-0.06197294592857361
5.194892883300781,100.55481719970703,-0.06201348081231117
5.1899495124816895,107.50047302246094,-0.060674913227558136
5.179790019989014,113.00648498535156,-0.06300049275159836
5.186896800994873,93.36265563964844,-0.06182397902011871
5.178903579711914,101.29866027832031,-0.06077135354280472
5.18068265914917,106.42096710205078,-0.06215733289718628
5.1833815574646,98.37187957763672,-0.0615483783185482
5.183769226074219,95.81219482421875,-0.061900436878204346
5.2068891525268555,98.42224884033203,-0.06217831373214722
5.187623023986816,107.72943115234375,-0.061643317341804504
5.2133355140686035,108.28427124023438,-0.06055758148431778
5.197423458099365,96.50513458251953,-0.060883477330207825
5.221002101898193,91.22368621826172,-0.06065595895051956
5.18958854675293,105.43293762207031,-0.06080155447125435
5.233774185180664,116.66590881347656,-0.05978279560804367
5.216991901397705,93.00080108642578,-0.06154543533921242
5.229741096496582,109.16593170166016,-0.060850247740745544
5.240732669830322,108.99160766601562,-0.060674332082271576
5.226953506469727,108.85569763183594,-0.06313062459230423
5.224721908569336,106.64850616455078,-0.06197448819875717
5.205715656280518,106.71784973144531,-0.06118635833263397
5.212766170501709,103.05450439453125,-0.0610492117702961
5.2217535972595215,106.63960266113281,-0.06220564991235733
5.210603713989258,96.60598754882812,-0.06128516048192978
5.223103046417236,90.74079895019531,-0.061330150812864304
5.198872089385986,104.1025390625,-0.06058960407972336
5.219574928283691,107.69181060791016,-0.06183375418186188
5.198298931121826,96.72119903564453,-0.060201846063137054
5.221492767333984,101.86409759521484,-0.06113697215914726
5.1998467445373535,96.39361572265625,-0.059971489012241364
5.210934162139893,109.7207260131836,-0.05943716689944267
5.191689968109131,91.54357147216797,-0.06126288324594498
5.206033706665039,97.17143249511719,-0.06081204116344452
5.173918724060059,84.31595611572266,-0.06160595268011093
5.213310241699219,92.5718765258789,-0.06026530638337135
5.19294548034668,99.98430633544922,-0.06134364753961563
5.218317985534668,110.00724029541016,-0.06023963540792465
5.183568477630615,103.45899200439453,-0.06130491569638252
5.215950965881348,99.8288803100586,-0.05978354066610336
5.181711196899414,98.36988830566406,-0.06093950942158699
5.214527130126953,102.50140380859375,-0.06012701243162155
5.183837890625,102.2503662109375,-0.060356855392456055
5.1885666847229,109.4279556274414,-0.05961734801530838
5.197513103485107,104.16270446777344,-0.06011754274368286
5.224652290344238,94.76509094238281,-0.05972660332918167
5.203355312347412,99.91484069824219,-0.06022864952683449
5.223344802856445,101.96514892578125,-0.05977795273065567
5.21253776550293,94.61787414550781,-0.06094858795404434
5.232721328735352,100.64393615722656,-0.060994699597358704
5.2315144538879395,96.52347564697266,-0.060757800936698914
5.239555835723877,97.27228546142578,-0.059463948011398315
5.226536750793457,90.2448959350586,-0.06184442713856697
5.249316215515137,98.92512512207031,-0.05991658568382263
5.243450164794922,92.76940155029297,-0.05941838026046753
5.2506303787231445,100.7679214477539,-0.060452379286289215
5.255974769592285,94.71031951904297,-0.06028088927268982
5.264336585998535,100.88175201416016,-0.06028302386403084
5.255467414855957,93.79781341552734,-0.061030447483062744
5.240377426147461,99.00135803222656,-0.06156574562191963
5.23582124710083,106.62660217285156,-0.060868024826049805
5.244900226593018,107.15579986572266,-0.061412662267684937
5.217486381530762,103.76966094970703,-0.06113897264003754
5.195418357849121,106.725341796875,-0.060665518045425415
5.20515775680542,107.6043701171875,-0.05985945090651512
5.189874172210693,101.57598876953125,-0.06111845374107361
5.167397499084473,107.87767028808594,-0.05944818630814552
5.149602890014648,110.15007781982422,-0.059325821697711945
5.145933151245117,107.29325866699219,-0.060185760259628296
5.1517653465271,107.53392791748047,-0.05907479301095009
5.1731133460998535,102.73837280273438,-0.059775952249765396
5.17110013961792,105.80796813964844,-0.059588722884655
5.177534103393555,110.53990173339844,-0.0604437030851841
5.178530693054199,104.82186126708984,-0.06103608384728432
5.200681209564209,107.49246978759766,-0.059949178248643875
5.1826276779174805,105.58611297607422,-0.06012857332825661
5.177575588226318,100.47391510009766,-0.05998433381319046
5.16257381439209,95.31758880615234,-0.05835185945034027
5.193812370300293,106.57768249511719,-0.0602458231151104
5.167848587036133,100.47183990478516,-0.059584952890872955
5.181694030761719,107.79944610595703,-0.05855988338589668
5.184549331665039,105.28577423095703,-0.06044096127152443
5.187637805938721,103.00858306884766,-0.059370964765548706
5.174490928649902,104.51512145996094,-0.058786243200302124
5.17765998840332,100.89371490478516,-0.0611494779586792
5.160351753234863,94.4657211303711,-0.059024084359407425
5.179826736450195,96.81185150146484,-0.05882169306278229
5.178210735321045,100.8589859008789,-0.05979165807366371
5.176248550415039,111.8556137084961,-0.058944106101989746
5.148922443389893,100.34156036376953,-0.05983644723892212
5.168828010559082,104.20097351074219,-0.05929619446396828
5.168870449066162,98.57786560058594,-0.05896840617060661
5.174076080322266,85.55809783935547,-0.060079675167798996
5.168614387512207,97.30134582519531,-0.05929255485534668
5.206029415130615,114.15547180175781,-0.058058056980371475
5.17988395690918,96.16228485107422,-0.0604405514895916
5.183102607727051,103.03418731689453,-0.05843804404139519
5.183510780334473,116.87445831298828,-0.05920957028865814
5.174152851104736,90.3014144897461,-0.05919746682047844
5.172614574432373,99.43445587158203,-0.058968305587768555
5.156094551086426,108.43437957763672,-0.05931861698627472
5.1692094802856445,109.7779312133789,-0.05915717035531998
5.174561023712158,100.18386840820312,-0.059373579919338226
5.19829797744751,108.88143920898438,-0.059183087199926376
5.171690940856934,100.80818176269531,-0.05806406959891319
5.154092311859131,104.76750946044922,-0.05906008929014206
5.159711837768555,106.64362335205078,-0.05913105607032776
5.1919450759887695,107.90459442138672,-0.059171706438064575
5.173569202423096,96.19821166992188,-0.059280507266521454
5.177452564239502,105.58586883544922,-0.05886106565594673
5.165463924407959,106.12059020996094,-0.05944383144378662
5.147708415985107,99.99551391601562,-0.05893750488758087
5.165005207061768,112.89044189453125,-0.05892912298440933
5.180943965911865,110.63458251953125,-0.05798328295350075
5.155820369720459,93.22792053222656,-0.06057349592447281
5.129879951477051,102.32488250732422,-0.05798992142081261
5.128153324127197,109.66107177734375,-0.05886693298816681
5.118178844451904,99.11422729492188,-0.058950334787368774
5.139961242675781,101.3936538696289,-0.058888133615255356
5.148319244384766,104.98631286621094,-0.05846483260393143
5.129213333129883,103.11763763427734,-0.058787137269973755
5.125302314758301,107.71408081054688,-0.059077441692352295
5.138007640838623,108.65953063964844,-0.05753524601459503
5.123361587524414,104.37422180175781,-0.058235906064510345
5.123325824737549,99.51786041259766,-0.05843403562903404
5.131831169128418,97.5780029296875,-0.057631850242614746
5.126038551330566,100.34876251220703,-0.059226371347904205
5.14605188369751,103.3366470336914,-0.058515746146440506
5.172036647796631,102.43025207519531,-0.05874670296907425
5.1716718673706055,102.48736572265625,-0.0588681623339653
5.161868572235107,103.93666076660156,-0.05916231498122215
5.15787410736084,94.78177642822266,-0.05846472829580307
5.154263019561768,108.00440979003906,-0.05866695195436478
5.165094375610352,103.26545715332031,-0.05892668664455414
5.176881790161133,106.69505310058594,-0.05789247900247574
5.1703338623046875,98.44080352783203,-0.05739857256412506
5.157013416290283,109.16346740722656,-0.05786627158522606
5.162628650665283,109.9365463256836,-0.05845842510461807
5.18358850479126,101.49874877929688,-0.05700213089585304
5.18073844909668,103.70559692382812,-0.05767511576414108
5.206294059753418,112.7288818359375,-0.05706791952252388
5.190422534942627,96.56670379638672,-0.058473359793424606
5.197085380554199,112.85502624511719,-0.05707727000117302
5.204246997833252,114.08625030517578,-0.05827176570892334
5.221001148223877,107.03901672363281,-0.0582006499171257
5.226963520050049,107.76669311523438,-0.058199577033519745
5.216089725494385,98.44464874267578,-0.057883694767951965
5.2082085609436035,112.19476318359375,-0.05714917182922363
5.219723701477051,95.57601928710938,-0.05670318379998207
5.215666770935059,104.89830017089844,-0.05783674865961075
5.215512752532959,91.59208679199219,-0.05806341767311096
5.190451622009277,94.77363586425781,-0.05810732766985893
5.189513683319092,105.8519058227539,-0.05755554884672165
5.153938293457031,102.43980407714844,-0.05754310265183449
5.1324076652526855,114.04813385009766,-0.057764682918787
5.12916374206543,105.90574645996094,-0.05753345042467117
5.1158952713012695,94.67891693115234,-0.05784088373184204
5.110846042633057,107.93112182617188,-0.057281769812107086
5.07885217666626,105.60821533203125,-0.05794893577694893
5.1191534996032715,92.77407836914062,-0.05689934268593788
5.115983486175537,106.84765625,-0.05855497345328331
5.1449432373046875,97.877197265625,-0.057129111140966415
5.182629585266113,96.23219299316406,-0.05730781704187393
5.166492938995361,96.7302017211914,-0.056708622723817825
5.1665802001953125,104.62895965576172,-0.05668576434254646
5.1546759605407715,97.71842956542969,-0.05735189840197563
5.163758754730225,106.78324127197266,-0.05769751965999603
5.175406455993652,98.13037872314453,-0.05757254734635353
5.176383972167969,95.03075408935547,-0.05709352716803551
5.195611953735352,97.60968780517578,-0.057769205421209335
5.188484191894531,102.96407318115234,-0.057186271995306015
5.177805423736572,97.61393737792969,-0.05712541192770004
5.2022528648376465,99.55033874511719,-0.05752556398510933
5.210341930389404,106.29530334472656,-0.056839846074581146
5.212202548980713,94.22216033935547,-0.057701289653778076
5.211711883544922,100.47157287597656,-0.05694705992937088
5.205218315124512,108.1182632446289,-0.056309305131435394
5.217118263244629,102.9060287475586,-0.05790276825428009
5.198847770690918,108.27962493896484,-0.05715956166386604
5.193917751312256,83.42977142333984,-0.05739603564143181
5.147458076477051,105.26725006103516,-0.057063497602939606
5.123353958129883,94.38584899902344,-0.05789400264620781
5.144320964813232,102.01436614990234,-0.05611104890704155
5.182982921600342,118.38391876220703,-0.056514039635658264
5.2036590576171875,108.80921936035156,-0.0565163716673851
5.2355146408081055,99.51746368408203,-0.05626237019896507
5.237120151519775,106.50788879394531,-0.05602212995290756
5.238495349884033,92.72624969482422,-0.05643492564558983
5.227024555206299,98.09818267822266,-0.05682891607284546
5.220125198364258,99.78789520263672,-0.05662762001156807
5.215686321258545,107.59285736083984,-0.05688008666038513
5.235090255737305,97.50603485107422,-0.05570201575756073
5.227552890777588,96.44104766845703,-0.056450456380844116
5.220333576202393,104.4789810180664,-0.055822886526584625
5.227847099304199,103.02518463134766,-0.055290259420871735
5.228814125061035,105.04649353027344,-0.055787861347198486
5.2119879722595215,90.11238861083984,-0.05679313838481903
5.199489593505859,103.00326538085938,-0.055842075496912
5.179446220397949,110.99700927734375,-0.056035567075014114
5.201228141784668,93.78053283691406,-0.05591453239321709
5.196337699890137,104.67498779296875,-0.055207509547472
5.215112209320068,102.4389419555664,-0.05518524721264839
5.22825813293457,104.94412231445312,-0.0551796592772007
5.218008518218994,91.57915496826172,-0.05539510026574135
5.200338840484619,105.55027770996094,-0.05572307109832764
5.189760208129883,108.18035888671875,-0.05600268393754959
5.1858296394348145,102.58045959472656,-0.055321790277957916
5.203405857086182,102.17890167236328,-0.05611806735396385
5.199784755706787,99.70187377929688,-0.05620142072439194
5.19179630279541,107.1085205078125,-0.05532233789563179
5.175732135772705,102.41224670410156,-0.05538829416036606
5.1553521156311035,99.88874816894531,-0.05528630316257477
5.157146453857422,97.9865951538086,-0.05611291155219078
5.172019004821777,104.28612518310547,-0.05544393137097359
5.185175895690918,98.81388854980469,-0.055610690265893936
5.159601211547852,101.24024200439453,-0.05620008707046509
5.162020683288574,101.02806854248047,-0.05522119253873825
5.143756866455078,100.4870376586914,-0.05471966043114662
5.155720233917236,103.7298583984375,-0.05561085790395737
5.1421308517456055,103.28643798828125,-0.05513690412044525
5.122124195098877,105.15886688232422,-0.054030176252126694
5.141168594360352,101.38385009765625,-0.055191002786159515
5.148766994476318,105.95530700683594,-0.05538519099354744
5.150259971618652,102.11011505126953,-0.05437837168574333
5.172303199768066,103.46240997314453,-0.05544302612543106
5.169435977935791,94.82852172851562,-0.05426127091050148
5.173243045806885,97.79106140136719,-0.05483510345220566
5.180063247680664,106.57402038574219,-0.0547032430768013
5.187313079833984,99.27941131591797,-0.05498853325843811
5.192471504211426,101.986572265625,-0.05406147986650467
5.205273628234863,97.73161315917969,-0.054314736276865005
5.194638252258301,102.868408203125,-0.05467730015516281
5.199959754943848,99.63624572753906,-0.05393995717167854
5.202418804168701,104.48846435546875,-0.054506879299879074
5.204126358032227,103.6329345703125,-0.05472924932837486
5.214432716369629,104.7685546875,-0.05439591407775879
5.23141622543335,99.33401489257812,-0.054883215576410294
5.226116180419922,93.11783599853516,-0.054620444774627686
5.236751079559326,97.09779357910156,-0.05453319102525711
5.23753547668457,101.19747161865234,-0.05424819141626358
5.232290744781494,100.59382629394531,-0.054761406034231186
5.232201099395752,108.7132797241211,-0.05434582382440567
5.22847318649292,98.8170394897461,-0.05400615558028221
5.225310802459717,96.5075912475586,-0.055032964795827866
5.2077956199646,111.44624328613281,-0.05336271971464157
5.223066806793213,92.52947235107422,-0.0539826974272728
5.219390392303467,101.4326171875,-0.053628820925951004
5.216472148895264,99.63546752929688,-0.05400576442480087
5.200315952301025,108.13826751708984,-0.05366760864853859
5.222668170928955,103.59950256347656,-0.05377272143959999
5.218473434448242,95.23387145996094,-0.05373923107981682
5.232101917266846,109.43500518798828,-0.05427305027842522
5.244729518890381,104.8667221069336,-0.053444765508174896
5.236109733581543,90.45149230957031,-0.05387236550450325
5.229062080383301,95.99020385742188,-0.0535055510699749
5.234914779663086,102.9589614868164,-0.053608328104019165
5.229869365692139,105.06446075439453,-0.05350364372134209
5.229257106781006,101.57391357421875,-0.053568482398986816
5.243471622467041,99.35474395751953,-0.05356816574931145
5.230065822601318,106.88401794433594,-0.053445782512426376
5.227330207824707,100.15052032470703,-0.05366172268986702
5.229126930236816,107.21113586425781,-0.053435154259204865
5.222412109375,104.36283874511719,-0.05320354923605919
5.221004962921143,98.5387191772461,-0.05320192128419876
5.218471527099609,109.55992889404297,-0.052956536412239075
5.2232842445373535,102.74461364746094,-0.05302615091204643
5.222148895263672,101.93534851074219,-0.05300459265708923
5.228426456451416,107.35319519042969,-0.05289596691727638
5.227546691894531,101.8829345703125,-0.052993934601545334
5.219884872436523,108.38026428222656,-0.052953898906707764
5.226898193359375,101.00491333007812,-0.05289655178785324
5.221292018890381,101.10433197021484,-0.052832432091236115
5.218909740447998,104.26860809326172,-0.05279717594385147
5.227301120758057,100.80010223388672,-0.052778564393520355
5.219130516052246,101.87663269042969,-0.052715662866830826
5.214381217956543,98.07303619384766,-0.0526207834482193
5.228168964385986,98.3751220703125,-0.05276590585708618
5.222630023956299,99.0946044921875,-0.05254392698407173
5.219485282897949,98.73713684082031,-0.05251292511820793
5.219611644744873,105.28739929199219,-0.052505359053611755
5.2273759841918945,106.4903335571289,-0.052592933177948
5.223109245300293,105.68997955322266,-0.052607350051403046
5.221080303192139,91.94290161132812,-0.05253882706165314
5.224267482757568,99.3746109008789,-0.052604690194129944
5.2152605056762695,104.00281524658203,-0.05242602899670601
5.2167487144470215,107.02115631103516,-0.05253145098686218
5.226614952087402,104.64032745361328,-0.05253301560878754
