Entropy,Critic Loss,Actor Loss
3.892477035522461,100.33894348144531,-0.1994573324918747
3.8854498863220215,80.16695404052734,-0.5681813359260559
3.888387680053711,96.11404418945312,-0.26459234952926636
3.8608744144439697,106.9499282836914,-0.03894520178437233
3.8486487865448,93.34400177001953,-0.01990620605647564
3.8323781490325928,98.78905487060547,-0.093520388007164
3.8664450645446777,90.33924865722656,-0.26539507508277893
3.8579061031341553,99.82450103759766,-0.16848637163639069
3.890293836593628,98.6851577758789,-0.09881605207920074
3.897582769393921,107.4498519897461,-0.18082484602928162
3.8796632289886475,87.36905670166016,-0.3120810091495514
3.8627192974090576,94.12493896484375,-0.18952298164367676
3.8791861534118652,100.09778594970703,0.4931492507457733
3.869356393814087,101.64217376708984,0.33056920766830444
3.8753533363342285,84.52197265625,-0.23758530616760254
3.8515892028808594,99.73760223388672,0.24764370918273926
3.8126182556152344,92.21009063720703,-0.2664645314216614
3.798798084259033,100.24207305908203,0.20522765815258026
3.80462908744812,89.93167877197266,-0.027297139167785645
3.8191871643066406,102.74911499023438,-0.08922724425792694
3.818418502807617,97.13548278808594,-0.07933555543422699
3.8093433380126953,93.90935516357422,-0.5316367149353027
3.8298754692077637,107.22968292236328,0.1585696041584015
3.8410844802856445,98.95342254638672,0.22998470067977905
3.8475074768066406,93.2853775024414,-0.8024038672447205
3.8185503482818604,89.1241226196289,-0.023264825344085693
3.8058812618255615,95.53455352783203,-0.09965258836746216
3.830958127975464,98.35955810546875,-0.10168200731277466
3.7973732948303223,96.29661560058594,-0.27959394454956055
3.7952847480773926,110.39892578125,0.14781096577644348
3.796915292739868,108.64213562011719,0.10457336902618408
3.7968080043792725,100.9410400390625,-0.42812579870224
3.7989208698272705,105.69279479980469,-0.20996010303497314
3.7660880088806152,93.74024963378906,-0.02458052709698677
3.7349631786346436,111.60753631591797,0.44534632563591003
3.7430901527404785,105.97974395751953,-0.10349485278129578
3.7474138736724854,101.82415771484375,0.015253052115440369
3.746741533279419,104.41896057128906,-0.3927071988582611
3.7422852516174316,103.34928131103516,0.06824050098657608
3.6965677738189697,96.11530303955078,-0.24084284901618958
3.7252042293548584,111.02958679199219,0.1384556144475937
3.6739330291748047,96.9831314086914,0.17972514033317566
3.6334915161132812,94.96003723144531,-0.012528441846370697
3.637596607208252,95.7350082397461,-0.3690742254257202
3.623164415359497,109.03041076660156,0.056773796677589417
3.622859001159668,105.47283172607422,0.0569043830037117
3.5772342681884766,106.7211685180664,-0.11571019887924194
3.588365316390991,102.5399169921875,-0.03232039138674736
3.6093523502349854,98.63439178466797,0.034879956394433975
3.608173370361328,106.49069213867188,0.11917208135128021
3.606151819229126,95.78190612792969,0.1956484615802765
3.6497063636779785,90.8335952758789,-0.7670377492904663
3.6669270992279053,98.9249496459961,-0.17879317700862885
3.672269582748413,93.78071594238281,-0.12718327343463898
3.711268186569214,104.36971282958984,-0.15111255645751953
3.7040882110595703,101.00601196289062,0.08167532086372375
3.7140698432922363,106.25579833984375,-0.15400613844394684
3.718682289123535,91.99104309082031,-0.035155776888132095
3.670631170272827,94.36722564697266,0.09393003582954407
3.723378896713257,99.80244445800781,0.03210369870066643
3.652688503265381,91.6934814453125,-0.33131086826324463
3.6845929622650146,101.48237609863281,-0.31219252943992615
3.662945508956909,108.28771209716797,-0.1698298156261444
3.656313896179199,102.79762268066406,-0.13092270493507385
3.631430149078369,103.52176666259766,0.015365999191999435
3.6143505573272705,104.17964172363281,-0.2054375410079956
3.62717866897583,105.5687255859375,0.1676054745912552
3.6731655597686768,105.32100677490234,0.16447237133979797
3.6806766986846924,96.03248596191406,-0.04903780668973923
3.628573179244995,97.16612243652344,0.10840429365634918
3.65527606010437,103.53337860107422,-0.15429823100566864
3.65290904045105,96.12334442138672,-0.2641642987728119
3.726287841796875,94.7978515625,0.06750307232141495
3.7238681316375732,97.54661560058594,-0.5525214672088623
3.7075276374816895,98.23088836669922,-0.36011457443237305
3.7440340518951416,109.34603881835938,-0.05139988288283348
3.739583969116211,100.0232925415039,-0.15030397474765778
3.748176097869873,102.12100982666016,-0.2506057322025299
3.758394241333008,100.86885833740234,0.2849690020084381
3.748133420944214,101.24774932861328,0.3555491864681244
3.7162551879882812,99.11686706542969,-0.022888734936714172
3.7692675590515137,95.05809783935547,-0.4400009512901306
3.716773271560669,101.78588104248047,-0.049990214407444
3.705130100250244,101.68841552734375,-0.23789648711681366
3.6613006591796875,107.48677062988281,-0.019976681098341942
3.6546175479888916,100.94688415527344,-0.3599656820297241
3.5813686847686768,102.27522277832031,-0.13931910693645477
3.5916547775268555,98.60845184326172,0.09421944618225098
3.6726222038269043,104.93692016601562,-0.05578318238258362
3.648047685623169,102.76811218261719,0.14389735460281372
3.6274354457855225,93.0851058959961,-0.21629899740219116
3.614076614379883,103.44332122802734,0.13209271430969238
3.5792953968048096,103.51998901367188,0.10827528685331345
3.5627036094665527,97.36296081542969,-0.2611810266971588
3.5651204586029053,101.18667602539062,0.11898824572563171
3.482795000076294,101.51581573486328,0.2202824354171753
3.5913898944854736,100.75949096679688,0.019597727805376053
3.54435658454895,94.34048461914062,-0.47321873903274536
3.527524948120117,102.73969268798828,-0.16814757883548737
3.5432329177856445,101.27128601074219,-0.1579977422952652
3.6051533222198486,103.95756530761719,-0.3272843062877655
3.560535192489624,101.69244384765625,0.3045920431613922
3.5975494384765625,100.79129028320312,0.03392726182937622
3.515810251235962,100.15070343017578,0.024662576615810394
3.5948870182037354,100.48005676269531,0.1317814737558365
3.6606712341308594,92.68888854980469,0.13572971522808075
3.6991889476776123,101.50424194335938,0.10672596842050552
3.6852662563323975,97.20597839355469,-0.30313801765441895
3.7009217739105225,102.01337432861328,0.047153539955616
3.677597761154175,101.0314712524414,0.3029026985168457
3.6889383792877197,101.56114196777344,0.12810489535331726
3.7087621688842773,95.78231811523438,-0.018646806478500366
3.685915470123291,90.00643920898438,-0.5330668687820435
3.705035924911499,98.6288070678711,0.1147468313574791
3.654196262359619,102.65252685546875,-0.0070467013865709305
3.7066779136657715,100.79112243652344,-0.44385164976119995
3.6921091079711914,97.05426788330078,-0.4153297543525696
3.7054038047790527,100.80796813964844,-0.10491131246089935
3.714716911315918,101.3574447631836,0.1290917694568634
3.7596070766448975,96.06129455566406,0.29672178626060486
3.7799081802368164,97.41217803955078,-0.6571083068847656
3.708132743835449,97.87902069091797,0.13050155341625214
3.753823757171631,101.3477554321289,-0.23365285992622375
3.794670581817627,104.92573547363281,-0.2522273063659668
3.7395129203796387,93.16458892822266,0.04540747404098511
3.792536735534668,96.35698699951172,0.07121826708316803
3.7136895656585693,96.84730529785156,-0.264304518699646
3.751734733581543,93.61666870117188,-0.4260515868663788
3.7238919734954834,102.4560775756836,-0.295230895280838
3.7435295581817627,93.91238403320312,-0.04849899187684059
3.7266008853912354,97.25311279296875,-0.30020368099212646
3.7192556858062744,105.67881774902344,0.46169987320899963
3.75915265083313,99.36155700683594,0.04849722981452942
3.8052682876586914,96.88735961914062,-0.09600568562746048
3.8115880489349365,93.9312973022461,-0.7346066832542419
3.845552921295166,106.51815032958984,-0.016872357577085495
3.8337976932525635,97.31834411621094,0.013492565602064133
3.830630302429199,100.26565551757812,0.2859151065349579
3.779298782348633,90.97685241699219,-0.12868285179138184
3.760625123977661,96.31209564208984,-0.06622602790594101
3.8175859451293945,99.93162536621094,0.08116384595632553
3.8197414875030518,97.56886291503906,0.4402804970741272
3.778128147125244,98.41242218017578,-0.2736048996448517
3.7461040019989014,100.5225601196289,-0.031117774546146393
3.74208927154541,99.45037841796875,0.16529515385627747
3.7024223804473877,91.99005889892578,-0.6176459193229675
3.6849465370178223,94.90143585205078,-0.46414151787757874
3.7296369075775146,109.02787017822266,-0.27919721603393555
3.753166437149048,100.17655181884766,0.16773197054862976
3.707890748977661,100.7632064819336,-0.2547684609889984
3.684257984161377,102.86737060546875,0.03392091393470764
3.712381362915039,107.17650604248047,-0.08472675830125809
3.7419183254241943,105.33727264404297,-0.1409735530614853
3.691009283065796,95.40007781982422,-0.3545152544975281
3.720531702041626,106.72240447998047,0.28666967153549194
3.694939136505127,103.08538055419922,0.2636111378669739
3.7196521759033203,105.37480163574219,-0.2563400864601135
3.752779722213745,103.75082397460938,-0.45853936672210693
3.747962236404419,98.27497863769531,0.05188564583659172
3.717379331588745,99.26341247558594,0.0694238543510437
3.725680351257324,102.28604888916016,-0.1678590625524521
3.7606401443481445,106.60102844238281,-0.11406175792217255
3.7723238468170166,106.6085205078125,0.11743221431970596
3.7685680389404297,98.5929946899414,-0.00822974182665348
3.825082540512085,107.5248031616211,0.5651080012321472
3.781153440475464,101.33649444580078,0.5629794001579285
3.7540597915649414,93.6030502319336,-0.3535621166229248
3.73590350151062,95.39916229248047,-0.09832515567541122
3.733086585998535,99.16960906982422,-0.09178520739078522
3.7229208946228027,93.11511993408203,-0.1502963751554489
3.732250452041626,97.70108032226562,-0.2767598628997803
3.710891008377075,95.50737762451172,-0.11611630022525787
3.7405757904052734,94.32685852050781,-0.5380957722663879
3.72334361076355,102.93177795410156,0.22690880298614502
3.712461233139038,97.45625305175781,-0.07388654351234436
3.711224317550659,101.68699645996094,-0.2813858389854431
3.7448489665985107,100.80427551269531,-0.10414934903383255
3.7593233585357666,96.83309936523438,-0.46082404255867004
3.7207629680633545,98.46825408935547,-0.1424841433763504
3.7071268558502197,102.26881408691406,-0.21160952746868134
3.720693826675415,100.86517333984375,-0.19331111013889313
3.7280592918395996,104.41857147216797,0.2198788821697235
3.696110248565674,100.09649658203125,0.007569935172796249
3.687436580657959,98.1119384765625,-0.2854164242744446
3.6880030632019043,104.63636779785156,0.019192274659872055
3.6674318313598633,100.83708953857422,0.031178992241621017
3.654735565185547,99.9032974243164,0.2396405041217804
3.639967441558838,95.28335571289062,0.0509231798350811
3.650710105895996,99.85266876220703,-0.5169302225112915
3.6729040145874023,100.4945297241211,0.6233040690422058
3.7108612060546875,97.18704986572266,0.33279740810394287
3.6360361576080322,95.2411880493164,-0.24239575862884521
3.6870791912078857,91.9681625366211,-0.31244564056396484
3.7025601863861084,98.15882110595703,0.5381290912628174
3.682786226272583,91.90815734863281,-0.23769377171993256
3.7390310764312744,94.33151245117188,-0.6288484930992126
3.7417099475860596,97.32276153564453,-0.5558966398239136
3.690641403198242,97.90925598144531,0.09220931679010391
3.7432947158813477,96.43619537353516,-0.13343802094459534
3.7178356647491455,104.82219696044922,0.16887740790843964
3.716069221496582,98.9677505493164,0.0776231437921524
3.723729372024536,98.43472290039062,0.016132164746522903
3.719001293182373,89.671142578125,-0.8055096864700317
3.7133677005767822,104.30884552001953,0.1047777384519577
3.697087049484253,101.01211547851562,0.0785784050822258
3.732330322265625,95.26345825195312,0.4773736596107483
3.675095796585083,97.40930938720703,0.017087645828723907
3.677032470703125,96.43607330322266,-0.18014279007911682
3.674999952316284,100.35240173339844,0.026160601526498795
3.692817211151123,91.87421417236328,-0.1500513255596161
3.689084053039551,97.27945709228516,-0.10283057391643524
3.644251823425293,90.89120483398438,-0.2214512974023819
3.618281841278076,98.5062255859375,-0.6600419878959656
3.6540582180023193,98.9505615234375,0.026720717549324036
3.6594619750976562,102.49740600585938,0.25323817133903503
3.5801446437835693,99.33018493652344,-0.11083756387233734
3.61657452583313,98.85844421386719,-0.5138009786605835
3.6512451171875,100.14764404296875,0.012945309281349182
3.6488540172576904,103.88932800292969,-0.0011457540094852448
3.649237632751465,99.63308715820312,0.2830471694469452
3.6868479251861572,96.05035400390625,-0.43449240922927856
3.7383856773376465,100.46468353271484,-0.045460134744644165
3.741988182067871,104.69220733642578,-0.09081706404685974
3.7617225646972656,100.05206298828125,-0.2048998326063156
3.7427115440368652,97.78246307373047,0.6926326155662537
3.7530717849731445,94.84183502197266,0.16697460412979126
3.781926393508911,94.04864501953125,-0.3397420346736908
3.799550771713257,98.55413055419922,0.10075244307518005
3.7977025508880615,93.32715606689453,-0.212913379073143
3.773064136505127,87.85528564453125,-0.3981216847896576
3.7257080078125,99.88623809814453,0.522650957107544
3.756890296936035,98.72632598876953,-0.13165977597236633
3.744485378265381,96.18905639648438,0.15341824293136597
3.7285850048065186,96.58196258544922,0.11456425487995148
3.705794095993042,90.7225112915039,-0.29285091161727905
3.7249419689178467,97.21044921875,-0.7926100492477417
3.676584482192993,98.65119171142578,-0.1597098410129547
3.6999151706695557,101.2740478515625,0.45994919538497925
3.7125496864318848,96.96570587158203,0.3555798828601837
3.748239755630493,95.62919616699219,0.015953540802001953
3.719759941101074,97.14473724365234,0.23487785458564758
3.743912935256958,90.6768569946289,-0.29520827531814575
3.7358250617980957,93.241455078125,-0.13862356543540955
3.7280972003936768,95.30999755859375,0.14949604868888855
3.6968343257904053,91.26914978027344,-0.34501054883003235
3.740415096282959,97.13151550292969,0.134750097990036
3.7170398235321045,96.67151641845703,-0.1716143786907196
3.6906096935272217,98.62902069091797,-0.15238764882087708
3.6886420249938965,90.60192108154297,-0.12437215447425842
3.6909682750701904,101.22856903076172,-0.14917267858982086
3.69154953956604,100.94389343261719,-0.24813875555992126
3.7220089435577393,91.90985870361328,0.18203194439411163
3.7062840461730957,100.91624450683594,0.42946577072143555
3.7367570400238037,98.20682525634766,0.4062565863132477
3.721708297729492,88.4979019165039,-0.36403343081474304
3.725266218185425,94.1873779296875,-0.22454898059368134
3.7063658237457275,95.98527526855469,-0.2976143956184387
3.6897313594818115,93.95576477050781,0.3133716583251953
3.692218780517578,96.99982452392578,0.1694888323545456
3.6808111667633057,88.71858978271484,0.03748518228530884
3.6715211868286133,95.0283203125,-0.5056743621826172
3.6578900814056396,92.35830688476562,-0.008449546992778778
3.6394307613372803,93.83857727050781,-0.1524161994457245
3.688998222351074,97.40483093261719,0.5742357969284058
3.6876232624053955,87.92575073242188,-0.42449092864990234
3.6792409420013428,94.13522338867188,-0.11843812465667725
3.7169249057769775,95.19170379638672,-0.09632782638072968
3.6901090145111084,95.27916717529297,-0.13302254676818848
3.6966774463653564,94.86082458496094,-0.15054798126220703
3.675079822540283,92.03976440429688,0.12486851215362549
3.704681158065796,93.07278442382812,-0.0871492326259613
3.6928598880767822,99.23834991455078,-0.1437329351902008
3.7032577991485596,101.03398895263672,-0.2556796073913574
3.6870663166046143,97.29353332519531,0.0622112937271595
3.6778972148895264,98.40557098388672,-0.24320079386234283
3.695650339126587,94.78091430664062,0.19298546016216278
3.658176898956299,101.84999084472656,0.2914828062057495
3.6844189167022705,97.79033660888672,-0.20064577460289001
3.685492753982544,93.60319519042969,-0.3696401119232178
3.6738476753234863,98.97925567626953,-0.03130735084414482
3.6771645545959473,98.94059753417969,0.022751547396183014
3.7268459796905518,93.02686309814453,-0.5414550304412842
3.6526219844818115,94.1312026977539,-0.4379193186759949
3.6681957244873047,93.47943115234375,-0.14848080277442932
