Entropy,Critic Loss,Actor Loss
4.184859275817871,95.3193359375,-0.04346121847629547
4.198415756225586,98.18121337890625,-0.0432712659239769
4.19456672668457,98.55140686035156,-0.043328747153282166
4.195862293243408,99.43423461914062,-0.04319733753800392
4.202800273895264,92.89134216308594,-0.04354429990053177
4.198360919952393,104.6377182006836,-0.04321490228176117
4.204480171203613,98.70406341552734,-0.043064482510089874
4.205341339111328,99.30393981933594,-0.04332832619547844
4.201610088348389,100.0921630859375,-0.043610699474811554
4.203267574310303,100.85926818847656,-0.043580275028944016
4.199192047119141,105.12171936035156,-0.043224044144153595
4.209287166595459,98.545654296875,-0.04311438649892807
4.2042555809021,91.38655853271484,-0.04355248063802719
4.1980485916137695,95.23334503173828,-0.04311198368668556
4.192503929138184,106.58837890625,-0.04338589310646057
4.193244457244873,111.13739776611328,-0.04308641701936722
4.197830677032471,100.35332489013672,-0.04334873706102371
4.195384979248047,106.42121887207031,-0.04333508014678955
4.189533233642578,105.5724105834961,-0.04347309470176697
4.196321487426758,100.87960815429688,-0.043109163641929626
4.200552463531494,95.65998840332031,-0.04320051521062851
4.189805507659912,100.29524993896484,-0.043272219598293304
4.19118070602417,104.93447875976562,-0.042808789759874344
4.185328006744385,99.3378677368164,-0.04279477894306183
4.182774543762207,101.14300537109375,-0.04270258545875549
4.186707496643066,100.3034439086914,-0.043130796402692795
4.191525459289551,105.9287338256836,-0.043305277824401855
4.189314365386963,99.1029052734375,-0.04257132112979889
4.194797992706299,93.96730041503906,-0.042960163205862045
4.192854404449463,100.83087158203125,-0.04278220981359482
4.194701194763184,94.46244049072266,-0.042684197425842285
4.194108963012695,100.9635238647461,-0.04277239367365837
4.194782733917236,92.93017578125,-0.04285629838705063
4.195400714874268,103.70652770996094,-0.04321213811635971
4.193845748901367,99.92705535888672,-0.043014299124479294
4.19600248336792,95.9076919555664,-0.04264702647924423
4.192943096160889,106.7232437133789,-0.04270363226532936
4.1982340812683105,97.37628173828125,-0.04295920953154564
4.194161891937256,100.37153625488281,-0.04269956797361374
4.196615695953369,93.95732879638672,-0.043072257190942764
4.204026222229004,95.55482482910156,-0.042757775634527206
4.197935104370117,100.71819305419922,-0.042732104659080505
4.202987194061279,100.15127563476562,-0.04276621341705322
4.20829963684082,108.19416046142578,-0.042726416140794754
4.207942962646484,94.01726531982422,-0.04259641095995903
4.204561710357666,100.36066436767578,-0.04251733049750328
4.200948238372803,107.40367126464844,-0.042617667466402054
4.201396465301514,101.51022338867188,-0.042925357818603516
4.194091796875,110.02686309814453,-0.04273715615272522
4.196157455444336,98.62417602539062,-0.042597342282533646
4.190405368804932,103.84749603271484,-0.04247418791055679
4.192394733428955,103.39799499511719,-0.04247391223907471
4.188568592071533,108.5241470336914,-0.04233303666114807
4.194036960601807,100.25712585449219,-0.042380038648843765
4.1898627281188965,98.79844665527344,-0.04223936051130295
4.196281433105469,104.64551544189453,-0.042520951479673386
4.190824031829834,98.5615234375,-0.04254184290766716
4.1927595138549805,102.64808654785156,-0.04222699999809265
4.189720630645752,109.3932113647461,-0.04229211434721947
4.188335418701172,101.71992492675781,-0.04219460114836693
4.19563627243042,103.84501647949219,-0.042280856519937515
4.192478656768799,96.37306213378906,-0.04220345616340637
4.196847438812256,96.32463836669922,-0.04223426803946495
4.196248531341553,99.8574447631836,-0.042221784591674805
4.192641258239746,99.52779388427734,-0.042225368320941925
4.195647716522217,97.38670349121094,-0.042120352387428284
4.199442386627197,105.68839263916016,-0.042228929698467255
4.196133613586426,102.66590118408203,-0.0421505905687809
4.198777198791504,108.55821990966797,-0.04215420037508011
4.203609466552734,108.20781707763672,-0.04220869764685631
4.203448295593262,100.02307891845703,-0.042238011956214905
4.201977252960205,105.08586883544922,-0.04226350039243698
4.203244209289551,102.34979248046875,-0.042173780500888824
4.201632022857666,104.06925201416016,-0.04214528203010559
4.200296878814697,98.49139404296875,-0.04214106500148773
