Entropy,Critic Loss,Actor Loss
4.2808613777160645,77.18268585205078,-0.051345326006412506
4.268448829650879,76.75352478027344,-0.05045260861515999
4.263232707977295,78.05245971679688,-0.05112796276807785
4.268964767456055,74.58490753173828,-0.05041925609111786
4.260977268218994,76.1788330078125,-0.05158255249261856
4.261120319366455,74.24471282958984,-0.050094280391931534
4.252397537231445,81.80674743652344,-0.05065688118338585
4.235702037811279,76.09371948242188,-0.0501069612801075
4.245343208312988,83.17878723144531,-0.04965086653828621
4.223474979400635,82.91608428955078,-0.05046212300658226
4.234853267669678,79.45746612548828,-0.04965974763035774
4.224399566650391,80.60630798339844,-0.050704166293144226
4.247410297393799,75.85227966308594,-0.05032148212194443
4.229044437408447,78.90870666503906,-0.050172705203294754
4.241317272186279,81.1866455078125,-0.049723442643880844
4.231153964996338,80.79119110107422,-0.04959479346871376
4.237054824829102,85.25267028808594,-0.04920492693781853
4.22938871383667,83.61946105957031,-0.04902175813913345
4.240285873413086,84.72557830810547,-0.04934236407279968
4.224676609039307,85.83676147460938,-0.048457954078912735
4.219165325164795,85.77449798583984,-0.049437761306762695
4.219786167144775,85.98808288574219,-0.04845060035586357
4.218148708343506,86.14752197265625,-0.050163812935352325
4.20089864730835,82.91346740722656,-0.04862856864929199
4.211945056915283,80.4687271118164,-0.04910215362906456
4.191867351531982,86.88140106201172,-0.048373058438301086
4.2036566734313965,87.50338745117188,-0.049699489027261734
4.186699867248535,91.2210922241211,-0.04975148290395737
4.195260524749756,86.76250457763672,-0.04836062341928482
4.175825595855713,95.61772155761719,-0.0492456890642643
4.19277811050415,93.73190307617188,-0.04882523790001869
4.177174091339111,90.33160400390625,-0.04979514703154564
4.18437385559082,89.58906555175781,-0.05014927685260773
4.168009281158447,93.01368713378906,-0.0478762723505497
4.1918439865112305,94.53402709960938,-0.048989810049533844
4.1772236824035645,91.19953918457031,-0.04977084696292877
4.2003045082092285,95.14250946044922,-0.04860910400748253
4.187575340270996,97.1114501953125,-0.04932452365756035
4.185342788696289,94.22611999511719,-0.04978020489215851
4.198281764984131,93.09009552001953,-0.04921555519104004
4.201829433441162,90.64521026611328,-0.0500221848487854
4.19510555267334,88.24958801269531,-0.050044115632772446
4.2080488204956055,94.88365173339844,-0.04944028705358505
4.208104610443115,85.06209564208984,-0.0502561554312706
4.223412990570068,89.95698547363281,-0.048877593129873276
4.202447891235352,94.6395492553711,-0.04977639392018318
4.212784290313721,90.06504821777344,-0.04918201267719269
4.196169853210449,92.1034164428711,-0.04826504737138748
4.217003345489502,89.41311645507812,-0.04903250187635422
4.2179999351501465,82.50931549072266,-0.04967648908495903
4.218364238739014,99.53839874267578,-0.048342566937208176
4.208427429199219,101.84801483154297,-0.04839259758591652
4.188610553741455,99.0628890991211,-0.048805493861436844
4.178377628326416,100.12821960449219,-0.04897868633270264
4.181967258453369,87.98426818847656,-0.04857831820845604
4.189113140106201,100.17929077148438,-0.048337601125240326
4.203212738037109,88.91714477539062,-0.0479910671710968
4.199723243713379,99.57688903808594,-0.048829320818185806
4.193737983703613,93.03070831298828,-0.048189885914325714
4.1966023445129395,92.91773223876953,-0.04820094630122185
4.193914413452148,88.09809875488281,-0.04790148138999939
4.2003631591796875,96.12690734863281,-0.048314958810806274
4.189474105834961,85.35910034179688,-0.04840339720249176
4.189399719238281,99.3339614868164,-0.04864516481757164
4.177958965301514,101.23992919921875,-0.04771601781249046
4.177707672119141,92.36418914794922,-0.04907441884279251
4.173691749572754,103.4320297241211,-0.047589439898729324
4.181768894195557,105.09159851074219,-0.04753248393535614
4.179808139801025,97.20104217529297,-0.0484372153878212
4.183953762054443,108.02809143066406,-0.04703565314412117
4.167065143585205,103.07926177978516,-0.04744403064250946
4.158781051635742,99.37232208251953,-0.048033758997917175
4.168175220489502,105.48918914794922,-0.0471789687871933
4.163780689239502,102.9656753540039,-0.047351330518722534
4.16436767578125,98.53314208984375,-0.04711143672466278
4.182422161102295,97.26761627197266,-0.048628244549036026
4.187427043914795,100.39019012451172,-0.04749178886413574
4.175555229187012,101.33940887451172,-0.047556716948747635
4.166335582733154,104.11287689208984,-0.04786143824458122
4.1568989753723145,105.86145782470703,-0.04878685623407364
4.173663139343262,96.36654663085938,-0.04805177077651024
4.158897399902344,106.12482452392578,-0.04890561103820801
4.193985939025879,104.07954406738281,-0.0470210537314415
4.188357353210449,96.82877349853516,-0.04786680266261101
4.167342185974121,104.72544860839844,-0.047581128776073456
4.157066345214844,107.04145812988281,-0.04697006940841675
4.137353420257568,100.34099578857422,-0.047017596662044525
4.135952949523926,104.31417846679688,-0.04841011017560959
4.1543989181518555,101.74885559082031,-0.04889007657766342
4.161600112915039,90.97186279296875,-0.04823950678110123
4.161226749420166,95.77427673339844,-0.04751134291291237
4.159469127655029,111.42254638671875,-0.04720078781247139
4.155112266540527,103.05647277832031,-0.04843709617853165
4.159091949462891,108.16413879394531,-0.04736798256635666
4.170562267303467,114.03217315673828,-0.048640649765729904
4.17728328704834,99.25508880615234,-0.04746395722031593
4.168142318725586,103.53675842285156,-0.04684583097696304
4.1686530113220215,88.1099624633789,-0.047648992389440536
4.1492767333984375,98.5330810546875,-0.048352278769016266
4.145700931549072,95.54229736328125,-0.0471012108027935
4.138708114624023,95.79943084716797,-0.047104258090257645
4.1231865882873535,96.98316192626953,-0.04657495394349098
4.116179466247559,102.89964294433594,-0.04714614152908325
4.124893665313721,103.0943603515625,-0.0467989444732666
4.114798545837402,98.39518737792969,-0.048156868666410446
4.122203826904297,103.82324981689453,-0.04715649411082268
4.105209827423096,101.02841186523438,-0.04656510800123215
4.1238932609558105,100.87142944335938,-0.049090392887592316
4.135784149169922,100.60676574707031,-0.04710155725479126
4.14650297164917,100.45293426513672,-0.046099092811346054
4.158279895782471,109.42881774902344,-0.046671442687511444
4.170047283172607,95.21416473388672,-0.04734934866428375
4.1793670654296875,101.4542236328125,-0.04600320756435394
4.18212366104126,97.09551239013672,-0.0469701774418354
4.175614833831787,88.4759750366211,-0.047176748514175415
4.185895919799805,104.56289672851562,-0.04726357385516167
4.160626411437988,108.03504180908203,-0.04698021709918976
4.165571689605713,108.95996856689453,-0.046681612730026245
4.185934543609619,99.76329040527344,-0.04719070345163345
4.171061038970947,101.86537170410156,-0.04699280858039856
4.170731544494629,91.57384490966797,-0.0472564771771431
4.170002460479736,102.3117446899414,-0.04778521507978439
4.166780948638916,94.93846130371094,-0.047794926911592484
4.155377388000488,90.26806640625,-0.047371119260787964
4.1511430740356445,106.56261444091797,-0.04718714579939842
4.161647319793701,106.11853790283203,-0.04807504266500473
4.184981346130371,94.12078857421875,-0.04734346270561218
4.188784599304199,100.85672760009766,-0.047525279223918915
4.185083389282227,95.38009643554688,-0.04650657996535301
4.190072536468506,114.0823745727539,-0.04614129662513733
4.186197280883789,100.04254913330078,-0.04694351553916931
4.169269561767578,106.94913482666016,-0.04767110198736191
4.16218900680542,105.6167984008789,-0.04708454757928848
4.165335178375244,112.71109771728516,-0.04603629559278488
4.179758071899414,105.66783905029297,-0.046409957110881805
4.1956892013549805,101.37725067138672,-0.04629211872816086
4.196467399597168,102.88247680664062,-0.046199604868888855
4.17032527923584,101.90574645996094,-0.04639476537704468
4.157237529754639,104.99214172363281,-0.04547210410237312
4.153801918029785,107.55388641357422,-0.046124447137117386
4.147446632385254,104.61117553710938,-0.046131432056427
4.134584903717041,108.11732482910156,-0.04619550704956055
4.140388488769531,101.49734497070312,-0.04644230380654335
4.137799263000488,109.73516082763672,-0.04680024832487106
4.130484580993652,106.79718017578125,-0.04784685745835304
4.111398696899414,100.15900421142578,-0.04614820331335068
4.118235111236572,107.09019470214844,-0.04484245181083679
4.128592014312744,103.48163604736328,-0.046625781804323196
4.136555194854736,101.96964263916016,-0.046946968883275986
4.150155544281006,103.00323486328125,-0.04443136230111122
4.1481475830078125,103.11034393310547,-0.046609800308942795
4.161657810211182,100.6931381225586,-0.0473337359726429
4.171639919281006,102.36739349365234,-0.04554732143878937
4.192841529846191,104.5103759765625,-0.04552023112773895
4.206296443939209,90.21875762939453,-0.047118429094552994
4.20737886428833,100.29975891113281,-0.045898810029029846
4.212271213531494,93.7117919921875,-0.04625023901462555
4.1935834884643555,102.62103271484375,-0.04691426455974579
4.184719562530518,94.0893783569336,-0.04547280818223953
4.200576305389404,104.4420166015625,-0.046322841197252274
4.19982385635376,100.05889129638672,-0.04670879617333412
4.198795318603516,106.56169891357422,-0.04501121863722801
4.189182758331299,107.9163818359375,-0.04679380729794502
4.179521560668945,102.27812194824219,-0.04577120020985603
4.164604187011719,108.09716033935547,-0.04675975441932678
4.157161235809326,102.87580108642578,-0.04583367705345154
4.168143272399902,104.70813751220703,-0.047255344688892365
4.162381172180176,101.39361572265625,-0.04606403410434723
4.1567535400390625,109.30828094482422,-0.04531997814774513
4.1697235107421875,106.7105484008789,-0.04705715924501419
4.158716678619385,110.07384490966797,-0.045990392565727234
4.147975921630859,102.61051940917969,-0.04648727551102638
4.138526439666748,106.5499496459961,-0.04771733283996582
4.1281538009643555,100.20765686035156,-0.0457618422806263
4.139204025268555,98.958984375,-0.045480720698833466
4.127000331878662,109.54501342773438,-0.04536142572760582
4.127656936645508,101.9373779296875,-0.04601411893963814
4.149285793304443,102.4872055053711,-0.045515239238739014
4.162387847900391,95.60343933105469,-0.04662467539310455
4.169101715087891,106.3460922241211,-0.04547574743628502
4.176955699920654,104.68742370605469,-0.04540218785405159
4.199620246887207,108.4260025024414,-0.04673119634389877
4.198230266571045,100.44513702392578,-0.046435870230197906
4.198258399963379,98.90753936767578,-0.04508554935455322
4.198389053344727,103.33174133300781,-0.04592839628458023
4.21433162689209,97.83502960205078,-0.0452662818133831
4.2221269607543945,101.22550201416016,-0.04604128748178482
4.217706680297852,94.34146118164062,-0.045412927865982056
4.21740198135376,103.6520004272461,-0.0448511578142643
4.215562343597412,106.70429229736328,-0.04548967257142067
4.208314895629883,98.25408935546875,-0.04564132168889046
4.215462684631348,99.01620483398438,-0.04473363608121872
4.219751358032227,103.22240447998047,-0.04589654132723808
4.221624374389648,100.83600616455078,-0.04624653235077858
4.213140964508057,97.42760467529297,-0.04487559199333191
4.209733963012695,98.16925048828125,-0.04624967277050018
4.213381290435791,104.50279235839844,-0.045226406306028366
4.209458827972412,106.45067596435547,-0.04559091106057167
4.205275058746338,101.99376678466797,-0.04537947475910187
4.206611156463623,102.2717056274414,-0.04525215923786163
4.195226192474365,101.85538482666016,-0.044506751000881195
4.1901445388793945,100.23983764648438,-0.0446854867041111
4.1961350440979,102.21880340576172,-0.045764241367578506
4.18886137008667,106.02777099609375,-0.04607956483960152
4.169969081878662,108.81527709960938,-0.04492572695016861
4.162155628204346,98.55181121826172,-0.044824812561273575
4.148169040679932,103.57230377197266,-0.04570719227194786
4.1450300216674805,106.66570281982422,-0.044329382479190826
4.160087585449219,103.21257781982422,-0.04491710290312767
4.168713092803955,94.93154907226562,-0.04461115226149559
4.174737453460693,97.01234436035156,-0.04469825327396393
4.166957378387451,97.59027862548828,-0.04514799639582634
4.169182300567627,98.52363586425781,-0.04561137408018112
4.17003059387207,105.36121368408203,-0.044563740491867065
4.179856777191162,98.9702377319336,-0.04491666331887245
4.169251441955566,99.47154998779297,-0.04519343376159668
4.1694769859313965,97.23184204101562,-0.04505547136068344
4.168221950531006,100.31282043457031,-0.04464860260486603
4.173977375030518,99.50939178466797,-0.044225238263607025
4.179728984832764,109.89278411865234,-0.04647330567240715
4.190284252166748,97.91419982910156,-0.045337870717048645
4.196959972381592,95.17958068847656,-0.044721152633428574
4.187679290771484,108.26305389404297,-0.044543229043483734
4.189194202423096,98.31558990478516,-0.045004650950431824
4.193815231323242,104.64640808105469,-0.04436522349715233
4.194469451904297,93.0804443359375,-0.04487695172429085
4.191924095153809,94.16577911376953,-0.044835206121206284
4.193911075592041,97.72782135009766,-0.04453325644135475
4.197533130645752,93.04353332519531,-0.04428624361753464
4.205483436584473,95.51168060302734,-0.04476089030504227
4.204984188079834,97.25641632080078,-0.04489854723215103
4.202863693237305,108.45780181884766,-0.043622713536024094
4.209156036376953,107.71605682373047,-0.045151326805353165
4.2079315185546875,97.73994445800781,-0.044524043798446655
4.210679054260254,102.6692123413086,-0.04441201686859131
4.201678276062012,99.33081817626953,-0.04475336894392967
4.201075553894043,100.32349395751953,-0.044145625084638596
4.200668811798096,95.27461242675781,-0.044903092086315155
4.210010051727295,100.8470458984375,-0.04500531405210495
4.208686828613281,101.36113739013672,-0.04449126124382019
4.1948347091674805,100.2403564453125,-0.04444834962487221
4.186527252197266,96.08203125,-0.04537750780582428
4.192142009735107,102.69036865234375,-0.04425855726003647
4.201528549194336,108.81401824951172,-0.04435022920370102
4.202481746673584,94.27239227294922,-0.04514767602086067
4.196047782897949,103.9303970336914,-0.04501260444521904
4.1939592361450195,102.32120513916016,-0.044059544801712036
4.18808126449585,104.60712432861328,-0.04408278688788414
4.187346935272217,94.3774642944336,-0.04430568590760231
4.189999103546143,105.24935913085938,-0.04410431906580925
4.1811981201171875,108.44140625,-0.04471345990896225
4.182948112487793,101.96732330322266,-0.04366177320480347
4.197532653808594,111.51050567626953,-0.0441947840154171
4.206110000610352,104.27865600585938,-0.044645071029663086
4.220402240753174,102.3527603149414,-0.043877098709344864
4.220502853393555,106.94378662109375,-0.043584611266851425
4.206042289733887,95.27498626708984,-0.04472235217690468
4.1967034339904785,91.71736145019531,-0.044405657798051834
4.1875433921813965,98.71761322021484,-0.04445227235555649
4.180427551269531,102.4262466430664,-0.04393801465630531
4.175321578979492,95.38707733154297,-0.04394502192735672
4.177299499511719,101.33920288085938,-0.0440058596432209
4.172866344451904,101.85365295410156,-0.04405425861477852
4.17288064956665,102.90714263916016,-0.04392050579190254
4.1801252365112305,104.22877502441406,-0.04334893450140953
4.179843902587891,91.28766632080078,-0.04419971629977226
4.184785842895508,100.91116333007812,-0.04386744648218155
4.1910624504089355,101.05284118652344,-0.043733835220336914
4.193568706512451,99.01736450195312,-0.04438536614179611
4.206934452056885,91.52183532714844,-0.04382654279470444
4.203351974487305,99.70962524414062,-0.04345787689089775
4.2029337882995605,99.05526733398438,-0.04388232156634331
4.199011325836182,100.81127166748047,-0.04396830499172211
4.2070746421813965,97.2272720336914,-0.043754398822784424
4.208202362060547,104.0032958984375,-0.0439109206199646
4.208242893218994,104.07501220703125,-0.043892376124858856
4.218243598937988,101.75080871582031,-0.04398380219936371
4.209599494934082,104.67170715332031,-0.0443202406167984
4.204628944396973,101.69475555419922,-0.04432470723986626
4.208677768707275,95.6153335571289,-0.044054776430130005
4.189151287078857,99.53559875488281,-0.044261373579502106
4.184999465942383,108.62869262695312,-0.043436069041490555
4.18523645401001,102.74356079101562,-0.04314114525914192
4.185262680053711,101.37609100341797,-0.04347548261284828
4.18625545501709,97.14127349853516,-0.04338918998837471
4.189730644226074,98.19776153564453,-0.0432465560734272
4.1864213943481445,99.61859893798828,-0.043301377445459366
4.186173915863037,108.4595718383789,-0.043038684874773026
4.189615249633789,105.48139953613281,-0.043636504560709
4.184195518493652,106.44158172607422,-0.04359854757785797
4.177316665649414,103.40894317626953,-0.043673813343048096
4.176090717315674,103.29698181152344,-0.04320308566093445
4.175074577331543,98.66593933105469,-0.04359773173928261
4.1763482093811035,103.45556640625,-0.04316715896129608
4.1805925369262695,99.08330535888672,-0.04307761415839195
4.182949066162109,101.53927612304688,-0.043258585035800934
4.182648658752441,94.67041778564453,-0.042772166430950165
4.189530849456787,102.46107482910156,-0.04286782070994377
4.183918476104736,101.33908081054688,-0.04320887103676796
4.182872772216797,101.31509399414062,-0.0428655706346035
4.18502950668335,102.08597564697266,-0.04323801398277283
4.191432952880859,103.65699768066406,-0.043439943343400955
4.189196586608887,101.61205291748047,-0.04305309057235718
4.198101997375488,105.84574127197266,-0.04352957382798195
4.194411277770996,99.23296356201172,-0.04266548901796341
4.197559356689453,105.35477447509766,-0.04305382817983627
4.188678741455078,99.98759460449219,-0.04289492964744568
4.19285774230957,102.10897064208984,-0.04337020218372345
4.187601089477539,102.076416015625,-0.04286469146609306
4.187638282775879,99.26991271972656,-0.042927779257297516
4.193554878234863,93.6807632446289,-0.042983002960681915
4.189539909362793,105.17887115478516,-0.04269932210445404
4.195474147796631,98.35212707519531,-0.04286576062440872
4.197679042816162,96.6907958984375,-0.042987674474716187
4.196574687957764,109.21908569335938,-0.04287949576973915
4.198358535766602,91.8099365234375,-0.043012600392103195
4.1940131187438965,104.99127960205078,-0.04274660721421242
4.198132038116455,98.28274536132812,-0.042853713035583496
4.198925018310547,94.3348159790039,-0.04267387092113495
4.191194534301758,103.76016235351562,-0.042996909469366074
4.193297386169434,98.93930053710938,-0.04258974269032478
4.199498176574707,98.60685729980469,-0.04295388609170914
4.195596218109131,99.84845733642578,-0.042785003781318665
4.201692581176758,91.32146453857422,-0.04265022277832031
4.199836254119873,103.95635986328125,-0.0426357202231884
4.202376842498779,99.6531982421875,-0.04265858605504036
4.202055931091309,96.60272979736328,-0.04238162189722061
4.200255393981934,106.7849349975586,-0.04271022975444794
4.201210021972656,104.04800415039062,-0.042625389993190765
4.195801734924316,98.15779113769531,-0.04267808049917221
4.20408821105957,109.9677963256836,-0.042646780610084534
4.199777603149414,105.91514587402344,-0.04234973341226578
4.2023515701293945,106.90631103515625,-0.042357463389635086
4.2003068923950195,105.88786315917969,-0.04230938479304314
4.201783180236816,108.38729858398438,-0.042386095970869064
4.20159912109375,101.43896484375,-0.04257623478770256
4.205179691314697,103.676513671875,-0.04243074357509613
4.202117443084717,104.70401763916016,-0.04244024306535721
4.2075371742248535,100.62742614746094,-0.04235510900616646
4.204839706420898,102.18737030029297,-0.04229417070746422
4.203940391540527,101.67738342285156,-0.042285285890102386
4.207477569580078,98.0945053100586,-0.0423833504319191
4.200944423675537,107.0869369506836,-0.04224932938814163
4.204484939575195,101.86578369140625,-0.04221070557832718
4.203916072845459,95.95362854003906,-0.04224497079849243
4.204868793487549,103.76858520507812,-0.04218925163149834
4.207381725311279,94.447265625,-0.04230136796832085
4.203547954559326,105.67761993408203,-0.04224545136094093
4.205460548400879,103.36421203613281,-0.04226100817322731
4.206502437591553,103.61227416992188,-0.04220014810562134
4.203253269195557,99.66790771484375,-0.042212482541799545
4.204273700714111,100.07056427001953,-0.04216499254107475
4.203354358673096,103.89320373535156,-0.0421815924346447
4.206392288208008,107.24252319335938,-0.04224257916212082
