Entropy,Critic Loss,Actor Loss
3.6045384407043457,104.50162506103516,0.17444267868995667
3.5906238555908203,101.42404174804688,0.39715471863746643
3.5311450958251953,95.98494720458984,0.11688500642776489
3.559455633163452,101.38984680175781,0.14392033219337463
3.599318265914917,97.91276550292969,-0.4629550576210022
3.5380635261535645,93.14323425292969,0.134998619556427
3.5118749141693115,97.72450256347656,-0.13743247091770172
3.484506607055664,102.93921661376953,-0.2923833131790161
3.503478765487671,102.48628234863281,-0.25568312406539917
3.412529706954956,100.23530578613281,-0.064858078956604
3.4212632179260254,99.67699432373047,0.13017524778842926
3.3838090896606445,98.67234802246094,0.27467116713523865
3.3568167686462402,97.03697967529297,-0.4234101474285126
3.2696733474731445,98.26930236816406,0.06908991187810898
3.301483154296875,102.28514862060547,-0.287642240524292
3.323049306869507,98.87638092041016,-0.28907084465026855
3.418210983276367,100.54633331298828,0.15179407596588135
3.3831820487976074,102.35747528076172,0.1422319859266281
3.33868670463562,99.35617065429688,-0.14496424794197083
3.314756393432617,97.61997985839844,-0.3166513442993164
3.286816120147705,100.05632019042969,-0.28644895553588867
3.300717830657959,105.3602066040039,0.14695891737937927
3.361842393875122,100.46139526367188,-0.26315370202064514
3.429619073867798,102.46435546875,0.34718841314315796
3.3986172676086426,100.54254913330078,0.17089074850082397
3.4475932121276855,99.78241729736328,-0.058698274195194244
3.4966635704040527,102.75564575195312,-0.6176859736442566
3.431915283203125,100.5700454711914,-0.0200287364423275
3.4245917797088623,104.00332641601562,0.07763976603746414
3.516350269317627,103.26055908203125,0.344799280166626
3.5550625324249268,99.37491607666016,-0.21809087693691254
3.5268843173980713,103.42735290527344,0.024811681360006332
3.5042319297790527,99.02103424072266,0.0034473687410354614
3.4549379348754883,99.31068420410156,0.4585709273815155
3.4242172241210938,94.06268310546875,-0.4557877779006958
3.556290626525879,94.29161071777344,-0.05544750392436981
3.461470603942871,93.53241729736328,0.03917035460472107
3.576237916946411,97.8712387084961,-0.2414034605026245
3.559326171875,97.28811645507812,-0.41122376918792725
3.4836602210998535,102.21659851074219,-0.6027982234954834
3.5637173652648926,103.38379669189453,0.3437090814113617
3.5544354915618896,97.43638610839844,-0.3807191848754883
3.3890624046325684,102.00819396972656,0.038744378834962845
3.3719642162323,95.01338958740234,-0.21728886663913727
3.3938839435577393,99.0485610961914,-0.4255359172821045
3.550562858581543,106.80699920654297,-0.23920142650604248
3.4795637130737305,101.04886627197266,0.16285476088523865
3.4612302780151367,107.22041320800781,0.2782340943813324
3.355762004852295,104.38116455078125,-0.18022997677326202
3.380850076675415,102.8990478515625,-0.4843740463256836
3.470043182373047,98.60565185546875,0.14884811639785767
3.5541934967041016,101.17224884033203,0.2051287293434143
3.4884612560272217,100.88995361328125,-0.1879328191280365
3.485006809234619,106.3765640258789,-0.12292727828025818
3.4401471614837646,102.0126724243164,0.11187365651130676
3.3969297409057617,99.88422393798828,-0.03702268376946449
3.4113383293151855,103.55033874511719,0.4608043432235718
3.4047343730926514,95.29763793945312,0.5232346653938293
3.316601276397705,97.80561828613281,-0.2660067081451416
3.349390983581543,97.19390106201172,0.14429403841495514
3.2944188117980957,98.76624298095703,0.04979822784662247
3.2349045276641846,90.06612396240234,-0.13702000677585602
3.2324211597442627,102.48180389404297,-0.17677628993988037
3.2559525966644287,92.79151153564453,-0.1900480091571808
3.3705387115478516,89.13947296142578,-0.5081512928009033
3.2760117053985596,101.85285949707031,0.20380070805549622
3.109619379043579,102.09828186035156,0.05015414580702782
3.082996368408203,102.72132110595703,-0.32002219557762146
3.1252493858337402,95.55632781982422,-0.17100083827972412
3.158891439437866,99.83875274658203,-0.40985819697380066
3.1531083583831787,101.61076354980469,-0.08371958136558533
3.1859095096588135,100.01722717285156,-0.28009840846061707
3.1671664714813232,96.78205108642578,-0.2836703956127167
3.263735055923462,102.88878631591797,0.28554394841194153
3.3147616386413574,100.22506713867188,-0.04644809663295746
3.422545909881592,96.74962615966797,-0.4778199791908264
3.523796796798706,94.83975982666016,-0.2293757200241089
3.4900872707366943,103.35665893554688,0.11486080288887024
3.443671226501465,95.0703125,0.2185913324356079
3.379499912261963,92.59779357910156,-0.04486659914255142
3.3028552532196045,100.93229675292969,-0.3929697275161743
3.283726453781128,97.14157104492188,0.4574548304080963
3.313089370727539,99.98455047607422,0.5608323216438293
3.175853967666626,101.07865905761719,-0.05639195442199707
3.1538569927215576,100.47452545166016,-0.07003693282604218
3.172180652618408,95.11457824707031,0.432131290435791
3.1438980102539062,92.80589294433594,-0.24359025061130524
2.8968160152435303,94.34477233886719,-0.5271867513656616
2.852351665496826,92.06121826171875,-0.679681658744812
3.0758090019226074,94.9664077758789,0.020194439217448235
3.0775296688079834,103.32471466064453,0.0517265647649765
2.9347164630889893,102.42031860351562,0.25925207138061523
2.8714776039123535,96.50811004638672,0.10811111330986023
2.733959197998047,98.08446502685547,0.03443247824907303
2.7738523483276367,99.3091049194336,-0.5068864226341248
2.817044258117676,102.94464111328125,0.02500602789223194
2.7347962856292725,100.40841674804688,0.08317146450281143
2.7224795818328857,101.09408569335938,0.6477996110916138
2.7619285583496094,98.76187133789062,-0.025652287527918816
2.767529010772705,98.1082534790039,-0.27314308285713196
2.909132957458496,96.00540161132812,-0.22533777356147766
2.8665175437927246,94.05691528320312,-0.08579972386360168
2.634241819381714,95.02299499511719,-0.05903022363781929
2.790235996246338,98.47720336914062,-0.11142804473638535
3.006462574005127,98.31867980957031,-0.714665949344635
2.7198901176452637,98.75763702392578,-0.0004428066313266754
2.827627182006836,100.82816314697266,0.25041788816452026
2.914111852645874,96.16444396972656,-0.1308019757270813
2.9982779026031494,101.56871032714844,-0.3817374110221863
3.119713544845581,101.36415100097656,0.015753161162137985
3.129798173904419,98.68795776367188,-0.060179367661476135
3.3507354259490967,102.14247131347656,0.26230934262275696
3.374865770339966,98.14480590820312,-0.3848155736923218
3.415858745574951,101.37784576416016,-0.0367385596036911
3.4026663303375244,98.91390228271484,-0.27173125743865967
3.5155982971191406,96.43569946289062,-0.29014384746551514
3.503486156463623,102.54637145996094,0.797671377658844
3.3882107734680176,99.41685485839844,0.27727195620536804
3.4057364463806152,96.6083755493164,-0.18017449975013733
3.437554121017456,95.73724365234375,-0.03096020594239235
3.4452240467071533,98.93468475341797,0.011843901127576828
3.445596694946289,96.53105926513672,-0.13727858662605286
3.464028835296631,95.86267852783203,0.36986640095710754
3.58251690864563,92.93028259277344,-0.3492312431335449
3.6328606605529785,98.20906066894531,0.10391820222139359
3.6112005710601807,96.0508041381836,-0.043965891003608704
3.614811658859253,88.76119995117188,-0.3369930386543274
3.5800678730010986,98.31655883789062,-0.6197592616081238
3.6243557929992676,97.2017593383789,-0.28150469064712524
3.578261613845825,99.82669067382812,0.3480583429336548
3.6568338871002197,101.41972351074219,0.4399787485599518
3.7011311054229736,95.95684051513672,0.07178899645805359
3.739593267440796,94.33161926269531,0.10904533416032791
3.7238714694976807,92.32701873779297,-0.1736794263124466
3.706022262573242,91.85831451416016,-0.08667884767055511
3.710523843765259,92.5943374633789,0.05298738554120064
3.7306816577911377,94.60104370117188,-0.1150619313120842
3.712998628616333,97.05763244628906,0.06172923371195793
3.710895299911499,93.22663116455078,-0.2448490560054779
3.7521774768829346,95.62773895263672,-0.24488049745559692
3.7409040927886963,95.89338684082031,-0.04043780639767647
3.7505898475646973,92.6594467163086,-0.2901607155799866
3.749429225921631,98.06902313232422,-0.30728623270988464
3.755991220474243,97.57334899902344,0.2916949391365051
3.72274112701416,99.40511322021484,0.4448881149291992
3.6974167823791504,93.0080795288086,0.36329254508018494
3.741903305053711,91.35774993896484,-0.28492432832717896
3.7279067039489746,91.29487609863281,-0.26347845792770386
3.7046656608581543,96.1427230834961,-0.36667150259017944
3.6926040649414062,97.9578628540039,0.4000285863876343
3.712984561920166,95.53719329833984,0.09908750653266907
3.687039613723755,90.23043823242188,0.18463052809238434
3.719468116760254,92.94440460205078,-0.5570176243782043
3.674427032470703,94.81806945800781,0.006925355643033981
3.7223641872406006,92.9207992553711,-0.17854253947734833
3.7007789611816406,94.64192199707031,0.5592955946922302
3.6776576042175293,89.33828735351562,-0.33453309535980225
3.7123544216156006,98.32010650634766,-0.03425562381744385
3.6690502166748047,96.86608123779297,-0.07473382353782654
3.686295986175537,98.75308990478516,-0.14676935970783234
3.609936237335205,94.13359069824219,-0.17931927740573883
3.702205181121826,91.60623931884766,0.07419055700302124
3.6998066902160645,98.9587173461914,-0.026424646377563477
3.7504234313964844,93.86024475097656,-0.2523045241832733
3.6713826656341553,95.97657012939453,-0.3224535584449768
3.701636791229248,97.90827941894531,0.16735026240348816
3.702086925506592,98.677490234375,-0.2573377788066864
3.691636800765991,93.42233276367188,0.14095070958137512
3.7204580307006836,99.72006225585938,0.236019566655159
3.713622570037842,98.13813781738281,-0.14671504497528076
3.731459379196167,102.40033721923828,-0.26115983724594116
3.7203493118286133,94.58558654785156,-0.08146858215332031
3.7090842723846436,98.41692352294922,0.06675121188163757
3.737501859664917,98.44049072265625,-0.25954049825668335
3.7433738708496094,97.39764404296875,-0.3240415155887604
3.702690601348877,99.0849609375,-0.06652470678091049
