Entropy,Critic Loss,Actor Loss
4.222946643829346,5.092405319213867,-0.05743841081857681
4.215826034545898,5.139444351196289,-0.05819249153137207
4.2045183181762695,4.70210599899292,-0.05865831300616264
4.1866135597229,5.114561557769775,-0.05746625363826752
4.192393779754639,5.454690456390381,-0.0585123747587204
4.1732892990112305,4.1078338623046875,-0.05900687724351883
4.181971073150635,4.4927191734313965,-0.05975477397441864
4.174943923950195,4.365178108215332,-0.060189589858055115
4.176896095275879,5.977775573730469,-0.058525193482637405
4.182650566101074,3.9168269634246826,-0.05840527266263962
4.173243522644043,3.480424404144287,-0.06022491678595543
4.165449619293213,4.384928226470947,-0.05778533220291138
4.170141220092773,3.614447593688965,-0.056337207555770874
4.164874076843262,3.80639910697937,-0.05942139774560928
4.158870697021484,3.0548298358917236,-0.05725507438182831
4.165567874908447,3.1552295684814453,-0.05931742489337921
4.164220333099365,3.4941070079803467,-0.05817430093884468
4.157939910888672,3.3313207626342773,-0.05814380198717117
4.162787437438965,3.0865814685821533,-0.057560525834560394
4.160281181335449,3.4795920848846436,-0.05903610587120056
4.158569812774658,4.116446018218994,-0.06059984490275383
4.1699538230896,2.973482131958008,-0.05712383612990379
4.170945644378662,3.661263942718506,-0.05725136771798134
4.1609954833984375,3.026810646057129,-0.05829978734254837
4.161991119384766,2.520822763442993,-0.05751163512468338
4.154253005981445,2.823218584060669,-0.05835389345884323
4.167191982269287,2.4160349369049072,-0.057882893830537796
4.166611671447754,2.1315877437591553,-0.05777333676815033
4.15590238571167,2.3387961387634277,-0.05830135941505432
4.1833367347717285,3.1221516132354736,-0.05659506469964981
4.16763973236084,2.174009323120117,-0.05880824103951454
4.1770124435424805,2.348037004470825,-0.056311022490262985
4.175724983215332,1.582167625427246,-0.05801399052143097
4.166405200958252,2.120070695877075,-0.056966714560985565
4.149674415588379,1.9285109043121338,-0.05823810398578644
4.148219108581543,3.3148605823516846,-0.05781560763716698
4.137237548828125,2.5909252166748047,-0.059307634830474854
4.152369499206543,2.500460386276245,-0.058578554540872574
4.158105373382568,3.0218746662139893,-0.05625415965914726
4.143596172332764,2.138327121734619,-0.058674611151218414
4.141087532043457,2.479388475418091,-0.05940583348274231
4.1186909675598145,2.5879464149475098,-0.05807828530669212
4.116369247436523,1.7711058855056763,-0.058144982904195786
4.1095709800720215,2.929715871810913,-0.05877147614955902
4.107324600219727,1.9607837200164795,-0.060008443892002106
4.092681407928467,2.3057825565338135,-0.05905051529407501
4.098780155181885,2.900181531906128,-0.060400351881980896
4.0970587730407715,1.607642650604248,-0.05814111977815628
4.098476409912109,1.4415702819824219,-0.05841086059808731
4.1041765213012695,1.3070768117904663,-0.05949011817574501
4.115978717803955,1.2514394521713257,-0.058674514293670654
4.108977794647217,2.4805498123168945,-0.056454382836818695
4.145793437957764,2.174488067626953,-0.05857360363006592
4.126623153686523,1.5254089832305908,-0.05689505860209465
4.1136579513549805,1.6930488348007202,-0.05943891406059265
4.121283531188965,1.393683671951294,-0.057426393032073975
4.114070892333984,1.499505639076233,-0.05737335979938507
4.101426124572754,2.0746347904205322,-0.05806208401918411
4.109732627868652,1.4904922246932983,-0.05832836776971817
4.102622985839844,1.725633144378662,-0.05745109170675278
4.091544151306152,2.581221103668213,-0.05751972645521164
4.099114418029785,1.512677550315857,-0.05830351635813713
4.092169284820557,1.2724412679672241,-0.05601431801915169
4.098540782928467,1.6139934062957764,-0.05953138321638107
4.077981472015381,3.367086410522461,-0.056923605501651764
4.087470054626465,1.4899475574493408,-0.05791619047522545
4.103938102722168,1.1449941396713257,-0.05590026453137398
4.083539009094238,2.2156078815460205,-0.05718705803155899
4.07887077331543,1.5846009254455566,-0.056384406983852386
4.088173866271973,1.4845781326293945,-0.05720680207014084
4.080658912658691,2.650377035140991,-0.058916591107845306
4.0935959815979,2.174283981323242,-0.05915624648332596
4.0779709815979,1.8691179752349854,-0.05848245322704315
4.08189058303833,1.2109944820404053,-0.057902634143829346
4.086470603942871,1.150705337524414,-0.058983005583286285
4.086889266967773,2.357637882232666,-0.056640058755874634
4.071281433105469,1.3008571863174438,-0.05947165936231613
4.062018871307373,2.153085231781006,-0.058168958872556686
4.063893795013428,1.2543405294418335,-0.058545634150505066
4.058051586151123,1.3639867305755615,-0.05817914009094238
4.042834758758545,1.343593716621399,-0.05923839658498764
4.041371822357178,1.409598469734192,-0.05994083359837532
4.046351909637451,1.5744094848632812,-0.057490505278110504
4.0667290687561035,1.2820464372634888,-0.05404774472117424
4.053289413452148,1.7714464664459229,-0.05861683934926987
4.0506272315979,1.5473105907440186,-0.057983607053756714
4.060963153839111,1.7050292491912842,-0.05612531304359436
4.051059722900391,1.6181814670562744,-0.05829043686389923
4.054083347320557,1.3795641660690308,-0.05533834546804428
4.070568561553955,1.7794804573059082,-0.05434788763523102
4.046469211578369,1.4275078773498535,-0.05940890684723854
4.068412780761719,1.5481226444244385,-0.05703043192625046
4.0600128173828125,1.915000557899475,-0.05875648185610771
4.032434463500977,1.1122877597808838,-0.05607854202389717
4.076155662536621,0.8048831224441528,-0.05696806684136391
4.061324119567871,1.4187926054000854,-0.05817709118127823
4.073212623596191,1.4295110702514648,-0.05881715565919876
4.077263355255127,1.6847867965698242,-0.05804119259119034
4.088813781738281,1.0458872318267822,-0.057828497141599655
4.089045524597168,1.3231579065322876,-0.058077871799468994
4.059935092926025,1.625220537185669,-0.05885850638151169
4.081955909729004,1.319316029548645,-0.05831979960203171
4.081700325012207,1.1769018173217773,-0.05694422125816345
4.102276802062988,1.4483460187911987,-0.05705510824918747
4.09168815612793,1.2679393291473389,-0.05795019492506981
4.073975086212158,1.5315879583358765,-0.058283254504203796
4.0551910400390625,1.1565933227539062,-0.05784059315919876
4.05549430847168,1.4024001359939575,-0.05456210672855377
4.0772504806518555,0.9344052076339722,-0.057374678552150726
4.068849563598633,1.2200937271118164,-0.05695580691099167
4.052216053009033,1.3907917737960815,-0.057270508259534836
4.05859899520874,1.6569013595581055,-0.057479552924633026
4.07626485824585,1.1610894203186035,-0.0565505288541317
4.057044506072998,1.7221438884735107,-0.05648897588253021
4.061369895935059,1.6807116270065308,-0.0568007193505764
4.052791118621826,1.3643795251846313,-0.05773303657770157
4.057144641876221,1.4475390911102295,-0.05741998180747032
4.047033309936523,1.800123691558838,-0.0563468337059021
4.051216125488281,1.462255597114563,-0.05496205389499664
4.054018020629883,1.6737589836120605,-0.057100970298051834
4.064598560333252,1.395338773727417,-0.05741485580801964
4.063645362854004,1.107574701309204,-0.05544988065958023
4.070129871368408,1.2478199005126953,-0.057549819350242615
4.063483715057373,0.9302313327789307,-0.0560932494699955
4.060862064361572,0.8103771805763245,-0.055196814239025116
4.04683780670166,1.2019106149673462,-0.05583243817090988
4.0507330894470215,1.212316632270813,-0.056270696222782135
4.0606770515441895,1.3674304485321045,-0.0564754381775856
4.056476593017578,1.7950475215911865,-0.05605868995189667
4.045904159545898,1.0150827169418335,-0.055674754083156586
4.045569896697998,1.382778525352478,-0.05717694014310837
4.050409317016602,0.9281567931175232,-0.05603818595409393
4.061938285827637,1.1406453847885132,-0.05580641329288483
4.055086135864258,1.7786756753921509,-0.0564926415681839
4.058260440826416,1.295384407043457,-0.05656062811613083
4.052172660827637,1.4060417413711548,-0.05677883327007294
4.049302577972412,1.6106762886047363,-0.05411387234926224
4.050601482391357,1.3772599697113037,-0.054746564477682114
4.045779228210449,0.884712278842926,-0.0549774207174778
4.027517318725586,0.9258522987365723,-0.05640166252851486
4.020746231079102,1.8343158960342407,-0.055303242057561874
4.0196685791015625,1.614488959312439,-0.05475042015314102
4.030673027038574,1.129196286201477,-0.0563676580786705
4.021616458892822,1.1896936893463135,-0.054849959909915924
4.023068428039551,1.6506487131118774,-0.05430840700864792
4.010825157165527,1.772132158279419,-0.055160026997327805
4.013432025909424,2.1620864868164062,-0.05372151732444763
4.015467166900635,1.5269571542739868,-0.055411748588085175
4.027830600738525,1.2550042867660522,-0.05595080181956291
4.036971092224121,1.5047663450241089,-0.05425965040922165
4.027604103088379,1.6644848585128784,-0.05276557803153992
4.030697345733643,0.9350526332855225,-0.053671762347221375
4.037405490875244,1.183632731437683,-0.054411470890045166
4.0363874435424805,1.4579179286956787,-0.05464492738246918
4.033227920532227,1.2492443323135376,-0.05489522963762283
4.024796485900879,1.128669261932373,-0.05419027805328369
4.025647163391113,1.4621696472167969,-0.054067425429821014
4.0318098068237305,0.6248014569282532,-0.05388214811682701
4.051419258117676,0.9125904440879822,-0.05323348939418793
4.0523152351379395,1.4564456939697266,-0.05451440066099167
4.0509419441223145,1.0067365169525146,-0.05408705770969391
4.051141738891602,1.4713833332061768,-0.05422072485089302
4.052569389343262,0.9770026206970215,-0.051906295120716095
4.068052291870117,0.8450834155082703,-0.05460728704929352
4.0626935958862305,1.2975176572799683,-0.05506397411227226
4.069203853607178,1.5251431465148926,-0.0533270537853241
4.065793514251709,0.7751989364624023,-0.05323822423815727
4.071447849273682,1.0555610656738281,-0.05378444120287895
4.057199001312256,1.3316218852996826,-0.05395980179309845
4.056497573852539,2.4836783409118652,-0.052988503128290176
4.048068046569824,0.6123567223548889,-0.05263550579547882
4.047562599182129,0.729411780834198,-0.0541507713496685
4.053791046142578,0.9886877536773682,-0.053263626992702484
4.03264045715332,1.1838655471801758,-0.05448920652270317
4.046779632568359,1.1233024597167969,-0.05282067507505417
4.054032802581787,0.9522823095321655,-0.05351845175027847
4.047459602355957,1.3931560516357422,-0.05232549086213112
4.062737464904785,0.9606329798698425,-0.05305083096027374
4.057686805725098,0.9572371244430542,-0.052509602159261703
4.039090156555176,1.6474859714508057,-0.05198590084910393
4.0322771072387695,1.0731626749038696,-0.05387691408395767
4.013929843902588,1.280295968055725,-0.055052537471055984
4.032883167266846,0.8557859063148499,-0.0531981959939003
3.9934892654418945,1.4752541780471802,-0.05325864255428314
4.024458885192871,0.7753426432609558,-0.05111256614327431
4.015866279602051,0.9653223156929016,-0.05294133722782135
4.019557476043701,1.3134301900863647,-0.05264366790652275
4.007487773895264,2.1702158451080322,-0.051992710679769516
4.022488117218018,1.0546677112579346,-0.05191392824053764
4.017473220825195,0.7320815324783325,-0.05254655331373215
4.016629219055176,1.7132432460784912,-0.050896164029836655
4.012795925140381,1.1319701671600342,-0.051266271620988846
4.0208024978637695,1.725553274154663,-0.05247841775417328
4.021467208862305,1.2286049127578735,-0.05301370471715927
4.007623672485352,0.9213734865188599,-0.05187799781560898
4.010993957519531,1.0428217649459839,-0.05289865657687187
4.020090103149414,1.5732643604278564,-0.05228352174162865
4.019937038421631,1.1500787734985352,-0.051512472331523895
4.017444133758545,0.8499271273612976,-0.05266282707452774
4.011195659637451,1.088975191116333,-0.051538653671741486
4.016108989715576,0.9898046255111694,-0.05144711956381798
4.0160675048828125,1.3438377380371094,-0.051301248371601105
4.024557113647461,1.7613482475280762,-0.051263872534036636
4.037253379821777,1.1534662246704102,-0.0513121597468853
4.024418354034424,1.1607515811920166,-0.05188071355223656
4.0320940017700195,1.0340627431869507,-0.050898659974336624
4.0199079513549805,1.2774122953414917,-0.05125294253230095
4.023569107055664,0.9662189483642578,-0.05177641659975052
4.026651859283447,1.2517808675765991,-0.04919109493494034
4.047942638397217,1.1505857706069946,-0.05224078148603439
4.0539045333862305,0.7978560328483582,-0.0514715239405632
4.050662040710449,1.7769973278045654,-0.04992678388953209
4.037193298339844,1.744223952293396,-0.051390670239925385
4.061517715454102,1.7213282585144043,-0.05041304975748062
4.0427775382995605,0.9428529739379883,-0.05201007425785065
4.05592679977417,1.2550255060195923,-0.05045218765735626
4.061369895935059,1.9431761503219604,-0.0503363274037838
4.050419330596924,1.4944939613342285,-0.05086425691843033
4.048919200897217,1.1346513032913208,-0.05152333527803421
4.066920757293701,2.022718667984009,-0.05096248909831047
4.078460216522217,1.1798237562179565,-0.05020037293434143
4.081303596496582,0.6166361570358276,-0.049751125276088715
4.09628963470459,1.4237452745437622,-0.04950753226876259
4.08845329284668,0.7502390146255493,-0.050829775631427765
4.086495876312256,1.014087200164795,-0.05139864981174469
4.078566551208496,1.158078908920288,-0.05043010041117668
4.082425594329834,2.068364381790161,-0.05032185837626457
4.09245491027832,1.1893972158432007,-0.049242667853832245
4.086625576019287,1.0948017835617065,-0.04938044026494026
4.0957112312316895,0.9201077818870544,-0.05056540668010712
4.097807884216309,0.7473172545433044,-0.048764824867248535
4.0926899909973145,1.218054175376892,-0.050895944237709045
4.093014717102051,0.8044389486312866,-0.05000382661819458
4.081237316131592,1.0551576614379883,-0.04988602176308632
4.0926833152771,1.1960877180099487,-0.05053572356700897
4.085593223571777,1.0732454061508179,-0.050271641463041306
4.073798179626465,1.734541893005371,-0.04844333976507187
4.0639824867248535,0.6591367721557617,-0.049845561385154724
4.042292594909668,0.8759594559669495,-0.049883145838975906
4.051370620727539,1.164307713508606,-0.04861995577812195
4.052021026611328,0.8721519112586975,-0.04978901147842407
4.050715446472168,1.4691718816757202,-0.04884842783212662
4.053909778594971,1.3783669471740723,-0.04943016916513443
4.049954891204834,0.9190388321876526,-0.048874229192733765
4.034801959991455,0.998867392539978,-0.04914337024092674
4.021186828613281,0.696313738822937,-0.047213584184646606
4.019381523132324,0.7146005630493164,-0.04916542395949364
4.010518550872803,0.971158504486084,-0.04909955710172653
4.006086349487305,0.5323185920715332,-0.0485210120677948
4.0083112716674805,1.7608489990234375,-0.04914315044879913
3.991547107696533,0.5064249038696289,-0.04769502952694893
3.984257936477661,1.1459647417068481,-0.04941213130950928
3.990705728530884,0.8334680795669556,-0.048016201704740524
3.97951340675354,0.5186001062393188,-0.04841933026909828
3.956465244293213,1.6630170345306396,-0.04798823967576027
3.9515347480773926,1.1566359996795654,-0.04816322401165962
3.941797971725464,1.6258713006973267,-0.049866948276758194
3.9592583179473877,1.0295631885528564,-0.04939015582203865
3.975217580795288,1.0910574197769165,-0.047895871102809906
3.974045753479004,0.6504342555999756,-0.04890989884734154
3.97162127494812,1.6162660121917725,-0.04761664941906929
3.956853151321411,1.1286741495132446,-0.04909014701843262
3.9754669666290283,1.8473304510116577,-0.04693981632590294
3.9566690921783447,1.43818199634552,-0.04715598374605179
3.9679980278015137,0.6809561252593994,-0.047940656542778015
3.961367607116699,0.6311871409416199,-0.048040516674518585
3.9471285343170166,0.718524694442749,-0.04777810722589493
3.9308273792266846,0.9882385730743408,-0.04845479130744934
3.9325084686279297,1.1129591464996338,-0.04816209524869919
3.9664664268493652,1.1851118803024292,-0.04774075746536255
3.95121693611145,0.7360073924064636,-0.04825013503432274
3.9292330741882324,1.7695538997650146,-0.04761633649468422
3.934170722961426,0.7857332229614258,-0.04695897921919823
3.9573495388031006,1.4086767435073853,-0.04810620844364166
3.967772960662842,1.610858678817749,-0.047732677310705185
3.9528048038482666,0.6775590181350708,-0.04656096175312996
3.942382335662842,0.8766182065010071,-0.04601716622710228
3.948402166366577,0.6752713322639465,-0.04707754775881767
3.9514670372009277,0.8841773271560669,-0.04604516923427582
3.958059072494507,0.7099798321723938,-0.04804294928908348
3.9677083492279053,1.1415213346481323,-0.04736438766121864
3.9468953609466553,1.7598998546600342,-0.04478013888001442
3.9601731300354004,1.3587406873703003,-0.04677966982126236
3.9609124660491943,0.6919605731964111,-0.045887358486652374
3.9933555126190186,0.7903382182121277,-0.04625112563371658
4.009327411651611,1.4519193172454834,-0.04601550102233887
4.004288673400879,1.2380783557891846,-0.04658326506614685
4.0039381980896,0.8642460703849792,-0.04737627133727074
3.9997010231018066,1.673531413078308,-0.04595748335123062
4.000394821166992,1.0941427946090698,-0.045908816158771515
4.009272575378418,1.3402808904647827,-0.04512183368206024
4.017687797546387,1.1681468486785889,-0.04582875221967697
4.02420711517334,0.782380998134613,-0.04551440104842186
4.007702827453613,1.2771053314208984,-0.04537750035524368
4.022634029388428,0.7561473250389099,-0.04601901024580002
4.033360481262207,1.0144318342208862,-0.04512621834874153
4.0232391357421875,0.8456617593765259,-0.0448472760617733
4.026273250579834,0.6213935613632202,-0.045415882021188736
4.028186798095703,0.9489083886146545,-0.044670261442661285
4.034494876861572,1.1490178108215332,-0.04483139142394066
4.0252556800842285,1.5888679027557373,-0.04452967643737793
4.018338203430176,0.9521523714065552,-0.04382900521159172
4.034553050994873,0.9200252294540405,-0.0443626306951046
4.037005424499512,1.1461656093597412,-0.04528896138072014
4.033961772918701,1.0522335767745972,-0.044189710170030594
4.046984672546387,0.9082223773002625,-0.043884988874197006
4.059420585632324,1.0902628898620605,-0.04469023644924164
4.049752712249756,1.706939458847046,-0.04389464482665062
4.044128894805908,1.450028419494629,-0.044175345450639725
4.033224582672119,1.1233980655670166,-0.04338046908378601
4.040855407714844,1.5128260850906372,-0.044294483959674835
4.033679008483887,1.4671655893325806,-0.043820638209581375
4.0419230461120605,0.8837682008743286,-0.044430941343307495
4.048036098480225,0.8062217235565186,-0.04413335397839546
4.066219806671143,0.6415894031524658,-0.04427904263138771
4.055708885192871,0.806965172290802,-0.04355287551879883
4.049246311187744,0.9888234734535217,-0.043663520365953445
4.040609836578369,0.6977924108505249,-0.0440605990588665
4.044114589691162,1.0408378839492798,-0.043339312076568604
4.047578811645508,0.8907850980758667,-0.04306948930025101
4.049482345581055,1.1954818964004517,-0.04481058195233345
4.034675598144531,0.8693579435348511,-0.04288293048739433
4.039140224456787,1.4836734533309937,-0.04326396435499191
4.039796352386475,1.3858808279037476,-0.042632393538951874
4.055234909057617,0.7726097702980042,-0.042418982833623886
4.043590545654297,0.7554444074630737,-0.04321974515914917
4.04561710357666,0.9451449513435364,-0.04313315823674202
4.0582275390625,1.3621547222137451,-0.04263604059815407
4.059177398681641,1.0988627672195435,-0.04204638674855232
4.059768199920654,1.3822799921035767,-0.04206278175115585
4.069509983062744,1.1395955085754395,-0.042852286249399185
4.061161041259766,1.5503146648406982,-0.042332977056503296
4.0584025382995605,1.5587903261184692,-0.04259228706359863
4.063304901123047,1.3072450160980225,-0.042018916457891464
4.057971954345703,1.023481845855713,-0.04187069460749626
4.064801216125488,1.1759732961654663,-0.042166296392679214
4.067864418029785,1.3971312046051025,-0.04218566045165062
4.060159206390381,0.9603975415229797,-0.04156985506415367
4.060544490814209,0.8069462776184082,-0.04249802231788635
4.058200836181641,0.9411314725875854,-0.04214972257614136
