Entropy,Critic Loss,Actor Loss
4.149634838104248,5.6009111404418945,-0.05889591574668884
4.149033069610596,3.4079537391662598,-0.05755390599370003
4.132824897766113,3.896601915359497,-0.06005316600203514
4.1374430656433105,3.3178958892822266,-0.059697799384593964
4.155949592590332,4.740750789642334,-0.05943182110786438
4.153955936431885,3.5415244102478027,-0.05949259549379349
4.144383907318115,3.2045786380767822,-0.060344114899635315
4.132692813873291,2.4346022605895996,-0.06000910699367523
4.128833770751953,2.7134013175964355,-0.058366019278764725
4.148449897766113,2.9867615699768066,-0.05968983843922615
4.155954837799072,2.840163230895996,-0.059432968497276306
4.128907203674316,2.1886932849884033,-0.060051120817661285
4.151549339294434,4.824801445007324,-0.059782274067401886
4.1269211769104,3.8373770713806152,-0.05984576791524887
4.113216400146484,3.7897164821624756,-0.06006542593240738
4.120002269744873,3.3680334091186523,-0.0595858059823513
4.116464614868164,2.89581561088562,-0.05865193158388138
4.120784282684326,2.97607421875,-0.05895446613430977
4.103974342346191,2.697795867919922,-0.05769581347703934
4.114866256713867,4.203824520111084,-0.060332559049129486
4.115847110748291,2.737384080886841,-0.05947848781943321
4.110514163970947,3.2271556854248047,-0.059723496437072754
4.103528022766113,1.8379778861999512,-0.05845729261636734
4.105813503265381,2.617727756500244,-0.059793341904878616
4.103377819061279,2.781564950942993,-0.06038494035601616
4.121131896972656,2.0126612186431885,-0.05999811738729477
4.097423553466797,2.3730528354644775,-0.06096852570772171
4.108358860015869,1.825364589691162,-0.05905080959200859
4.101457595825195,1.6900073289871216,-0.06000100076198578
4.099446773529053,2.781242609024048,-0.05964566767215729
4.1030120849609375,1.7231781482696533,-0.059293508529663086
4.09791374206543,1.6380294561386108,-0.05958269536495209
4.096389293670654,1.811063289642334,-0.060736436396837234
4.084668159484863,2.9645824432373047,-0.058630067855119705
4.085036277770996,2.800819158554077,-0.0596395879983902
4.078719615936279,2.800619602203369,-0.05889727920293808
4.0755414962768555,5.7837934494018555,-0.05874377489089966
4.085255146026611,2.766183614730835,-0.060026176273822784
4.09862756729126,2.6167678833007812,-0.06038004904985428
4.096442222595215,1.502875804901123,-0.0589301735162735
4.091064453125,1.673715353012085,-0.060224905610084534
4.0897955894470215,2.5535223484039307,-0.05796574428677559
4.099749565124512,1.5861611366271973,-0.059687063097953796
4.109673976898193,2.7354941368103027,-0.058994803577661514
4.072782516479492,2.0638303756713867,-0.060909077525138855
4.1109089851379395,2.0519394874572754,-0.05872754752635956
4.094977855682373,1.7491512298583984,-0.05974315106868744
4.107484340667725,1.89384925365448,-0.05982077494263649
4.0939621925354,2.6750869750976562,-0.060366589576005936
4.092350482940674,1.6326082944869995,-0.0586087629199028
4.0952959060668945,1.6995704174041748,-0.06074278801679611
4.095500946044922,2.381192922592163,-0.061020828783512115
4.0847907066345215,2.3185667991638184,-0.06090632081031799
4.091432571411133,2.0000391006469727,-0.060337673872709274
4.09727668762207,1.9857257604599,-0.06142096221446991
4.075504302978516,1.4608670473098755,-0.05962635576725006
4.070185661315918,2.0923633575439453,-0.059104301035404205
4.081933498382568,1.553705096244812,-0.0608263798058033
4.060248851776123,1.4436877965927124,-0.060371119529008865
4.084639549255371,1.1345583200454712,-0.05968184769153595
4.05859899520874,2.219841957092285,-0.06077975034713745
4.07102632522583,2.5974678993225098,-0.06116192415356636
4.0657758712768555,2.0294740200042725,-0.06031323969364166
4.086196422576904,2.086596727371216,-0.059716518968343735
4.084850788116455,2.6035993099212646,-0.06086375191807747
4.082959175109863,1.5407018661499023,-0.05974900349974632
4.072076320648193,2.5270981788635254,-0.060210421681404114
4.083168029785156,2.8276453018188477,-0.060587652027606964
4.073882102966309,1.8185697793960571,-0.06145190820097923
4.093909740447998,1.8241032361984253,-0.05914544314146042
4.081769943237305,2.3220677375793457,-0.05975502356886864
4.076706409454346,2.3212289810180664,-0.059911102056503296
4.070019721984863,1.351357102394104,-0.05973285436630249
4.0841851234436035,1.052964687347412,-0.058715976774692535
4.077456474304199,1.3692500591278076,-0.058249108493328094
4.090837478637695,2.6536569595336914,-0.060003019869327545
4.082311153411865,2.3457109928131104,-0.058807194232940674
4.083093166351318,1.6326079368591309,-0.05957909673452377
4.077875137329102,1.2600011825561523,-0.05809766799211502
4.087695121765137,1.6464426517486572,-0.058696962893009186
4.10067892074585,2.7705819606781006,-0.05795985460281372
4.08319616317749,1.8241565227508545,-0.0588156022131443
4.072141647338867,1.6254054307937622,-0.05850879102945328
4.085103988647461,1.5751742124557495,-0.05904626101255417
4.077928066253662,1.4045379161834717,-0.058144710958004
4.085357189178467,2.019859552383423,-0.05658053979277611
4.087894916534424,1.7177332639694214,-0.058215588331222534
4.096193790435791,1.410548210144043,-0.05812269449234009
4.064939498901367,1.151535153388977,-0.05936674401164055
4.083496570587158,1.325279951095581,-0.05679786205291748
4.069066047668457,1.05531644821167,-0.05784650892019272
4.065443515777588,1.1064209938049316,-0.058150630444288254
4.040869235992432,1.2333670854568481,-0.05946773290634155
4.062588214874268,1.254394769668579,-0.05812281370162964
4.075459003448486,1.667360544204712,-0.057420119643211365
4.084635257720947,1.6893320083618164,-0.057977307587862015
4.071725845336914,1.4398940801620483,-0.05875467136502266
4.038250923156738,1.1537855863571167,-0.05904088169336319
4.074411392211914,1.6832406520843506,-0.05911693722009659
4.049314022064209,1.9964679479599,-0.0594620555639267
4.041744232177734,1.6206127405166626,-0.05628388747572899
4.0461039543151855,1.5701179504394531,-0.057343535125255585
4.045047283172607,1.6498736143112183,-0.052968960255384445
4.046950340270996,1.310243010520935,-0.059352435171604156
4.046665191650391,1.1872185468673706,-0.05698128044605255
4.048219680786133,1.5206109285354614,-0.05763603374361992
4.035400867462158,1.8239328861236572,-0.0564284548163414
4.022705554962158,2.0128042697906494,-0.058623068034648895
4.056278228759766,1.4181913137435913,-0.056256748735904694
4.026617050170898,1.2007888555526733,-0.05781906098127365
4.065376281738281,1.9170626401901245,-0.05748990178108215
4.055501461029053,3.674107551574707,-0.05716567859053612
4.05336856842041,2.9993131160736084,-0.05682075396180153
4.037726402282715,1.7021551132202148,-0.05684802308678627
4.012829780578613,2.6441726684570312,-0.056958720088005066
4.039950370788574,1.6835546493530273,-0.05648237466812134
4.065767288208008,2.0343427658081055,-0.0582595020532608
4.0328240394592285,1.1298935413360596,-0.05827214568853378
4.055173397064209,1.452305793762207,-0.05748389661312103
4.057140350341797,1.4977749586105347,-0.05626735836267471
4.05106782913208,1.6922156810760498,-0.0574643649160862
4.058338642120361,1.1447328329086304,-0.056559234857559204
4.048591136932373,1.5790168046951294,-0.05640098825097084
4.050248622894287,1.650508999824524,-0.0561724416911602
4.052175998687744,1.0071732997894287,-0.057979099452495575
4.048120498657227,1.511493444442749,-0.05812085047364235
4.050067901611328,0.9506859183311462,-0.057957760989665985
4.040278911590576,1.6215689182281494,-0.057314950972795486
4.055386543273926,1.1115248203277588,-0.056601881980895996
4.05788516998291,1.2199116945266724,-0.05688183009624481
4.046620845794678,1.3247452974319458,-0.05810277909040451
4.041758060455322,1.8950515985488892,-0.055094413459300995
4.008923530578613,0.8898031711578369,-0.056580767035484314
4.0356292724609375,1.3191173076629639,-0.055810004472732544
4.044755458831787,0.7085360288619995,-0.05678251013159752
4.012404441833496,2.7772676944732666,-0.05577070266008377
4.019566059112549,1.128452181816101,-0.055562831461429596
4.027864933013916,1.9367954730987549,-0.05566796287894249
4.037811756134033,1.1966664791107178,-0.05572585389018059
4.033438205718994,1.0657092332839966,-0.058730755001306534
4.040849208831787,0.9598241448402405,-0.057154372334480286
4.052886962890625,0.9666654467582703,-0.05477274954319
4.0574421882629395,1.8627411127090454,-0.05609021335840225
4.040326118469238,1.3395180702209473,-0.05580107867717743
4.020824909210205,1.8391236066818237,-0.057856686413288116
4.013175010681152,1.9163230657577515,-0.05500241369009018
4.039736270904541,1.4676599502563477,-0.055841702967882156
4.036589622497559,1.5607070922851562,-0.055107779800891876
4.007540225982666,1.2400604486465454,-0.05383821576833725
4.030126571655273,1.9181272983551025,-0.05494745820760727
4.006525993347168,0.8775511980056763,-0.05389140173792839
4.0222907066345215,0.8297131657600403,-0.054846856743097305
3.9957666397094727,1.4702969789505005,-0.05206756293773651
3.986461877822876,2.426452398300171,-0.05118386819958687
3.9978761672973633,1.2173373699188232,-0.05400571599602699
3.997866153717041,1.5204505920410156,-0.053344473242759705
3.9862215518951416,1.9145455360412598,-0.0540960319340229
3.9680490493774414,1.5871464014053345,-0.05463240295648575
3.9897258281707764,1.770859718322754,-0.05324697494506836
3.987285614013672,1.2130625247955322,-0.05488385260105133
4.01136589050293,1.5561012029647827,-0.05537809431552887
3.9964609146118164,1.2166545391082764,-0.05310111865401268
3.988649606704712,1.5829412937164307,-0.051672738045454025
3.9934287071228027,1.3605740070343018,-0.052109088748693466
4.004632949829102,0.9270069599151611,-0.05486129969358444
3.9940123558044434,1.3549456596374512,-0.05216682329773903
4.015228748321533,1.4637495279312134,-0.05537623539566994
3.977916717529297,1.2635167837142944,-0.05303926020860672
4.0008745193481445,1.6067618131637573,-0.05286819860339165
3.9865152835845947,1.1273670196533203,-0.053372737020254135
3.9898855686187744,1.4190682172775269,-0.05492224544286728
3.996908664703369,1.0590546131134033,-0.05404399335384369
4.001307487487793,1.3205811977386475,-0.052985772490501404
4.002330780029297,1.2044742107391357,-0.05159342288970947
3.9982047080993652,1.945708155632019,-0.04760168865323067
3.979193925857544,1.3899210691452026,-0.047894276678562164
3.9877212047576904,1.039679765701294,-0.05294075980782509
3.9824304580688477,2.2929813861846924,-0.04930910840630531
3.980336904525757,1.7505483627319336,-0.05317888781428337
3.981411933898926,1.4949820041656494,-0.0539620965719223
4.003958702087402,1.0744974613189697,-0.05293331295251846
4.004648685455322,1.250136375427246,-0.052957046777009964
4.012818813323975,2.0970582962036133,-0.05001594126224518
4.022345066070557,1.78806734085083,-0.05212469398975372
4.038095474243164,1.166799783706665,-0.05268918350338936
4.030110836029053,1.5523518323898315,-0.05290879309177399
4.005711555480957,1.0994820594787598,-0.052626125514507294
4.035792350769043,1.0447269678115845,-0.0537511482834816
4.020847320556641,1.3588509559631348,-0.05156620591878891
4.016584873199463,1.131234049797058,-0.048912420868873596
4.036876201629639,1.318410038948059,-0.0530536025762558
4.031242847442627,0.9992771744728088,-0.05303516238927841
4.0280656814575195,2.06156325340271,-0.05151146277785301
4.03273344039917,1.4594042301177979,-0.05316628888249397
4.023792266845703,2.070150375366211,-0.048774316906929016
4.052768230438232,1.4961026906967163,-0.0483701266348362
4.026233196258545,1.0290955305099487,-0.05295195057988167
4.011416912078857,1.5676203966140747,-0.05248440057039261
4.022616386413574,1.0804929733276367,-0.04950866475701332
4.0301642417907715,1.1727935075759888,-0.05121515691280365
4.019804954528809,1.3558486700057983,-0.04487079381942749
4.014324188232422,1.1710827350616455,-0.052208658307790756
4.031526565551758,1.948424220085144,-0.0525195449590683
4.022088527679443,0.7964038848876953,-0.050976842641830444
4.025693893432617,1.2383191585540771,-0.051513977348804474
4.036708831787109,1.4411725997924805,-0.050543852150440216
4.034209251403809,1.137671947479248,-0.05210721492767334
4.007826805114746,2.113454818725586,-0.050390712916851044
4.013404369354248,1.4812861680984497,-0.05078117176890373
3.992323398590088,1.1272529363632202,-0.050762929022312164
4.006897449493408,1.1827248334884644,-0.050820112228393555
3.981553792953491,0.7876256704330444,-0.047270942479372025
3.9960548877716064,0.960385799407959,-0.05059221386909485
3.978114128112793,1.0678622722625732,-0.04979998990893364
3.988758087158203,0.8139958381652832,-0.047687724232673645
3.9916281700134277,1.7029832601547241,-0.05011945962905884
4.010887145996094,0.6828646659851074,-0.05046289414167404
3.9827756881713867,1.0664691925048828,-0.0496426597237587
3.9722723960876465,0.9914250373840332,-0.04880531132221222
3.9980359077453613,0.6759687066078186,-0.049122899770736694
3.992907762527466,1.679237961769104,-0.050464313477277756
3.9935836791992188,1.5071858167648315,-0.05106775462627411
3.984304189682007,1.776526927947998,-0.04959239810705185
4.00590181350708,1.3144208192825317,-0.049807097762823105
4.023823261260986,1.2899152040481567,-0.04981493204832077
4.00829553604126,0.7462435364723206,-0.048678990453481674
4.011058330535889,1.9307851791381836,-0.046246789395809174
4.0045671463012695,1.111926794052124,-0.04898563399910927
3.9936912059783936,1.813102126121521,-0.047552354633808136
4.018705368041992,1.2788883447647095,-0.050175126641988754
4.0504631996154785,0.7752448916435242,-0.04954572021961212
4.014703750610352,0.8795011043548584,-0.048534661531448364
4.004657745361328,0.8959358930587769,-0.04848144203424454
4.001217842102051,1.0749520063400269,-0.04834921285510063
4.019546985626221,1.5188043117523193,-0.04867985099554062
4.029540061950684,1.274435043334961,-0.04922128841280937
4.028653621673584,0.922823965549469,-0.0435032993555069
4.001774787902832,1.8513505458831787,-0.048795610666275024
3.9956812858581543,1.0379709005355835,-0.048375941812992096
3.9887681007385254,1.483524203300476,-0.04817581921815872
3.9934117794036865,1.5992645025253296,-0.049037136137485504
3.996303081512451,0.8136454820632935,-0.0450485497713089
4.01018762588501,1.0339958667755127,-0.047177061438560486
4.015915870666504,0.8934564590454102,-0.04834669083356857
4.005272388458252,0.991828978061676,-0.047504112124443054
4.048840522766113,0.9004011750221252,-0.04615363851189613
3.9761805534362793,1.175665020942688,-0.04572531580924988
3.998082160949707,1.4724959135055542,-0.04625778645277023
3.9657201766967773,1.4695618152618408,-0.044924721121788025
4.02467155456543,0.8046624660491943,-0.046792350709438324
4.012058258056641,0.8772920966148376,-0.04698046296834946
4.000563144683838,1.6392858028411865,-0.04833943769335747
4.016520023345947,1.4843274354934692,-0.04744593799114227
4.029204368591309,1.025081753730774,-0.0470767617225647
4.039361476898193,1.9491101503372192,-0.04672751575708389
4.0006632804870605,1.2222228050231934,-0.04679001495242119
4.042903423309326,1.3687896728515625,-0.04702065885066986
4.041799545288086,1.2349168062210083,-0.04623027890920639
4.060704708099365,0.8114948272705078,-0.04680027812719345
4.055133819580078,1.367944598197937,-0.046397797763347626
4.081915378570557,0.8898135423660278,-0.0465717650949955
4.0537309646606445,1.237109661102295,-0.04592899978160858
4.0754475593566895,1.0048757791519165,-0.042833361774683
4.071262359619141,0.8172776699066162,-0.04658348485827446
4.076986312866211,1.142553687095642,-0.04582527279853821
4.06049919128418,1.2360190153121948,-0.047089144587516785
4.0938262939453125,1.6162198781967163,-0.04599375277757645
4.07673454284668,1.030855655670166,-0.04547358676791191
4.08065128326416,1.0367881059646606,-0.04568379372358322
4.073923110961914,1.2985299825668335,-0.04588562995195389
4.069458484649658,1.2615214586257935,-0.045708730816841125
4.08337926864624,1.0898916721343994,-0.046144820749759674
4.054102897644043,1.298208475112915,-0.04545469209551811
4.0798749923706055,1.7575385570526123,-0.044320013374090195
4.069846153259277,1.339434027671814,-0.04533101245760918
4.101129055023193,1.162442922592163,-0.04569043219089508
4.104341506958008,1.4647592306137085,-0.04499143362045288
4.08951473236084,1.6222527027130127,-0.04499068856239319
4.096083164215088,0.9941075444221497,-0.04438190907239914
4.1038289070129395,0.808381974697113,-0.04350322112441063
4.077523231506348,0.8188762068748474,-0.044534094631671906
4.1063432693481445,1.002111792564392,-0.04412451758980751
4.107038974761963,0.9575931429862976,-0.04520108923316002
4.096212863922119,0.7643019556999207,-0.04410714656114578
4.080356597900391,1.185121774673462,-0.04479599371552467
4.096302032470703,0.9921731352806091,-0.04390689730644226
4.1041035652160645,1.2996513843536377,-0.04332290217280388
4.099971294403076,1.0459030866622925,-0.04417033866047859
4.117860317230225,1.4747440814971924,-0.04359261319041252
4.1233391761779785,1.512113094329834,-0.04369226470589638
4.114285469055176,0.9005193114280701,-0.04390283301472664
4.129083156585693,0.8575275540351868,-0.04422428086400032
4.099438190460205,0.990635871887207,-0.0425126813352108
4.1195220947265625,1.2761422395706177,-0.04286736249923706
4.104451656341553,1.1574327945709229,-0.04286026954650879
4.123607158660889,1.3152304887771606,-0.04303622618317604
4.124514579772949,1.2630348205566406,-0.04287399724125862
4.120192527770996,1.6271891593933105,-0.043652117252349854
4.1301727294921875,1.6897937059402466,-0.04242518171668053
4.114402770996094,1.321911096572876,-0.042400140315294266
4.129558086395264,1.0466086864471436,-0.04225456342101097
4.119765281677246,1.3058245182037354,-0.04243166744709015
4.121510028839111,1.537139892578125,-0.04292694106698036
4.1255927085876465,1.0212268829345703,-0.04312553629279137
4.117156982421875,0.8572394847869873,-0.04215973615646362
4.127559185028076,0.9400663375854492,-0.04263923689723015
