Entropy,Critic Loss,Actor Loss
4.086728572845459,2.0824928283691406,-0.05878065526485443
4.104005813598633,1.0438871383666992,-0.05846521258354187
4.104281902313232,1.203544020652771,-0.0563737228512764
4.090647220611572,1.6766022443771362,-0.05996628850698471
4.0961174964904785,1.5006388425827026,-0.0592411607503891
4.089018821716309,1.6163561344146729,-0.058038096874952316
4.09149694442749,1.5625543594360352,-0.05657925829291344
4.073768138885498,1.3587405681610107,-0.057968076318502426
4.0777668952941895,1.9644218683242798,-0.0586739219725132
4.066554546356201,1.4026775360107422,-0.05861237645149231
4.054984092712402,1.2435132265090942,-0.0582309328019619
4.078390598297119,1.6575440168380737,-0.05718003958463669
4.058626651763916,1.3802199363708496,-0.05797320976853371
4.0739827156066895,2.100865125656128,-0.05886705592274666
4.077894687652588,1.1525728702545166,-0.05667269229888916
4.071019649505615,1.3417130708694458,-0.058617256581783295
4.092841625213623,0.8087197542190552,-0.05613933503627777
4.058229923248291,1.3516063690185547,-0.05787568539381027
4.083579063415527,1.2483868598937988,-0.05690605565905571
4.069980621337891,1.5229203701019287,-0.05808079615235329
4.08315372467041,2.1681504249572754,-0.05557771027088165
4.070234298706055,1.7060515880584717,-0.05776635557413101
4.081966400146484,1.9799203872680664,-0.0566016286611557
4.059187889099121,2.3213438987731934,-0.05848652869462967
4.06746244430542,1.702195405960083,-0.05702202022075653
4.068327903747559,1.7075159549713135,-0.05573983117938042
4.082808017730713,1.8899283409118652,-0.056534409523010254
4.073214530944824,1.0776784420013428,-0.05744551122188568
4.068722248077393,1.651865005493164,-0.05761273205280304
4.059946060180664,1.2119306325912476,-0.05657722055912018
4.066263675689697,1.3347499370574951,-0.05606626346707344
4.090040683746338,1.4624080657958984,-0.05709139630198479
4.0717597007751465,0.8933923244476318,-0.055860839784145355
4.088557243347168,1.163090467453003,-0.05643758177757263
4.094446182250977,1.2267740964889526,-0.05580214038491249
4.099776744842529,1.4582958221435547,-0.055281590670347214
4.101161003112793,1.616080641746521,-0.05608130991458893
4.116067886352539,1.256035566329956,-0.05667814239859581
4.111104488372803,1.4964686632156372,-0.05598684027791023
4.107038497924805,0.8939688801765442,-0.056308772414922714
4.112716197967529,1.4656648635864258,-0.055822793394327164
4.104755878448486,1.5815672874450684,-0.054975323379039764
4.082766532897949,1.2666984796524048,-0.05607813596725464
4.0766119956970215,1.347899079322815,-0.0559757836163044
4.079076290130615,1.353744626045227,-0.05409007519483566
4.089272975921631,1.3826839923858643,-0.054797329008579254
4.074571132659912,0.7076600790023804,-0.05451175197958946
4.082614898681641,0.9435471296310425,-0.05471793934702873
4.0667643547058105,1.1373329162597656,-0.054807811975479126
4.086319446563721,1.2990500926971436,-0.05535676330327988
4.083653450012207,1.2957252264022827,-0.05458801984786987
4.10545015335083,0.9151740074157715,-0.054858315736055374
4.079143524169922,1.334221363067627,-0.05544226989150047
4.083598613739014,1.412532091140747,-0.053028084337711334
4.083885669708252,2.7289257049560547,-0.053642138838768005
4.069385051727295,1.170137643814087,-0.053023263812065125
4.066833019256592,1.505016565322876,-0.05659189447760582
4.053459167480469,1.1629338264465332,-0.054574597626924515
4.07368278503418,1.6401770114898682,-0.05554680526256561
4.083205699920654,0.6393151879310608,-0.05635884776711464
4.0774335861206055,0.916706919670105,-0.054631683975458145
4.080102920532227,1.8415790796279907,-0.05499706417322159
4.083709239959717,1.2595267295837402,-0.054459795355796814
4.078550815582275,1.0739692449569702,-0.054495058953762054
4.0509419441223145,1.4574586153030396,-0.05356115102767944
4.05718469619751,0.8732655644416809,-0.05460982769727707
4.04366397857666,0.7698230147361755,-0.057106658816337585
4.071152687072754,1.1101011037826538,-0.05627916380763054
4.054487228393555,1.0543768405914307,-0.05461249500513077
4.060721397399902,1.3579251766204834,-0.05596284568309784
4.075963497161865,1.0169868469238281,-0.05618488788604736
4.081161022186279,0.8953824639320374,-0.05385813117027283
4.08059024810791,1.372554063796997,-0.05563292279839516
4.048422813415527,1.847688913345337,-0.052990738302469254
4.075403213500977,1.0758665800094604,-0.05504613742232323
4.056975841522217,1.251884937286377,-0.05342909321188927
4.060983180999756,1.0063812732696533,-0.05565321072936058
4.024967670440674,2.3978466987609863,-0.0544297993183136
4.0434699058532715,0.8813481330871582,-0.05651981383562088
4.056772232055664,0.8294593095779419,-0.05365848168730736
4.035087585449219,0.9220409393310547,-0.05318593233823776
4.046767234802246,0.9679977297782898,-0.05593938007950783
4.035218715667725,1.1754709482192993,-0.05484170466661453
4.055792331695557,1.0760440826416016,-0.05378849804401398
4.06097412109375,1.2460657358169556,-0.054129406809806824
4.043898105621338,1.3050509691238403,-0.05586659535765648
4.053379535675049,1.217557430267334,-0.053968396037817
4.05996036529541,1.7527292966842651,-0.05500248447060585
4.0640435218811035,1.180661916732788,-0.05489121377468109
4.057125568389893,1.2208597660064697,-0.05454445630311966
4.056302547454834,2.2596545219421387,-0.054318979382514954
4.048151016235352,1.6423981189727783,-0.054260145872831345
4.034678936004639,1.1467987298965454,-0.05533790960907936
4.038554668426514,0.8009952902793884,-0.05399392172694206
4.04487419128418,1.9922025203704834,-0.05428024008870125
4.030488967895508,2.1478826999664307,-0.05347791314125061
4.03287410736084,1.064448356628418,-0.05329294875264168
4.029045104980469,1.2916669845581055,-0.05454596132040024
4.030149936676025,1.6369576454162598,-0.05250236392021179
4.052282810211182,1.085014820098877,-0.05322182551026344
4.032847881317139,1.9455291032791138,-0.05357801169157028
4.031519889831543,1.2267217636108398,-0.05544573813676834
4.038599014282227,1.0569171905517578,-0.05354275554418564
4.047991752624512,0.9849904775619507,-0.05457199737429619
4.0708842277526855,1.087843894958496,-0.053351838141679764
4.067814826965332,0.8911819458007812,-0.05531538650393486
4.054150104522705,0.8902665972709656,-0.054508231580257416
4.0793256759643555,1.1212092638015747,-0.05324379727244377
4.081867218017578,1.0096690654754639,-0.05250431224703789
4.082880020141602,1.3486124277114868,-0.053057704120874405
4.082324504852295,1.751125454902649,-0.05375218018889427
4.084328651428223,1.0942788124084473,-0.053187452256679535
4.0493621826171875,1.229312777519226,-0.05350719392299652
4.068806171417236,0.9542612433433533,-0.05085502564907074
4.081181049346924,1.052370309829712,-0.05397381633520126
4.062551498413086,0.9581202268600464,-0.054322388023138046
4.08638858795166,1.776002049446106,-0.05042192339897156
4.059129238128662,1.3075827360153198,-0.053419582545757294
4.054327964782715,1.1428695917129517,-0.05296439677476883
4.066307067871094,2.4241960048675537,-0.052746474742889404
4.071462631225586,1.7282627820968628,-0.053886573761701584
4.061336517333984,1.694031000137329,-0.05330271273851395
4.048603534698486,1.0335016250610352,-0.05200415849685669
4.068735599517822,1.244084119796753,-0.052764590829610825
4.048083782196045,1.8211454153060913,-0.051863111555576324
4.0567708015441895,1.687894582748413,-0.05294695869088173
4.035664081573486,0.9035984873771667,-0.0528959184885025
4.0733442306518555,1.836979627609253,-0.05183444172143936
4.0421552658081055,1.1155824661254883,-0.05261676013469696
4.047793865203857,0.8368576765060425,-0.05340986326336861
4.067738056182861,1.8552592992782593,-0.05112248659133911
4.047140121459961,0.760233461856842,-0.052199311554431915
4.032338619232178,0.9970939755439758,-0.05230611190199852
3.9940078258514404,1.1148496866226196,-0.05201087146997452
3.9936933517456055,2.1694447994232178,-0.052379533648490906
4.001775741577148,1.4061530828475952,-0.05265124887228012
3.976893663406372,1.219531774520874,-0.05208316445350647
3.9909815788269043,0.8907482028007507,-0.0502488948404789
3.974780797958374,0.6947379112243652,-0.051984962075948715
3.9680521488189697,1.5614047050476074,-0.052475765347480774
3.965240240097046,0.9324988722801208,-0.05212979018688202
3.9567079544067383,0.8202883005142212,-0.05049866810441017
3.948374032974243,1.3812605142593384,-0.051658596843481064
3.9573819637298584,1.207190990447998,-0.05070703476667404
3.984827756881714,1.743735909461975,-0.051678381860256195
3.9859468936920166,0.8044216632843018,-0.0502195842564106
3.976583242416382,0.8970174789428711,-0.05124581977725029
3.980060577392578,1.274715781211853,-0.05021404102444649
3.988774061203003,1.0311347246170044,-0.050262872129678726
3.969811201095581,1.5295530557632446,-0.0512145459651947
3.9753921031951904,1.207473874092102,-0.049935534596443176
3.994887351989746,1.0557926893234253,-0.05008543282747269
3.978485107421875,1.2335073947906494,-0.050280798226594925
3.9823083877563477,0.5744854807853699,-0.050143420696258545
3.9639737606048584,0.9535306692123413,-0.05062786117196083
4.0061421394348145,1.0832127332687378,-0.04970896244049072
4.011885643005371,0.630048930644989,-0.05092775076627731
3.9711689949035645,1.9821290969848633,-0.04970867931842804
4.004632472991943,0.534644603729248,-0.0502600371837616
3.9789223670959473,1.071964979171753,-0.04994501918554306
4.013247489929199,0.899219810962677,-0.0508708618581295
3.9916701316833496,0.6618077754974365,-0.049354568123817444
4.030739784240723,1.5466490983963013,-0.047402046620845795
4.020171165466309,1.3903518915176392,-0.05039137229323387
4.019367218017578,1.7387930154800415,-0.051115479320287704
4.015957355499268,0.8781797289848328,-0.04889099299907684
4.0767693519592285,1.039652943611145,-0.049602776765823364
4.068521976470947,0.6408588886260986,-0.049728695303201675
4.065370082855225,1.7953037023544312,-0.049056485295295715
4.026888847351074,1.1129112243652344,-0.04975488781929016
4.042178153991699,1.6630853414535522,-0.048739127814769745
4.038176536560059,1.2449052333831787,-0.049323998391628265
4.0548810958862305,0.7005506157875061,-0.05037126690149307
4.056275367736816,0.7060478925704956,-0.049566276371479034
4.070509433746338,0.7160379886627197,-0.049000732600688934
4.075473308563232,1.1240898370742798,-0.04829680919647217
4.0528740882873535,1.2662811279296875,-0.0490027591586113
4.064185619354248,1.2745064496994019,-0.04788343980908394
4.064802169799805,0.7637792825698853,-0.04913491755723953
4.073512554168701,1.8494151830673218,-0.04904084652662277
4.067731857299805,0.9842380881309509,-0.048701658844947815
4.060184478759766,1.5104875564575195,-0.04959240183234215
4.048916816711426,1.6649420261383057,-0.04713372141122818
4.056314945220947,0.7279555797576904,-0.04843638092279434
4.0260210037231445,0.7944459319114685,-0.04746994376182556
4.02882194519043,0.7142350077629089,-0.048026684671640396
4.018479347229004,0.7506026029586792,-0.04782925173640251
4.015514373779297,0.6894301772117615,-0.047809768468141556
4.025007724761963,1.1313519477844238,-0.047749102115631104
4.032592296600342,1.498934268951416,-0.04800402745604515
4.024290561676025,1.2679792642593384,-0.047566771507263184
4.061590194702148,0.751440167427063,-0.048582348972558975
4.0643534660339355,0.9433735609054565,-0.047627564519643784
4.025941848754883,1.4704515933990479,-0.047583017498254776
4.032794952392578,0.9680845141410828,-0.04706491529941559
4.017215728759766,0.9370381236076355,-0.04756082594394684
4.026631832122803,1.5053445100784302,-0.04705839604139328
4.02806282043457,1.0528054237365723,-0.04675009474158287
3.9984524250030518,1.1766278743743896,-0.04644429683685303
4.021210193634033,1.1861672401428223,-0.04746577516198158
4.005827903747559,0.7431071400642395,-0.046171095222234726
3.995128631591797,1.2560673952102661,-0.0457276813685894
3.97365665435791,0.7756754755973816,-0.04705255478620529
4.008266448974609,0.9684058427810669,-0.044242244213819504
3.9964189529418945,0.9224236607551575,-0.04627235606312752
3.9931793212890625,0.8242418169975281,-0.04509105533361435
3.9884228706359863,1.1643248796463013,-0.045497506856918335
3.987541913986206,1.1223769187927246,-0.04579625278711319
3.9886727333068848,1.5811223983764648,-0.04579024016857147
3.990516185760498,1.0256719589233398,-0.045603442937135696
4.011045455932617,0.9290524125099182,-0.04622568190097809
4.003986358642578,0.9909486174583435,-0.04574331268668175
4.023056983947754,1.2090907096862793,-0.04634345695376396
4.019221305847168,0.8871523141860962,-0.04542186111211777
4.028295040130615,1.084936499595642,-0.045417655259370804
4.014205455780029,1.680729866027832,-0.04501800611615181
4.010331153869629,1.447292685508728,-0.045023392885923386
4.015145778656006,1.3906230926513672,-0.045226484537124634
4.018575668334961,1.621632695198059,-0.044867947697639465
4.026299476623535,1.4194302558898926,-0.04455459117889404
4.0327253341674805,0.8865823149681091,-0.043627481907606125
4.022030830383301,0.7796874642372131,-0.04410035163164139
4.024135589599609,0.6955143809318542,-0.0445382297039032
4.031046390533447,0.8520439267158508,-0.044023968279361725
4.0346360206604,0.9757142066955566,-0.04484099522233009
4.0378031730651855,0.6508482694625854,-0.044069286435842514
4.027641773223877,1.052415132522583,-0.04380643740296364
4.027645587921143,0.999187171459198,-0.0444968156516552
4.028657913208008,1.164604663848877,-0.04454180225729942
4.018213272094727,0.9235720634460449,-0.042705781757831573
4.021557331085205,1.3475068807601929,-0.0429091639816761
4.0124192237854,1.3983793258666992,-0.043238069862127304
4.041098594665527,0.8097859621047974,-0.042621005326509476
4.041184425354004,0.8596003651618958,-0.04263613745570183
4.04292631149292,1.0223352909088135,-0.04299849271774292
4.037885665893555,1.187469244003296,-0.04308135807514191
4.0496931076049805,1.0731533765792847,-0.04359237849712372
4.048925399780273,1.2227373123168945,-0.04238903522491455
4.0556840896606445,1.1165565252304077,-0.042307354509830475
4.0530314445495605,1.4930064678192139,-0.042558543384075165
4.054603576660156,1.6503870487213135,-0.0421750433743
4.045475482940674,1.2595419883728027,-0.04239129647612572
4.03781270980835,1.0292713642120361,-0.04205241799354553
4.054863929748535,1.1636536121368408,-0.04210389032959938
4.0550947189331055,1.3940765857696533,-0.04216184467077255
4.043948173522949,1.0401438474655151,-0.04194861277937889
4.05488920211792,0.8333021402359009,-0.04169587418437004
4.04357385635376,1.0310297012329102,-0.04225878044962883
