Entropy,Critic Loss,Actor Loss
5.304952144622803,15.536849975585938,-0.0774560421705246
5.302671432495117,14.789640426635742,-0.07219967246055603
5.298402786254883,13.563685417175293,-0.07234865427017212
5.300465106964111,10.907881736755371,-0.07502983510494232
5.298530101776123,16.788848876953125,-0.07257013022899628
5.300727844238281,14.070063591003418,-0.0708749070763588
5.2967305183410645,9.415136337280273,-0.07384868711233139
5.297567367553711,34.3730354309082,-0.07456967234611511
5.303041934967041,14.180392265319824,-0.07456840574741364
5.292026996612549,13.534358978271484,-0.07431436330080032
5.296070098876953,10.163492202758789,-0.07280396670103073
5.294768810272217,15.433822631835938,-0.07407048344612122
5.296817779541016,14.070697784423828,-0.0735069215297699
5.303744792938232,19.57327651977539,-0.07406426966190338
5.2965312004089355,19.872264862060547,-0.07084682583808899
5.302558422088623,11.459349632263184,-0.07322239130735397
5.287414073944092,10.99466323852539,-0.07332281768321991
5.288365364074707,9.212249755859375,-0.07514654844999313
5.288111209869385,15.226520538330078,-0.07184971123933792
5.28306245803833,8.501336097717285,-0.07473273575305939
5.293682098388672,9.72543716430664,-0.07345131039619446
5.293705940246582,12.13172435760498,-0.07100184261798859
5.291593074798584,7.462362289428711,-0.07246439903974533
5.289490699768066,11.008146286010742,-0.07402095198631287
5.276103496551514,27.756437301635742,-0.07118943333625793
5.278592586517334,19.504119873046875,-0.0736798346042633
5.2636308670043945,7.666446208953857,-0.07351362705230713
5.27034330368042,10.579999923706055,-0.07161038368940353
5.267756462097168,16.320911407470703,-0.07332202047109604
5.259948253631592,31.597301483154297,-0.07079725712537766
5.257789611816406,16.395875930786133,-0.06959801912307739
5.243801116943359,12.1416015625,-0.07153303176164627
5.2542009353637695,8.46509075164795,-0.06898379325866699
5.239431381225586,9.540663719177246,-0.07013188302516937
5.218369007110596,11.643608093261719,-0.07148293405771255
5.2321038246154785,10.085824012756348,-0.06978294998407364
5.247494220733643,21.033952713012695,-0.07239639759063721
5.237211227416992,11.3991117477417,-0.07232344150543213
5.234290599822998,10.882394790649414,-0.07119826972484589
5.2332892417907715,12.574243545532227,-0.0711035206913948
5.2411088943481445,12.888394355773926,-0.07284079492092133
5.246724605560303,9.513997077941895,-0.06907016783952713
5.240015983581543,8.973795890808105,-0.06833332777023315
5.245260715484619,12.190119743347168,-0.06797771155834198
5.233393669128418,8.234649658203125,-0.06682189553976059
5.231071472167969,6.737514019012451,-0.07061071693897247
5.22805118560791,9.001216888427734,-0.06896718591451645
5.228564262390137,6.535158157348633,-0.06940756738185883
5.2264556884765625,12.71460247039795,-0.07189695537090302
5.212230205535889,7.18228816986084,-0.06851726025342941
5.209316730499268,9.493558883666992,-0.07121969014406204
5.198745250701904,10.132112503051758,-0.06849224865436554
5.184550762176514,8.451576232910156,-0.06707625091075897
5.172998428344727,10.800159454345703,-0.06818962842226028
5.185336112976074,7.695985794067383,-0.0689377635717392
5.191503524780273,5.6433000564575195,-0.06807740777730942
5.196747779846191,7.099304676055908,-0.07005075365304947
5.194463729858398,4.828371524810791,-0.06906718015670776
5.197441577911377,14.588562965393066,-0.06982126832008362
5.174495697021484,6.719178199768066,-0.06701777875423431
5.176975250244141,5.7562079429626465,-0.06784290075302124
5.159355640411377,5.31026554107666,-0.06543365120887756
5.192802906036377,7.328793525695801,-0.06976152956485748
5.18634557723999,8.428398132324219,-0.06748513877391815
5.188061237335205,6.292112350463867,-0.06614606827497482
5.194374084472656,5.434861660003662,-0.06245505064725876
5.195772171020508,4.647885322570801,-0.0694832131266594
5.201703071594238,4.789858341217041,-0.06807097792625427
5.191764831542969,5.199777126312256,-0.06574580818414688
5.20339298248291,5.460984706878662,-0.06807084381580353
5.194064140319824,6.156494140625,-0.0672609955072403
5.182751655578613,6.703139781951904,-0.06675267219543457
5.202611446380615,14.739886283874512,-0.0674760490655899
5.20315408706665,7.710422992706299,-0.06709983944892883
5.195415019989014,4.514040470123291,-0.06599179655313492
5.176431179046631,17.508623123168945,-0.06370565295219421
5.169321537017822,4.997514247894287,-0.068306103348732
5.189834117889404,7.220817565917969,-0.0689152404665947
5.191910743713379,4.462640285491943,-0.06814496964216232
5.167995929718018,3.751891613006592,-0.0689721629023552
5.159051895141602,5.828160285949707,-0.0686999186873436
5.161744594573975,4.014262676239014,-0.06787607818841934
5.176059246063232,7.1138811111450195,-0.06637851148843765
5.177610874176025,3.290686845779419,-0.06785351037979126
5.161694049835205,4.731234550476074,-0.06837277114391327
5.173073768615723,2.819567918777466,-0.06837165355682373
5.183566570281982,2.943814992904663,-0.06470048427581787
5.166207790374756,3.3357605934143066,-0.06768240034580231
5.172179698944092,5.942131996154785,-0.06666241586208344
5.163229942321777,7.68665075302124,-0.06658337265253067
5.17474889755249,2.864453077316284,-0.0653608962893486
5.166504859924316,2.676201581954956,-0.06739632785320282
5.175156116485596,2.964569091796875,-0.06694292277097702
5.164731502532959,3.0803275108337402,-0.06502851098775864
5.157214641571045,6.372805595397949,-0.06613031029701233
5.1767988204956055,6.119952201843262,-0.06369777768850327
5.162418365478516,4.1249680519104,-0.06427551060914993
5.180443286895752,6.581366539001465,-0.06428496539592743
5.171013355255127,3.064568281173706,-0.06522121280431747
5.171368598937988,3.76694917678833,-0.0656176507472992
5.1590962409973145,3.2161402702331543,-0.0657416582107544
5.1574273109436035,2.9115049839019775,-0.06633695960044861
5.159967422485352,3.129173994064331,-0.06637488305568695
5.1656036376953125,3.71799898147583,-0.06644446402788162
5.167060852050781,2.7310962677001953,-0.06560678035020828
5.162599086761475,2.3212623596191406,-0.06595124304294586
5.166965484619141,3.3333189487457275,-0.06564342230558395
5.173033714294434,2.8882765769958496,-0.06459484249353409
5.175626754760742,2.3618762493133545,-0.06284967064857483
5.173154354095459,2.076699733734131,-0.0656677782535553
5.177149772644043,5.916358470916748,-0.06545676290988922
5.185060501098633,4.4369306564331055,-0.06261806935071945
5.182520866394043,3.4236481189727783,-0.06385593116283417
5.175156593322754,3.4622111320495605,-0.0639815479516983
5.158209323883057,3.199979543685913,-0.0644584447145462
5.166975498199463,2.2843964099884033,-0.06283387541770935
5.168422222137451,3.793931722640991,-0.0648212805390358
5.165894508361816,2.195513963699341,-0.06435781717300415
5.166890621185303,2.440387010574341,-0.061697397381067276
5.156948089599609,2.924982786178589,-0.06163260340690613
5.171231746673584,2.96441650390625,-0.0640258714556694
5.17534065246582,1.9076348543167114,-0.06434646248817444
5.170140266418457,3.080603837966919,-0.06439156085252762
5.166740894317627,2.243842840194702,-0.06511081010103226
5.147805213928223,2.0456597805023193,-0.06401143968105316
5.154438495635986,2.4611167907714844,-0.06467866897583008
5.129359245300293,1.6862770318984985,-0.063484326004982
5.154576301574707,2.784113645553589,-0.06462089717388153
5.150150299072266,2.1518352031707764,-0.06302781403064728
5.143754482269287,1.6236960887908936,-0.06434667110443115
5.148095607757568,5.877117156982422,-0.06309963762760162
5.1336565017700195,3.6163878440856934,-0.06447882205247879
5.150565147399902,2.827545642852783,-0.06388948112726212
5.128833293914795,4.760134220123291,-0.06210361793637276
5.118277072906494,6.308802604675293,-0.06323549896478653
5.117086887359619,2.5338172912597656,-0.06326234340667725
5.126921653747559,2.6017956733703613,-0.06236680597066879
5.152023792266846,2.5774221420288086,-0.06406339257955551
5.144500255584717,2.5537962913513184,-0.0648542046546936
5.142930030822754,3.6697018146514893,-0.062393918633461
5.149808883666992,2.1333260536193848,-0.06235291808843613
5.148612976074219,3.714052438735962,-0.06314991414546967
5.1423234939575195,1.756819248199463,-0.06303806602954865
5.145026683807373,2.6844942569732666,-0.06258425116539001
5.155357360839844,2.423564910888672,-0.06279086321592331
5.173522472381592,2.1826279163360596,-0.06273338198661804
5.17697286605835,2.4403903484344482,-0.06326750665903091
5.1632513999938965,2.3183765411376953,-0.06327743828296661
5.1609930992126465,2.3148906230926514,-0.06428360939025879
5.147509574890137,1.8407721519470215,-0.06402689218521118
5.123526096343994,4.844334602355957,-0.061341553926467896
5.1229681968688965,1.8826743364334106,-0.0630510151386261
5.138017177581787,2.920341968536377,-0.06203904747962952
5.133052825927734,2.6599864959716797,-0.06258740276098251
5.151628017425537,1.905945897102356,-0.06239768862724304
5.153535842895508,3.897094964981079,-0.0633450448513031
5.15774393081665,1.838648796081543,-0.060931917279958725
5.147487163543701,2.4498767852783203,-0.061338622123003006
5.142556190490723,2.7824320793151855,-0.06260311603546143
5.140076160430908,1.8131115436553955,-0.06269007921218872
5.135128974914551,1.2610085010528564,-0.061750732362270355
5.148046970367432,2.297135591506958,-0.06136319413781166
5.14481782913208,3.6380715370178223,-0.06101646274328232
5.156110763549805,5.584626197814941,-0.061359941959381104
5.146158695220947,2.419522285461426,-0.06027521938085556
5.164608478546143,1.887321949005127,-0.06101154163479805
5.173744201660156,2.042402505874634,-0.06189277023077011
5.1762495040893555,2.683899402618408,-0.059591617435216904
5.153088092803955,1.3290737867355347,-0.06217988580465317
5.159604072570801,1.4814107418060303,-0.06089126318693161
5.142117023468018,1.1780632734298706,-0.060973525047302246
5.134855270385742,3.060873031616211,-0.06224535033106804
5.123673439025879,2.013603448867798,-0.061168115586042404
5.132380485534668,2.166626214981079,-0.06053678318858147
5.1422953605651855,3.6477952003479004,-0.06008413806557655
5.149701118469238,1.665666103363037,-0.06005625054240227
5.1437578201293945,1.2504762411117554,-0.062338389456272125
5.135585308074951,2.8716917037963867,-0.06056520715355873
5.133026123046875,2.282252073287964,-0.060364995151758194
5.121241092681885,2.1918208599090576,-0.06080213934183121
5.105225563049316,1.6567325592041016,-0.061957407742738724
5.109946250915527,2.2534077167510986,-0.06105503439903259
5.108494281768799,1.5760624408721924,-0.06011276692152023
5.113974094390869,1.9090166091918945,-0.06008535623550415
5.09896993637085,1.5404572486877441,-0.061723534017801285
5.087153434753418,1.7993682622909546,-0.060496192425489426
5.078229904174805,1.5388619899749756,-0.05977891758084297
5.094255447387695,1.9208840131759644,-0.06145557016134262
5.089322566986084,2.6482763290405273,-0.06032532453536987
5.090715408325195,5.241612434387207,-0.060484740883111954
5.105520248413086,3.1201484203338623,-0.05943414941430092
5.095284938812256,1.4404163360595703,-0.06142507120966911
5.118476390838623,1.9614675045013428,-0.05955673009157181
5.109476089477539,1.922428846359253,-0.0604681670665741
5.127919673919678,2.123244524002075,-0.059385716915130615
5.145593166351318,1.431212306022644,-0.059565696865320206
5.162988185882568,2.1458890438079834,-0.05929110199213028
5.193765640258789,2.1906015872955322,-0.05979713797569275
5.1844635009765625,2.065960645675659,-0.06115478277206421
5.153253078460693,1.7020329236984253,-0.0611119344830513
5.169175624847412,1.9604861736297607,-0.06069383770227432
5.187597274780273,1.776614785194397,-0.06086590513586998
5.199331283569336,2.09444522857666,-0.05924870818853378
5.191539287567139,1.4971520900726318,-0.0600636824965477
5.193293571472168,2.4614040851593018,-0.058743029832839966
5.203543186187744,4.2798967361450195,-0.06083822250366211
5.197495937347412,2.8122241497039795,-0.05894025042653084
5.177432060241699,2.910733699798584,-0.06024980545043945
5.171113967895508,3.8454370498657227,-0.06045059487223625
5.161614894866943,1.3869428634643555,-0.060900330543518066
5.175032138824463,2.06794810295105,-0.059348974376916885
5.173973083496094,2.5420801639556885,-0.061198197305202484
5.165846347808838,1.451388955116272,-0.059970542788505554
5.16079044342041,2.986555576324463,-0.06161215156316757
5.152698516845703,2.3723137378692627,-0.06102505698800087
5.147686004638672,1.9311695098876953,-0.059905726462602615
5.148254871368408,1.343837022781372,-0.06097390502691269
5.157972812652588,1.9226962327957153,-0.06082639470696449
5.142604351043701,3.2708444595336914,-0.06011408567428589
5.158318519592285,2.1988577842712402,-0.060298025608062744
5.147933006286621,1.6191529035568237,-0.05973005294799805
5.158994674682617,2.475274085998535,-0.05912435054779053
5.167974472045898,1.4454224109649658,-0.06045393645763397
5.173252582550049,1.6926283836364746,-0.0601816400885582
5.181528091430664,2.1413300037384033,-0.058617908507585526
5.181158542633057,1.1320668458938599,-0.05984310805797577
5.1604228019714355,1.1345832347869873,-0.05999893322587013
5.18696928024292,1.7062617540359497,-0.060935571789741516
5.167710304260254,2.527282953262329,-0.06041037291288376
5.158763408660889,2.1847095489501953,-0.059903621673583984
5.136883735656738,2.5337073802948,-0.06006663665175438
5.140735626220703,1.3468365669250488,-0.05976645648479462
5.118673324584961,1.2072362899780273,-0.05919823795557022
5.1321587562561035,1.7601063251495361,-0.057637106627225876
5.146003246307373,1.2174479961395264,-0.05914874002337456
5.131586074829102,1.532529354095459,-0.05870582163333893
5.147869110107422,1.6737287044525146,-0.05975429713726044
5.143276214599609,1.4893577098846436,-0.05981578677892685
5.1566548347473145,2.1265199184417725,-0.05818712338805199
5.155733585357666,1.5544631481170654,-0.0584242157638073
5.1481146812438965,1.3408854007720947,-0.05840323865413666
5.141302585601807,1.755200982093811,-0.05717108026146889
5.125837802886963,1.195972204208374,-0.058998461812734604
5.143491744995117,1.8741430044174194,-0.05828433856368065
5.148948669433594,1.586962342262268,-0.0580473393201828
5.137846946716309,1.34437894821167,-0.05800245702266693
5.11849308013916,1.2526973485946655,-0.05939984694123268
5.113836288452148,1.160905122756958,-0.05829395726323128
5.09863805770874,0.9622416496276855,-0.05789993330836296
5.104825019836426,1.836671233177185,-0.05811775103211403
5.1085381507873535,1.0802252292633057,-0.05688951909542084
5.101680278778076,2.363182544708252,-0.05767996609210968
5.103283882141113,1.2004358768463135,-0.0579155758023262
5.107717990875244,1.5998985767364502,-0.05710748955607414
5.090676784515381,1.3974838256835938,-0.058332398533821106
5.0815887451171875,0.7764340043067932,-0.057431332767009735
5.077719688415527,2.036830186843872,-0.057557858526706696
5.067938327789307,1.5457441806793213,-0.057534340769052505
5.077155590057373,1.984457015991211,-0.058125726878643036
5.074080467224121,1.4657015800476074,-0.057231999933719635
5.07099723815918,1.477323055267334,-0.05653458088636398
5.097325325012207,1.0858687162399292,-0.05746009200811386
5.097921848297119,2.8217344284057617,-0.05691021680831909
5.110219478607178,1.7022826671600342,-0.05731506645679474
5.109838962554932,1.8126903772354126,-0.05574296414852142
5.0993242263793945,1.4414886236190796,-0.05585945397615433
5.086095333099365,1.3560236692428589,-0.057000406086444855
5.076766014099121,1.2232619524002075,-0.057328104972839355
5.090559005737305,1.0123260021209717,-0.05709769204258919
5.106539249420166,1.4669512510299683,-0.05805916711688042
5.113753318786621,1.446894884109497,-0.05638870969414711
5.136951446533203,1.8137321472167969,-0.05792002007365227
5.14439582824707,1.0566837787628174,-0.056347548961639404
5.128204345703125,2.37323260307312,-0.057813938707113266
5.106682300567627,1.128355622291565,-0.055767085403203964
5.10792350769043,1.823097586631775,-0.05654684081673622
5.10692834854126,1.9852197170257568,-0.056364018470048904
5.10056209564209,0.928433358669281,-0.05530628189444542
5.087635040283203,1.370232105255127,-0.05550423264503479
5.08472204208374,1.0606322288513184,-0.0556168332695961
5.074795246124268,1.1142386198043823,-0.05741123482584953
5.071710586547852,1.1810022592544556,-0.05632311850786209
5.072093963623047,1.3141376972198486,-0.05670784041285515
5.079959869384766,1.8644713163375854,-0.05787050351500511
5.08643913269043,1.3421998023986816,-0.057232458144426346
5.079336643218994,1.2003779411315918,-0.056460581719875336
5.078857898712158,1.1296892166137695,-0.05481097847223282
5.086620807647705,1.4390908479690552,-0.056347038596868515
5.078388214111328,1.3640475273132324,-0.056757230311632156
5.062567710876465,1.0725932121276855,-0.05497485771775246
5.047995090484619,2.1863338947296143,-0.05525508150458336
5.042081832885742,1.7024239301681519,-0.0548383928835392
5.049610614776611,1.2025920152664185,-0.05459700524806976
5.063312530517578,1.449334979057312,-0.05564483627676964
5.0645341873168945,0.8274716138839722,-0.05492532625794411
5.064296245574951,1.826207160949707,-0.05512729659676552
5.0660576820373535,1.1100486516952515,-0.05496835708618164
5.054830551147461,1.1328996419906616,-0.055469710379838943
5.02941370010376,0.9563412070274353,-0.05544741451740265
5.029013633728027,1.0203193426132202,-0.05519809573888779
5.030511856079102,1.2282872200012207,-0.05437947437167168
5.018490314483643,1.9919898509979248,-0.05478980392217636
5.034455299377441,1.9433053731918335,-0.05335446447134018
5.031413555145264,1.3633931875228882,-0.05468946695327759
5.02971076965332,1.222034215927124,-0.05423588305711746
5.026992321014404,1.2485389709472656,-0.053405649960041046
5.027787208557129,1.5768756866455078,-0.05409950017929077
5.0407395362854,1.1480680704116821,-0.05474026873707771
5.051400661468506,1.6533108949661255,-0.0545714907348156
5.054132461547852,1.9728879928588867,-0.05344751104712486
5.062077045440674,1.5434772968292236,-0.05289310961961746
5.057325839996338,1.3716299533843994,-0.053426001220941544
5.050483703613281,1.7027206420898438,-0.0538051500916481
5.041395664215088,1.6444004774093628,-0.05322359874844551
5.049169540405273,1.2253799438476562,-0.05278781056404114
5.05621862411499,1.2616662979125977,-0.05326918885111809
5.064266204833984,0.9087541103363037,-0.052545949816703796
5.057624340057373,1.209175944328308,-0.05285869538784027
5.051492214202881,1.2444528341293335,-0.052523210644721985
5.06260347366333,0.8991019129753113,-0.05266175419092178
5.072320461273193,1.5093966722488403,-0.053237661719322205
5.074265003204346,1.2200804948806763,-0.05242433026432991
5.075206756591797,1.532512903213501,-0.052112139761447906
5.079354763031006,1.1038402318954468,-0.05206691101193428
5.078097820281982,1.7431515455245972,-0.05246563255786896
5.0857038497924805,2.256761074066162,-0.05251780152320862
5.086571216583252,1.0726189613342285,-0.0518142431974411
5.0821661949157715,1.1201317310333252,-0.05201839283108711
5.078686237335205,1.2630529403686523,-0.052194323390722275
5.0844621658325195,1.5086110830307007,-0.05195070430636406
5.087789535522461,1.4835609197616577,-0.05193951353430748
5.087290287017822,1.4029508829116821,-0.051790494471788406
5.079626083374023,1.2906053066253662,-0.052363716065883636
5.0829620361328125,1.7409578561782837,-0.051504526287317276
5.071857929229736,1.891448736190796,-0.051396552473306656
5.073190689086914,1.3325119018554688,-0.05142395570874214
5.076028823852539,1.2241700887680054,-0.05124128237366676
5.0828776359558105,1.433688998222351,-0.05131686106324196
5.078265190124512,1.3660719394683838,-0.051735516637563705
5.0778303146362305,1.43926203250885,-0.05117018520832062
5.078457355499268,1.2452127933502197,-0.051388416439294815
5.072793006896973,1.3963594436645508,-0.05137711390852928
