Entropy,Critic Loss,Actor Loss
3.98064923286438,7361.10302734375,-0.04763808473944664
4.002384662628174,7233.07275390625,-0.04571595415472984
3.9982237815856934,4036.83837890625,-0.04786701500415802
3.995851516723633,10981.0361328125,-0.0465708002448082
3.968393325805664,9400.20703125,-0.045917391777038574
3.946164131164551,11145.642578125,-0.04732849448919296
3.9683988094329834,6847.001953125,-0.04763604700565338
3.9835686683654785,11379.4619140625,-0.04557935521006584
3.969135046005249,3624.18310546875,-0.04759585112333298
3.9819881916046143,8265.173828125,-0.0459422841668129
3.949814558029175,7292.83837890625,-0.04734812676906586
3.977388381958008,15311.3408203125,-0.04550740495324135
3.970534324645996,7166.38720703125,-0.0479915589094162
3.944793939590454,6667.1416015625,-0.04609282314777374
3.9450056552886963,4067.005126953125,-0.04724660888314247
3.942704439163208,7978.3837890625,-0.04622545838356018
3.95043683052063,7962.8583984375,-0.048146430402994156
3.9313013553619385,7185.8798828125,-0.04626934975385666
3.9313344955444336,8938.4755859375,-0.047222357243299484
3.9220502376556396,6391.08837890625,-0.04551547020673752
3.9141759872436523,7833.62548828125,-0.04523146152496338
3.946657419204712,5805.13525390625,-0.04579891264438629
3.9612209796905518,6989.64111328125,-0.04594900459051132
3.9972331523895264,8043.65380859375,-0.045966409146785736
4.011743068695068,5883.56640625,-0.047042667865753174
4.008785724639893,5364.86572265625,-0.04640822112560272
4.05885124206543,5915.07470703125,-0.046546820551157
4.027493000030518,10826.427734375,-0.04635291174054146
4.012530326843262,6655.74755859375,-0.0481816790997982
4.024268627166748,8831.76953125,-0.047273747622966766
4.048740386962891,4143.15771484375,-0.047650039196014404
4.019621849060059,4911.27490234375,-0.04645513370633125
4.00978946685791,7407.32421875,-0.04571175575256348
4.029529094696045,6085.7353515625,-0.04676999896764755
4.026728630065918,4860.76806640625,-0.0479719303548336
4.0357866287231445,10011.5185546875,-0.04752076417207718
4.041130542755127,4167.71142578125,-0.04646587371826172
4.052064418792725,8269.671875,-0.04794135317206383
4.0392231941223145,5481.96044921875,-0.047518301755189896
4.041184902191162,6095.53515625,-0.046695902943611145
4.011743545532227,6745.06201171875,-0.046686891466379166
4.029713153839111,9715.3046875,-0.045492179691791534
4.021867275238037,5110.19384765625,-0.047216761857271194
4.045451641082764,6419.28759765625,-0.04719563573598862
4.047183990478516,6332.34521484375,-0.04691540449857712
4.022760391235352,7888.859375,-0.047502387315034866
4.020345211029053,4747.07470703125,-0.046839915215969086
4.020587921142578,3937.828369140625,-0.04589946195483208
4.037741661071777,6938.41455078125,-0.04652680456638336
4.030276298522949,10231.16796875,-0.047374069690704346
4.062575340270996,3562.320556640625,-0.047335185110569
4.029263973236084,5578.4130859375,-0.04669741541147232
4.060630798339844,3515.09423828125,-0.04659894108772278
4.053892135620117,8363.2099609375,-0.04717247933149338
4.069214820861816,4211.86669921875,-0.04781973734498024
4.0772294998168945,7482.75927734375,-0.04609764367341995
4.064568042755127,5538.685546875,-0.047722283750772476
4.059591293334961,8166.55126953125,-0.0463959202170372
4.074873924255371,3294.537353515625,-0.048362746834754944
4.0972371101379395,4418.97119140625,-0.04658733680844307
4.080452919006348,4509.14111328125,-0.04760696738958359
4.081825256347656,5925.4326171875,-0.047149304300546646
4.070707321166992,3266.533447265625,-0.04759891703724861
4.05469274520874,5503.78662109375,-0.04664295166730881
4.06701135635376,5573.9794921875,-0.04572629928588867
4.07490873336792,7294.9697265625,-0.04711903631687164
4.082109451293945,7454.55322265625,-0.04612044245004654
4.066156387329102,4703.80224609375,-0.04658399894833565
4.0687479972839355,5515.029296875,-0.04613699018955231
4.075045585632324,5402.51318359375,-0.047253500670194626
4.037329196929932,4609.9248046875,-0.04689894989132881
4.059072017669678,7310.71435546875,-0.04705173522233963
4.05625581741333,5642.39013671875,-0.04553426057100296
4.086737155914307,6286.75537109375,-0.046246569603681564
4.057000160217285,3535.62353515625,-0.046022821217775345
4.06605863571167,3919.059814453125,-0.046676453202962875
4.060389518737793,4338.26611328125,-0.04693311080336571
4.072494029998779,6378.2197265625,-0.04578263312578201
4.095715045928955,8406.931640625,-0.046405501663684845
4.09849214553833,4053.933349609375,-0.04543796554207802
4.1089396476745605,6076.49560546875,-0.04688243567943573
4.083759784698486,4186.6484375,-0.04829063266515732
4.110466957092285,9255.228515625,-0.04584880173206329
4.104929447174072,7540.45361328125,-0.04599872604012489
4.141006946563721,5045.2626953125,-0.047389887273311615
4.132152557373047,3901.00439453125,-0.0460234209895134
4.127052307128906,6339.345703125,-0.04606742411851883
4.105282306671143,6271.3974609375,-0.046320412307977676
4.092748641967773,12289.166015625,-0.04634738340973854
4.101035118103027,4528.32470703125,-0.04706570878624916
4.101748466491699,5384.033203125,-0.047349050641059875
4.0816240310668945,4829.59765625,-0.04524188116192818
4.0811076164245605,4721.19091796875,-0.045933276414871216
4.092945098876953,7930.51953125,-0.04603840038180351
4.085143089294434,9282.05859375,-0.047798167914152145
4.098019123077393,4957.81787109375,-0.04647248610854149
4.120550632476807,5767.09521484375,-0.046589214354753494
4.103039741516113,3987.2216796875,-0.04647192358970642
4.113668918609619,8212.6435546875,-0.04671550914645195
4.091670989990234,5336.18701171875,-0.04639775678515434
4.088540554046631,10008.98828125,-0.04598204419016838
4.104766368865967,4797.02978515625,-0.047620490193367004
4.0979108810424805,6840.27880859375,-0.047047413885593414
4.067359447479248,5832.3779296875,-0.046577081084251404
4.015089988708496,9932.5986328125,-0.04527446627616882
4.0282368659973145,6146.556640625,-0.046161629259586334
4.0354108810424805,5874.63623046875,-0.04570622369647026
4.034836769104004,4911.41064453125,-0.04600092023611069
4.0425190925598145,6668.25634765625,-0.04585515707731247
4.024295806884766,3547.02880859375,-0.04529126361012459
4.059873104095459,5494.25048828125,-0.04636562988162041
4.045527935028076,6446.35498046875,-0.046788256615400314
4.0649847984313965,6701.94140625,-0.045068711042404175
4.029765605926514,9640.47265625,-0.046379659324884415
4.050420761108398,4151.26953125,-0.04508351907134056
4.051091194152832,3722.24658203125,-0.045734502375125885
4.029677867889404,5485.81103515625,-0.04626976326107979
3.995434284210205,4534.5751953125,-0.04562983289361
4.015969276428223,6878.5048828125,-0.0462120845913887
4.023897171020508,6681.52001953125,-0.04489376023411751
4.018767833709717,4357.96728515625,-0.046585891395807266
4.032667636871338,5349.24853515625,-0.04666108265519142
4.046228885650635,3858.730224609375,-0.04607856273651123
4.044713020324707,5498.14599609375,-0.045105867087841034
4.035721302032471,4822.75048828125,-0.04686824977397919
4.026770114898682,5380.9609375,-0.045048266649246216
4.045615196228027,3052.681640625,-0.04526668041944504
4.039454936981201,5777.388671875,-0.04569343477487564
4.008785247802734,9953.474609375,-0.045607902109622955
4.037298202514648,6727.10205078125,-0.04703570529818535
4.0495123863220215,2399.6162109375,-0.04458969086408615
4.067795276641846,4081.73779296875,-0.04434151574969292
4.0811896324157715,6881.74267578125,-0.046448975801467896
4.067101955413818,5460.35791015625,-0.044486451894044876
4.068196773529053,10819.537109375,-0.04499662667512894
4.088265419006348,4555.876953125,-0.04488468915224075
4.089717864990234,6559.30908203125,-0.0451374277472496
4.088969707489014,4568.75146484375,-0.045080628246068954
4.1111674308776855,5483.83544921875,-0.045717447996139526
4.133785724639893,5015.50146484375,-0.045541372150182724
4.123729705810547,5323.2587890625,-0.04558783769607544
4.123469829559326,5029.7294921875,-0.044639505445957184
4.126748561859131,7157.642578125,-0.04515727981925011
4.128726005554199,3681.249755859375,-0.045793045312166214
4.143370151519775,5568.82666015625,-0.04571440815925598
4.1432600021362305,3722.838134765625,-0.04539842903614044
4.150123119354248,6454.13525390625,-0.04534328728914261
4.124463081359863,7095.2265625,-0.04520164802670479
4.128737926483154,4539.63427734375,-0.04505908116698265
4.114482402801514,6440.3955078125,-0.04468951001763344
4.123279571533203,2874.052490234375,-0.04493214190006256
4.119379997253418,3388.888671875,-0.04555904492735863
4.118930339813232,4855.68115234375,-0.0463261678814888
4.1174187660217285,5696.21875,-0.04455443471670151
4.125184535980225,4696.4326171875,-0.04578995332121849
4.1200432777404785,3495.85400390625,-0.044730376452207565
4.12105655670166,6983.4716796875,-0.04541545733809471
4.1168670654296875,4852.24267578125,-0.0451328419148922
4.112253189086914,4477.703125,-0.04543549567461014
4.126568794250488,6303.685546875,-0.04486151412129402
4.117551803588867,3372.1591796875,-0.044508639723062515
4.132800102233887,5737.09912109375,-0.04447194188833237
4.1259331703186035,5545.35302734375,-0.045540791004896164
4.1180315017700195,2471.23291015625,-0.043522026389837265
4.122413635253906,4459.9990234375,-0.04398335888981819
4.121865272521973,5831.654296875,-0.04453469067811966
4.122657299041748,4748.40625,-0.044443875551223755
4.138765335083008,5083.470703125,-0.04542766511440277
4.128423690795898,7366.27734375,-0.044419556856155396
4.135136604309082,5643.28955078125,-0.044541843235492706
4.123380661010742,6771.91162109375,-0.04514883831143379
4.134450912475586,6204.92626953125,-0.043999552726745605
4.14856481552124,6376.7158203125,-0.044632405042648315
4.129776954650879,5295.56689453125,-0.0438631996512413
4.148834228515625,7243.65673828125,-0.04510587081313133
4.153255939483643,8910.353515625,-0.04424203559756279
4.145876407623291,6647.494140625,-0.04507926106452942
4.138167381286621,3687.837158203125,-0.04401712492108345
4.1361284255981445,4786.58544921875,-0.04394160583615303
4.131124973297119,3844.052490234375,-0.04465954750776291
4.1343584060668945,4431.87353515625,-0.04483354836702347
4.131748199462891,8402.984375,-0.043784234672784805
4.134421348571777,4136.177734375,-0.04439447075128555
4.1344194412231445,4075.446044921875,-0.044037774205207825
4.147954940795898,6101.986328125,-0.043941184878349304
4.132951736450195,5043.826171875,-0.04400230944156647
4.138608455657959,6148.107421875,-0.04460675269365311
4.138031959533691,7394.59716796875,-0.04383041709661484
4.134268760681152,5843.62744140625,-0.04416196048259735
4.138495922088623,7177.08544921875,-0.043550409376621246
4.1448974609375,8404.8349609375,-0.04354251176118851
4.151727676391602,8620.7548828125,-0.044895563274621964
4.162383079528809,3739.10693359375,-0.044217247515916824
4.15458869934082,3373.89990234375,-0.04403098672628403
4.1614155769348145,7555.56396484375,-0.04403230920433998
4.146933555603027,8097.0595703125,-0.04442049562931061
4.150536060333252,6372.984375,-0.04375537484884262
4.146964073181152,4171.7998046875,-0.04389016702771187
4.159605026245117,4468.14453125,-0.044963933527469635
4.162559986114502,8518.1201171875,-0.04306649789214134
4.16369104385376,6889.740234375,-0.04342617467045784
4.169227123260498,4279.3681640625,-0.04387063533067703
4.162951946258545,6205.97119140625,-0.044051408767700195
4.1491923332214355,5398.185546875,-0.04345376044511795
4.157511234283447,3539.307861328125,-0.04358121007680893
4.155488967895508,4279.2548828125,-0.04420628026127815
4.143616199493408,3927.531494140625,-0.0434630885720253
4.136418342590332,3286.3720703125,-0.04394086077809334
4.136683464050293,5616.98779296875,-0.04338560998439789
4.120523452758789,4652.8525390625,-0.043468158692121506
4.11992073059082,3065.067138671875,-0.04331070929765701
4.122596740722656,5044.2734375,-0.0429665744304657
4.123462677001953,7686.40234375,-0.043950606137514114
4.131218910217285,5698.5439453125,-0.04278384521603584
4.124328136444092,4505.99658203125,-0.042977817356586456
4.134067058563232,4241.84033203125,-0.04301656782627106
4.134359836578369,4771.60498046875,-0.043153248727321625
4.144177436828613,3335.0810546875,-0.04311086982488632
4.148327827453613,3765.135986328125,-0.04287517070770264
4.141820430755615,5300.39208984375,-0.04278663173317909
4.14693546295166,5050.0400390625,-0.04283774271607399
4.143028736114502,4922.20458984375,-0.04278712347149849
4.145944118499756,6759.2353515625,-0.04338134452700615
4.1477952003479,3871.2509765625,-0.04314059764146805
4.155300617218018,4564.04443359375,-0.04299824684858322
4.148260116577148,4794.81982421875,-0.042793888598680496
4.147378921508789,4081.039794921875,-0.04392692446708679
4.159329414367676,5431.20458984375,-0.04283328726887703
4.147985935211182,5356.7587890625,-0.04288024827837944
4.154256820678711,4928.4755859375,-0.04305187985301018
4.1493425369262695,5757.2939453125,-0.04294868931174278
4.145689010620117,6523.158203125,-0.04286360740661621
4.153963565826416,6706.45947265625,-0.04304259270429611
4.1553826332092285,8512.5498046875,-0.04261298477649689
4.156666278839111,6987.705078125,-0.042588263750076294
4.151490688323975,5678.44873046875,-0.042419832199811935
4.145638942718506,5505.17578125,-0.042566847056150436
4.148587226867676,5689.37109375,-0.04256143048405647
4.141758441925049,6127.8740234375,-0.04266229644417763
4.146700382232666,5195.0341796875,-0.04242727905511856
4.151844501495361,4990.93994140625,-0.04256686195731163
4.14704704284668,5356.24267578125,-0.042183928191661835
4.147420406341553,5065.05712890625,-0.042251985520124435
4.157108783721924,6479.80859375,-0.04230339825153351
4.156262397766113,4237.3583984375,-0.042542435228824615
4.146578311920166,4234.07470703125,-0.04224095121026039
4.1504645347595215,3836.19189453125,-0.042302679270505905
4.1649489402771,4292.74609375,-0.042262252420186996
4.150314807891846,4975.2177734375,-0.04222693294286728
4.155447959899902,4664.02490234375,-0.042411815375089645
4.155220031738281,5047.619140625,-0.04238158464431763
4.155153751373291,3895.533447265625,-0.04216071590781212
4.172318458557129,3609.32666015625,-0.04227685183286667
4.157301902770996,2854.567626953125,-0.04210544377565384
4.1586833000183105,3983.3310546875,-0.04200905188918114
4.155548572540283,4951.23583984375,-0.04193037375807762
4.171539783477783,4635.03125,-0.04214847832918167
4.163346767425537,4635.814453125,-0.04202120378613472
4.162795066833496,5879.77734375,-0.041957058012485504
4.156811237335205,5003.9794921875,-0.04195067286491394
4.160876274108887,4110.994140625,-0.04192087799310684
4.156620502471924,4548.01806640625,-0.04185866937041283
4.154583930969238,4641.7001953125,-0.04181920737028122
4.173178672790527,6051.80029296875,-0.041942644864320755
4.1599040031433105,4298.92041015625,-0.041819460690021515
4.154887676239014,4549.21826171875,-0.04176957160234451
4.166689395904541,5115.802734375,-0.04190829023718834
4.160630226135254,5582.7958984375,-0.041861679404973984
4.169033050537109,4154.64404296875,-0.041929956525564194
4.153911113739014,4420.96630859375,-0.04174013063311577
