Entropy,Critic Loss,Actor Loss
5.262567520141602,13389.7294921875,-0.0656033307313919
5.246747970581055,17980.572265625,-0.06610044836997986
5.238173961639404,13273.0712890625,-0.06679776310920715
5.231137275695801,21631.658203125,-0.06546241790056229
5.229093551635742,15310.9775390625,-0.06664048135280609
5.230853080749512,16370.5810546875,-0.0645989254117012
5.231287002563477,10683.2861328125,-0.0654362365603447
5.2174601554870605,17587.068359375,-0.06535936146974564
5.1926493644714355,8417.66796875,-0.06524679064750671
5.20069694519043,10654.2578125,-0.06611757725477219
5.189365386962891,20615.552734375,-0.06523784250020981
5.1974196434021,12226.3740234375,-0.06547349691390991
5.183162212371826,10981.6591796875,-0.06591174751520157
5.1776533126831055,20443.994140625,-0.06427174061536789
5.165692329406738,10022.12109375,-0.06569286435842514
5.176487922668457,14085.9990234375,-0.06482883542776108
5.162237644195557,13353.5849609375,-0.06416750699281693
5.186419486999512,12928.5029296875,-0.06433354318141937
5.151912212371826,10815.16796875,-0.06404823064804077
5.162120819091797,9638.783203125,-0.0642942264676094
5.156213283538818,7277.052734375,-0.06331735849380493
5.1455302238464355,9503.32421875,-0.06448405981063843
5.1542205810546875,10585.6103515625,-0.06273795664310455
5.129983901977539,9807.53125,-0.06382214277982712
5.1427693367004395,9792.31640625,-0.06256416440010071
5.134505271911621,12104.962890625,-0.06381841748952866
5.145190715789795,9462.2451171875,-0.06396614015102386
5.120182991027832,14163.3798828125,-0.0638471320271492
5.116034030914307,6994.46630859375,-0.06255067884922028
5.090280055999756,14526.9853515625,-0.06248626485466957
5.1130690574646,9903.607421875,-0.06326419115066528
5.11404275894165,8135.6728515625,-0.06370358914136887
5.101524829864502,9837.8984375,-0.06244621425867081
5.081112384796143,8834.9951171875,-0.06281740963459015
5.085968494415283,7505.3564453125,-0.06311561167240143
5.079953193664551,5494.03515625,-0.06262487918138504
5.0913872718811035,11534.708984375,-0.06183013319969177
5.086745262145996,9166.765625,-0.061643972992897034
5.059990406036377,7524.2822265625,-0.06261719763278961
5.071304798126221,9149.51953125,-0.061933483928442
5.0718302726745605,8818.34375,-0.06374234706163406
5.055021286010742,10023.857421875,-0.06259835511445999
5.074991703033447,9420.5380859375,-0.06289133429527283
5.059932708740234,10011.6494140625,-0.06206110492348671
5.044392108917236,9602.5029296875,-0.06188935041427612
5.038646697998047,12211.720703125,-0.06113940849900246
5.052070617675781,8760.625,-0.0626843124628067
5.055809020996094,10297.9130859375,-0.06110510975122452
5.058656215667725,5469.5380859375,-0.06216273456811905
5.020497798919678,12468.4482421875,-0.06204994395375252
5.019804000854492,5585.80517578125,-0.06133844703435898
5.052956581115723,10702.884765625,-0.06189659237861633
5.054131507873535,6605.34521484375,-0.06238683685660362
5.056329250335693,12740.41015625,-0.06143100932240486
5.084935665130615,6645.5537109375,-0.06119011715054512
5.059187412261963,6635.8623046875,-0.061787091195583344
5.054692268371582,4888.7861328125,-0.062357377260923386
5.025433540344238,5442.05810546875,-0.06105022132396698
5.030404567718506,9523.130859375,-0.060824599117040634
5.055730819702148,6853.775390625,-0.06217315047979355
5.02998161315918,13208.2421875,-0.061339981853961945
4.996133804321289,8223.1123046875,-0.06131160259246826
4.998338222503662,11099.638671875,-0.060175009071826935
4.97795295715332,4622.71484375,-0.06196149066090584
5.024960041046143,7412.7646484375,-0.06122409924864769
5.008089542388916,14476.2373046875,-0.06050260737538338
5.034127712249756,5830.529296875,-0.061652883887290955
5.032033920288086,12099.0078125,-0.06139129400253296
5.021483898162842,5041.66357421875,-0.06098377704620361
5.0375800132751465,8459.728515625,-0.06066610664129257
5.009758949279785,12139.24609375,-0.06149124354124069
4.984666347503662,5881.00341796875,-0.06244005262851715
5.01710844039917,13740.7568359375,-0.06038202345371246
5.0253376960754395,8960.9296875,-0.06159381940960884
4.956857681274414,8339.166015625,-0.06156046316027641
4.972996234893799,3184.016845703125,-0.06112441048026085
4.976723670959473,6810.82568359375,-0.061164967715740204
4.952566146850586,10358.232421875,-0.059649430215358734
4.992698669433594,7235.89013671875,-0.06104910746216774
4.9548869132995605,5723.51318359375,-0.05861973389983177
4.939173221588135,6918.6083984375,-0.06163520738482475
4.952719211578369,7065.07177734375,-0.05996507406234741
4.92242431640625,3770.9111328125,-0.05966416746377945
5.016382694244385,10615.1435546875,-0.06163095682859421
4.9897541999816895,9055.4306640625,-0.061840467154979706
4.9583563804626465,10866.3154296875,-0.06035567447543144
4.965691566467285,6454.31298828125,-0.06167826056480408
4.977017879486084,11094.5556640625,-0.05974820256233215
4.972187519073486,3348.03125,-0.06036098301410675
4.89629602432251,8065.86669921875,-0.05968165025115013
4.956097602844238,6142.7841796875,-0.05970379710197449
4.96640682220459,14479.23828125,-0.05940166860818863
4.9106855392456055,6915.01953125,-0.05905842036008835
4.9210615158081055,6462.7763671875,-0.05812978744506836
4.909711837768555,3730.091796875,-0.059603698551654816
4.9704203605651855,7732.91162109375,-0.060341596603393555
4.933334827423096,7562.6708984375,-0.060558512806892395
4.966822147369385,6796.3544921875,-0.0612524189054966
4.88201904296875,8534.046875,-0.058687467128038406
4.965677261352539,6053.7255859375,-0.05917169153690338
4.979960918426514,7350.24755859375,-0.06001639738678932
4.951756477355957,5358.15283203125,-0.060632891952991486
4.916515350341797,6708.32763671875,-0.05996483936905861
4.90820837020874,7812.859375,-0.0579267293214798
4.986850261688232,5455.79296875,-0.060049232095479965
4.906347751617432,5036.8564453125,-0.05963931232690811
4.950859546661377,5653.82568359375,-0.059969473630189896
4.94769811630249,10151.962890625,-0.05934558063745499
4.940310478210449,6277.25634765625,-0.05976545810699463
4.969146251678467,8424.3681640625,-0.06085275486111641
4.993897914886475,3969.46142578125,-0.06009913235902786
4.978118896484375,4701.23388671875,-0.059962548315525055
4.998330593109131,7026.041015625,-0.059188321232795715
4.966532230377197,5886.20263671875,-0.05967365950345993
4.955301761627197,4316.01123046875,-0.059837423264980316
4.948592662811279,9697.4091796875,-0.057337436825037
4.950474739074707,3996.80810546875,-0.05999165028333664
4.951564788818359,7943.54931640625,-0.059567008167505264
4.9541401863098145,5276.134765625,-0.05903460830450058
4.944456577301025,5761.650390625,-0.05985211580991745
4.974524974822998,6325.5537109375,-0.05873104929924011
4.933403491973877,9399.7880859375,-0.05875878036022186
4.938183307647705,4888.34765625,-0.058746207505464554
4.948422431945801,5556.30517578125,-0.059339966624975204
4.939162254333496,6098.3017578125,-0.059317611157894135
4.918706893920898,7419.38134765625,-0.059287261217832565
4.948609828948975,4509.83984375,-0.059384625405073166
4.956563472747803,3754.795654296875,-0.05999310314655304
4.92816686630249,6454.40478515625,-0.05890462175011635
4.964600086212158,9909.3994140625,-0.05883200094103813
4.951575756072998,3181.9775390625,-0.06064482778310776
4.947332382202148,5303.544921875,-0.058498285710811615
4.9264631271362305,3075.683837890625,-0.059469111263751984
4.9384284019470215,7936.7607421875,-0.05849854275584221
4.938600540161133,3335.282958984375,-0.06031051650643349
4.989800930023193,6978.076171875,-0.05852283537387848
4.976797103881836,4573.81396484375,-0.05805545300245285
4.9115309715271,7542.31494140625,-0.05864680930972099
4.9218525886535645,2984.204345703125,-0.05885575711727142
4.922293663024902,4093.710693359375,-0.059044249355793
4.913421630859375,4244.1337890625,-0.05950654670596123
4.903354167938232,5609.572265625,-0.057553794234991074
4.9411234855651855,2960.02099609375,-0.057322412729263306
4.898726463317871,5373.00927734375,-0.05688702315092087
4.898592948913574,5317.669921875,-0.058410849422216415
4.939744472503662,6993.216796875,-0.05857094004750252
4.943399429321289,7178.77197265625,-0.05961364135146141
4.928219795227051,3892.309326171875,-0.057017162442207336
4.889806747436523,5169.494140625,-0.05854107812047005
4.940308570861816,5074.53369140625,-0.05857320874929428
4.940842628479004,4377.359375,-0.059434808790683746
4.91636848449707,7183.9921875,-0.05742447078227997
4.891849517822266,5549.2275390625,-0.057695355266332626
4.921089172363281,6183.76953125,-0.056934457272291183
4.902714252471924,3403.8251953125,-0.058193057775497437
4.939119815826416,3687.4052734375,-0.05735845863819122
4.916339874267578,4179.8173828125,-0.05780075490474701
4.959219932556152,6091.6416015625,-0.05764783173799515
4.93399715423584,8114.60205078125,-0.057570405304431915
4.870893955230713,3899.739990234375,-0.05670915171504021
4.939210891723633,5839.267578125,-0.05798716843128204
4.92629861831665,3982.993896484375,-0.0581975132226944
4.923925876617432,8978.474609375,-0.0572596974670887
4.864529132843018,7059.802734375,-0.05831973999738693
4.922520637512207,4909.2919921875,-0.05625120550394058
4.948273181915283,3327.80078125,-0.05863405391573906
4.9848103523254395,5916.6083984375,-0.05887439474463463
4.924050807952881,5930.0234375,-0.05798867717385292
4.914384841918945,11804.017578125,-0.056823208928108215
4.984411716461182,4372.88818359375,-0.058271292597055435
4.96735954284668,4995.966796875,-0.05797111243009567
4.950693130493164,4653.04052734375,-0.058046575635671616
4.958178520202637,4528.251953125,-0.05712595209479332
4.969823360443115,7575.21142578125,-0.058447979390621185
5.016384124755859,9022.990234375,-0.057420555502176285
5.062417984008789,4745.576171875,-0.05893588066101074
5.088698387145996,5557.2744140625,-0.0589749738574028
5.06071138381958,3578.777099609375,-0.059654321521520615
5.067767143249512,7809.5390625,-0.0589311420917511
5.074929237365723,4812.90087890625,-0.058816857635974884
5.028945446014404,9744.9912109375,-0.05728332698345184
5.045645713806152,4590.4873046875,-0.058011725544929504
5.038127422332764,6515.2177734375,-0.058306045830249786
4.991976737976074,5194.30810546875,-0.057919006794691086
5.035908222198486,9325.734375,-0.05713406577706337
4.990930080413818,5621.61767578125,-0.05923622474074364
5.032845973968506,5713.68408203125,-0.05755731090903282
4.951231956481934,4752.14453125,-0.057285457849502563
4.990147590637207,6501.9130859375,-0.05610327795147896
4.977190017700195,3322.087890625,-0.0574624240398407
5.008090496063232,5226.86181640625,-0.05736516788601875
5.023745059967041,6229.02783203125,-0.058798301964998245
5.000086307525635,6484.7080078125,-0.05779574438929558
4.981059551239014,9442.154296875,-0.05858192220330238
5.030196666717529,3970.4521484375,-0.056557271629571915
5.000736713409424,3254.09716796875,-0.057704709470272064
5.026181221008301,4973.5361328125,-0.05630804970860481
5.003414154052734,4360.060546875,-0.05792912468314171
5.013601779937744,6602.177734375,-0.057650547474622726
4.957437992095947,6300.10400390625,-0.0575706884264946
5.0152740478515625,3971.76904296875,-0.056653205305337906
4.9500956535339355,5171.85205078125,-0.057093046605587006
4.988343715667725,3727.869384765625,-0.05772106349468231
4.96819543838501,5298.4169921875,-0.05719577893614769
4.985746383666992,4667.71728515625,-0.05711334943771362
4.959798336029053,5214.7646484375,-0.058102548122406006
4.922991752624512,2703.18212890625,-0.05789569020271301
4.885361194610596,5506.53369140625,-0.05705536901950836
4.977308750152588,9621.3076171875,-0.056256093084812164
5.01162576675415,6484.17041015625,-0.05760537460446358
5.021201133728027,2088.846923828125,-0.05832447484135628
5.023993968963623,3977.20068359375,-0.057207945734262466
5.010166645050049,6628.31591796875,-0.057882990688085556
5.017817974090576,5197.115234375,-0.05664628744125366
5.008512496948242,10018.3720703125,-0.05770839750766754
4.988978862762451,4280.92822265625,-0.05712752044200897
4.975602149963379,6170.6171875,-0.05555006489157677
4.9947075843811035,4337.16943359375,-0.058004140853881836
5.026471138000488,5234.44384765625,-0.056878965348005295
5.018768787384033,4757.37060546875,-0.059213630855083466
5.072175025939941,5204.19140625,-0.058202337473630905
5.030389308929443,4565.99462890625,-0.05717863142490387
5.003805637359619,6932.083984375,-0.0570065937936306
5.046395301818848,3335.208740234375,-0.05823153257369995
5.050004482269287,5238.21240234375,-0.05637919902801514
5.0308003425598145,3403.253662109375,-0.05803046002984047
5.064061641693115,6256.4423828125,-0.057374872267246246
5.073881149291992,6752.31640625,-0.05793376639485359
5.0529561042785645,3911.987548828125,-0.056610506027936935
5.03297758102417,6009.1953125,-0.056354694068431854
5.028190612792969,2677.88427734375,-0.057054948061704636
4.982138156890869,3135.470458984375,-0.05658959597349167
5.013360977172852,4732.7626953125,-0.0567561537027359
5.025007247924805,5251.603515625,-0.05566655844449997
5.031410217285156,4522.91259765625,-0.056628406047821045
4.995922088623047,3224.32666015625,-0.05561631917953491
4.987955093383789,6808.345703125,-0.05775551497936249
4.9879679679870605,4608.1357421875,-0.054305300116539
5.007992744445801,3773.943603515625,-0.05646038055419922
5.012513637542725,5613.93359375,-0.056352995336055756
5.029830455780029,3218.9580078125,-0.05579386278986931
5.018670558929443,5624.21435546875,-0.05551183968782425
5.041282653808594,5293.53662109375,-0.05595286935567856
5.05154275894165,2305.525390625,-0.055692531168460846
5.070873737335205,4317.01416015625,-0.0561847984790802
5.083695411682129,5585.9970703125,-0.05664561316370964
5.071122169494629,4618.3212890625,-0.05602682754397392
5.048633098602295,4868.0478515625,-0.05526610091328621
5.07646369934082,7070.34228515625,-0.0567685104906559
5.078527927398682,5122.71044921875,-0.055819179862737656
5.093569755554199,6267.2724609375,-0.05581551417708397
5.073535919189453,5519.12890625,-0.05538281798362732
5.068828105926514,6054.11279296875,-0.055815525352954865
5.073019027709961,4993.23828125,-0.05526656657457352
5.067629814147949,7101.98974609375,-0.05573001876473427
5.09157657623291,8696.3603515625,-0.05651141703128815
5.109187126159668,6537.27734375,-0.05532339960336685
5.094764709472656,3524.13623046875,-0.05479962378740311
5.1045074462890625,4684.69921875,-0.0557488314807415
5.141368865966797,3686.92138671875,-0.05454741045832634
5.103872776031494,4122.21240234375,-0.05693817883729935
5.097794055938721,8179.45556640625,-0.056601475924253464
5.111703872680664,4027.818115234375,-0.05553978681564331
5.151969909667969,3791.5615234375,-0.05600697919726372
5.172022342681885,5798.1396484375,-0.055286116898059845
5.154621601104736,4812.73095703125,-0.05537929758429527
5.1180419921875,6005.43505859375,-0.055207107216119766
5.128662586212158,7286.89306640625,-0.05501702055335045
5.107898712158203,5720.39501953125,-0.05533616617321968
5.109848499298096,7008.75048828125,-0.05500146746635437
5.141324043273926,8225.5810546875,-0.05510023981332779
5.161420822143555,8221.5947265625,-0.055393148213624954
5.1714324951171875,3596.737060546875,-0.05472537502646446
5.150261878967285,3125.40478515625,-0.054925862699747086
5.159224510192871,7303.77392578125,-0.05481784790754318
5.1790547370910645,7830.2275390625,-0.054866645485162735
5.17134952545166,6254.40625,-0.05440911278128624
5.159550189971924,4078.90380859375,-0.054558947682380676
5.176816463470459,4183.16552734375,-0.055135130882263184
5.156646251678467,8341.6728515625,-0.0552162267267704
5.134214878082275,6647.2626953125,-0.054453909397125244
5.140922546386719,3956.416748046875,-0.054623741656541824
5.126286029815674,6107.13427734375,-0.054280124604701996
5.1262030601501465,5283.75146484375,-0.05339278653264046
5.14177942276001,3308.567626953125,-0.05450154095888138
5.127631187438965,4124.39306640625,-0.05426742136478424
5.148656845092773,3756.77001953125,-0.05480740964412689
5.132987022399902,3237.65771484375,-0.05410291254520416
5.138072967529297,5503.1689453125,-0.05387560650706291
5.139764308929443,4595.24560546875,-0.053657256066799164
5.148026466369629,2995.8125,-0.05402607470750809
5.125777244567871,4959.83984375,-0.054615989327430725
5.135941982269287,7451.470703125,-0.05420880392193794
5.118836879730225,5546.58740234375,-0.053679876029491425
5.127820014953613,4348.2333984375,-0.05376845598220825
5.123294353485107,4093.064453125,-0.05383438989520073
5.127896308898926,4639.65087890625,-0.053450752049684525
5.112854957580566,3269.838623046875,-0.05344962701201439
5.1328582763671875,3678.2685546875,-0.05352038890123367
5.123228549957275,5203.8857421875,-0.05364455655217171
5.1383490562438965,4937.8984375,-0.05323813855648041
5.115880489349365,4722.71044921875,-0.05412638187408447
5.121450424194336,6534.7900390625,-0.05378882959485054
5.103887557983398,3808.08056640625,-0.053489092737436295
5.117310523986816,4449.45263671875,-0.05348369851708412
5.11675500869751,4719.736328125,-0.05333462357521057
5.118137836456299,4000.095458984375,-0.05313192307949066
5.117486953735352,5353.61181640625,-0.05365981161594391
5.127635955810547,5262.4658203125,-0.053005535155534744
5.122097492218018,4864.208984375,-0.05316746607422829
5.129534721374512,5555.12939453125,-0.053049858659505844
5.137539863586426,6270.0107421875,-0.053126998245716095
5.135263442993164,6575.19091796875,-0.05340678617358208
5.139899730682373,8463.609375,-0.05290229991078377
5.127535820007324,6859.9111328125,-0.052807312458753586
5.157264709472656,5563.10986328125,-0.053232934325933456
5.1516242027282715,5431.42822265625,-0.052940886467695236
5.1631059646606445,5617.4052734375,-0.05302581936120987
5.157314777374268,6020.41943359375,-0.05321311205625534
5.151861190795898,4979.41064453125,-0.052838124334812164
5.150898456573486,4909.69384765625,-0.05304057523608208
5.160384654998779,5141.662109375,-0.052870940417051315
5.161133766174316,4755.66748046875,-0.05273215100169182
5.155552864074707,6398.1845703125,-0.052846893668174744
5.141462802886963,4122.27001953125,-0.05253194272518158
5.1484785079956055,4039.4345703125,-0.052848465740680695
5.168370246887207,3718.00048828125,-0.05275373160839081
5.135921955108643,4205.40625,-0.052491847425699234
5.16317081451416,4928.904296875,-0.05250964313745499
5.151171684265137,4608.18359375,-0.05239703878760338
5.149919509887695,5010.376953125,-0.05239519104361534
5.136096000671387,3794.443603515625,-0.052424199879169464
5.148939609527588,3580.9501953125,-0.05237043276429176
5.1657209396362305,2823.740234375,-0.05223533883690834
5.15970516204834,3960.560791015625,-0.05231281369924545
5.1644721031188965,4924.90283203125,-0.05219646543264389
5.1491169929504395,4607.6875,-0.05224428325891495
5.14923620223999,4612.7001953125,-0.05203116312623024
5.1440348625183105,5854.22216796875,-0.051977548748254776
5.160070419311523,4933.25830078125,-0.05203249678015709
5.152782917022705,4101.46142578125,-0.051960885524749756
5.136123180389404,4502.9638671875,-0.051839377731084824
5.154341220855713,4633.146484375,-0.0519174262881279
5.143009662628174,6035.25439453125,-0.0518251396715641
5.145826816558838,4286.1533203125,-0.05179932713508606
5.1340436935424805,4516.89111328125,-0.05185108259320259
5.147171497344971,5101.38427734375,-0.05189656838774681
5.139732360839844,5561.8251953125,-0.051752880215644836
5.140483379364014,4131.474609375,-0.05174487829208374
5.151336669921875,4400.68994140625,-0.05209684371948242
