Entropy,Critic Loss,Actor Loss
4.209667205810547,7493.45263671875,-0.049620918929576874
4.218337535858154,4530.5693359375,-0.0475471206009388
4.213376522064209,3746.766357421875,-0.0496036559343338
4.20553731918335,6443.94287109375,-0.0485367514193058
4.208508014678955,9923.123046875,-0.04906167462468147
4.226147174835205,3170.1171875,-0.050421833992004395
4.2175469398498535,5312.39013671875,-0.048507288098335266
4.19728422164917,3092.640625,-0.04976782575249672
4.222367286682129,8020.64453125,-0.05108089745044708
4.209085464477539,3409.408935546875,-0.04872838035225868
4.214065074920654,7042.5546875,-0.04934428632259369
4.215644359588623,4636.2998046875,-0.04991226643323898
4.214523792266846,7585.13916015625,-0.04955311119556427
4.201149940490723,2976.443359375,-0.04817197844386101
4.209627628326416,4075.520263671875,-0.049244847148656845
4.198782920837402,4220.89111328125,-0.050058282911777496
4.1794328689575195,5612.1728515625,-0.04852982610464096
4.169643878936768,2972.868896484375,-0.04939433932304382
4.18417501449585,5370.1845703125,-0.04875190928578377
4.16562032699585,5325.9462890625,-0.04786353185772896
4.1681952476501465,7021.82763671875,-0.04834182560443878
4.171370506286621,7162.5419921875,-0.04679536074399948
4.167152404785156,3874.989501953125,-0.047949451953172684
4.173568248748779,5165.81591796875,-0.04887446016073227
4.161135673522949,5096.193359375,-0.0495651513338089
4.151340961456299,4378.3701171875,-0.04705943167209625
4.148521423339844,7187.3740234375,-0.04741380363702774
4.144805431365967,5576.71923828125,-0.047762393951416016
4.147498607635498,6187.8515625,-0.04912075772881508
4.166672706604004,3406.3916015625,-0.04933258146047592
4.155647277832031,3682.830810546875,-0.04863741993904114
4.151298522949219,4175.0068359375,-0.047628723084926605
4.131621360778809,6060.40576171875,-0.04731198772788048
4.152674674987793,8118.2333984375,-0.04758497700095177
4.155029296875,3902.207275390625,-0.04686592519283295
4.165092468261719,5838.9443359375,-0.04802681505680084
4.159966945648193,3985.37744140625,-0.047162190079689026
4.1857008934021,8989.7236328125,-0.048235584050416946
4.167677402496338,7071.98388671875,-0.047139376401901245
4.186904430389404,4926.044921875,-0.047900788486003876
4.175716876983643,3303.365966796875,-0.047798119485378265
4.184025764465332,5922.9599609375,-0.04734913259744644
4.154738426208496,5932.01904296875,-0.048750411719083786
4.1714348793029785,11833.0869140625,-0.045530758798122406
4.177532196044922,4347.455078125,-0.0478084571659565
4.1656060218811035,4985.74658203125,-0.04836316406726837
4.150976181030273,4651.00048828125,-0.04683547839522362
4.138331890106201,4533.13330078125,-0.047906916588544846
4.116634845733643,7563.91357421875,-0.04696131497621536
4.1367597579956055,9020.4638671875,-0.046494320034980774
4.1245574951171875,4741.794921875,-0.046427108347415924
4.122399806976318,5556.28662109375,-0.04642811045050621
4.138739109039307,3600.04052734375,-0.046975456178188324
4.166579246520996,7804.4931640625,-0.04676572605967522
4.1463942527771,4829.83984375,-0.046070124953985214
4.163782596588135,9773.5341796875,-0.04628666490316391
4.147554874420166,4574.14306640625,-0.046918824315071106
4.129063129425049,6518.34423828125,-0.04666752368211746
4.120126247406006,5175.01220703125,-0.04746480658650398
4.137243270874023,9362.95703125,-0.04637501761317253
4.1712327003479,5681.69775390625,-0.04612039774656296
4.154897212982178,5756.69482421875,-0.04718944802880287
4.145936489105225,4771.67919921875,-0.04739418625831604
4.135438919067383,6498.4150390625,-0.048294611275196075
4.115760326385498,3318.23681640625,-0.046106208115816116
4.102428913116455,5220.71044921875,-0.04548988491296768
4.110564231872559,6258.07421875,-0.04621999338269234
4.125522613525391,6500.5693359375,-0.04700760915875435
4.149036884307861,9437.4189453125,-0.04781150072813034
4.143272876739502,3960.62158203125,-0.045839808881282806
4.1622090339660645,3253.094482421875,-0.04643113911151886
4.1466145515441895,4981.57275390625,-0.04539228975772858
4.153965473175049,4369.65966796875,-0.04669982194900513
4.149318695068359,6584.544921875,-0.04610308259725571
4.165452003479004,6303.6533203125,-0.04675275832414627
4.1735687255859375,3975.146240234375,-0.045436203479766846
4.173511028289795,5166.42626953125,-0.04530317708849907
4.18256139755249,3731.7177734375,-0.0459066666662693
4.184087753295898,5307.35888671875,-0.0464230477809906
4.1712164878845215,4673.4326171875,-0.045909084379673004
4.19378662109375,5218.93408203125,-0.04608605057001114
4.196798324584961,2691.282470703125,-0.046375859528779984
4.167058944702148,5490.71435546875,-0.045988764613866806
4.166335582733154,9614.904296875,-0.04673147574067116
4.148335933685303,6518.484375,-0.04616774991154671
4.133259296417236,2090.33056640625,-0.04657275229692459
4.117885589599609,3970.495361328125,-0.04542767256498337
4.125538349151611,6625.7021484375,-0.045746710151433945
4.142141342163086,5193.8876953125,-0.04611814767122269
4.137730598449707,10050.6357421875,-0.0455896332859993
4.144380569458008,4319.3701171875,-0.045768070966005325
4.152393341064453,6181.14208984375,-0.0458829365670681
4.153216361999512,4341.5966796875,-0.04627109691500664
4.145907878875732,5232.84521484375,-0.04634559154510498
4.143063068389893,4751.81787109375,-0.04546072334051132
4.145756244659424,5202.66943359375,-0.04548415169119835
4.161543846130371,4570.30224609375,-0.045450933277606964
4.153888702392578,6971.390625,-0.04566093534231186
4.1301751136779785,3358.46728515625,-0.045356448739767075
4.120044231414795,5244.35009765625,-0.04635946452617645
4.119287967681885,3395.19970703125,-0.04517798125743866
4.13665246963501,6265.669921875,-0.04474293440580368
4.129141330718994,6777.63671875,-0.04587632790207863
4.108089447021484,3935.259765625,-0.046061404049396515
4.109251499176025,6035.07470703125,-0.04583195596933365
4.1337504386901855,2674.4072265625,-0.046571552753448486
4.130215167999268,3137.865478515625,-0.04528398439288139
4.113277912139893,4736.6806640625,-0.04554034397006035
4.08219575881958,5243.578125,-0.04425179958343506
4.087779998779297,4542.10400390625,-0.044703129678964615
4.089104175567627,3249.4765625,-0.04549866169691086
4.1011528968811035,6799.59375,-0.04385476931929588
4.086001873016357,4615.64501953125,-0.04458042234182358
4.081769943237305,3793.820556640625,-0.044461023062467575
4.074589252471924,5624.60498046875,-0.04432041570544243
4.067501068115234,3228.283203125,-0.04407298192381859
4.044057846069336,5618.443359375,-0.045490942895412445
4.065975666046143,5297.57470703125,-0.04406055063009262
4.050395488739014,2318.1337890625,-0.04504254832863808
4.060818672180176,4311.314453125,-0.04481656104326248
4.043959140777588,5589.8291015625,-0.04398905858397484
4.021950721740723,4622.21875,-0.043511368334293365
4.015542984008789,4883.42138671875,-0.044323042035102844
4.005443572998047,7086.70556640625,-0.04420982673764229
3.988356351852417,5133.59814453125,-0.04285164177417755
3.9698538780212402,6284.61083984375,-0.043783724308013916
3.9829189777374268,5532.4404296875,-0.04331878200173378
3.975067377090454,6065.376953125,-0.04422019422054291
3.962655782699585,5001.8681640625,-0.042760927230119705
3.9567506313323975,7093.61376953125,-0.04292052611708641
3.9744439125061035,8694.62109375,-0.04371741786599159
3.967085361480713,6536.44189453125,-0.04221298173069954
3.964047908782959,3524.724365234375,-0.04340549185872078
3.9708127975463867,4693.25439453125,-0.04259812831878662
3.9593698978424072,3681.571044921875,-0.043158695101737976
3.9325647354125977,4132.25341796875,-0.04354628920555115
3.931622266769409,8183.58056640625,-0.04167615622282028
3.9294233322143555,4029.921142578125,-0.043009281158447266
3.9447288513183594,3803.450927734375,-0.04276526719331741
3.9227333068847656,5807.74609375,-0.041710805147886276
3.921293258666992,4822.47412109375,-0.04287514463067055
3.9757907390594482,6004.56591796875,-0.04316512495279312
3.9451520442962646,7284.5224609375,-0.04185616225004196
3.965123176574707,5708.8212890625,-0.04227820411324501
3.942678689956665,7007.421875,-0.043705981224775314
3.9445788860321045,8228.82421875,-0.04236441105604172
3.9309213161468506,8224.63671875,-0.0424124039709568
3.9378106594085693,3605.935791015625,-0.04264217987656593
3.966090440750122,3128.404296875,-0.04226914793252945
3.9892919063568115,7307.189453125,-0.04178285598754883
3.9510207176208496,7824.55322265625,-0.04167165979743004
3.9821009635925293,6255.509765625,-0.041864875704050064
3.964634656906128,4077.9326171875,-0.04230653494596481
3.9893314838409424,4187.7431640625,-0.042756736278533936
4.00899600982666,8343.642578125,-0.042523253709077835
4.04490327835083,6650.48779296875,-0.04296918958425522
4.05329704284668,3958.260986328125,-0.04302111268043518
4.072090148925781,6112.685546875,-0.04300816357135773
4.065485000610352,5288.32470703125,-0.04271847754716873
4.0964436531066895,3314.128173828125,-0.04308947175741196
4.089138507843018,4129.5869140625,-0.04282045736908913
4.102221488952637,3758.717529296875,-0.04280080273747444
4.117867946624756,3235.970458984375,-0.042990006506443024
4.105783462524414,5500.353515625,-0.04308418184518814
4.115652561187744,4596.322265625,-0.04269367456436157
4.13020658493042,2997.36962890625,-0.0444490946829319
4.150516986846924,4958.5693359375,-0.04293772578239441
4.147164344787598,7456.88232421875,-0.043326858431100845
4.156685829162598,5544.59716796875,-0.043290842324495316
4.15576696395874,4352.9365234375,-0.043849844485521317
4.170494079589844,4097.50244140625,-0.04346928000450134
4.1791582107543945,4644.27294921875,-0.04397276043891907
4.170705318450928,3268.602294921875,-0.04379837587475777
4.1690874099731445,3676.714111328125,-0.04311922565102577
4.163143634796143,5203.166015625,-0.04315899685025215
4.176743984222412,4941.1650390625,-0.043260496109724045
4.170838356018066,4727.48779296875,-0.04375990480184555
4.181725978851318,6539.7685546875,-0.0427304245531559
4.1553568840026855,3807.51904296875,-0.043089959770441055
4.171982765197754,4449.2314453125,-0.04331729933619499
4.164728164672852,4718.9560546875,-0.04342380911111832
4.16413688659668,4001.646484375,-0.04413831606507301
4.160573482513428,5354.4111328125,-0.04263795167207718
4.1684393882751465,5261.23388671875,-0.043125446885824203
4.160921096801758,4865.39208984375,-0.043148163706064224
4.160513877868652,5559.775390625,-0.042514968663454056
4.153386116027832,6271.68994140625,-0.042955052107572556
4.156745910644531,6575.623046875,-0.04255660995841026
4.158844470977783,8461.6328125,-0.042576663196086884
4.156862258911133,6860.4873046875,-0.042442917823791504
4.159210205078125,5565.1943359375,-0.0425666868686676
4.1633405685424805,5431.35498046875,-0.04265107214450836
4.162741184234619,5617.70166015625,-0.04259562864899635
4.167341709136963,6021.83642578125,-0.04291342943906784
4.166065692901611,4982.84814453125,-0.04285351559519768
4.170714378356934,4910.2998046875,-0.0424530915915966
4.174288749694824,5146.6875,-0.04244313761591911
4.164194583892822,4760.1533203125,-0.042657703161239624
4.1617608070373535,6398.98828125,-0.042519062757492065
4.15060567855835,4124.36083984375,-0.04236972704529762
4.157127380371094,4042.321533203125,-0.04237520694732666
4.168278694152832,3719.228515625,-0.04249682277441025
4.154680252075195,4207.12744140625,-0.042191989719867706
4.159217357635498,4928.02001953125,-0.04237743467092514
4.156099796295166,4608.05224609375,-0.04233070835471153
4.159391403198242,5009.9228515625,-0.042283795773983
4.157785892486572,3796.167236328125,-0.042013995349407196
4.157249450683594,3581.4140625,-0.042035795748233795
4.15308952331543,2823.400634765625,-0.041959550231695175
4.14939546585083,3960.377197265625,-0.04211224988102913
4.153032302856445,4924.21630859375,-0.04192996770143509
4.148393630981445,4607.173828125,-0.041973698884248734
4.1444315910339355,4612.48583984375,-0.042215313762426376
4.136395454406738,5853.3232421875,-0.04178697243332863
4.14076042175293,4934.39697265625,-0.041712526232004166
4.144181728363037,4101.31103515625,-0.04176296293735504
4.144200325012207,4503.8154296875,-0.041749052703380585
4.1540422439575195,4632.80126953125,-0.04177771136164665
4.1591291427612305,6034.923828125,-0.041822101920843124
4.136796474456787,4286.0185546875,-0.04159657284617424
4.15169095993042,4517.47900390625,-0.041708167642354965
4.142895698547363,5100.84423828125,-0.041649229824543
4.1575093269348145,5562.02783203125,-0.041823696345090866
4.143259048461914,4131.7255859375,-0.04177684709429741
4.143747329711914,4400.806640625,-0.04182475060224533
