Entropy,Critic Loss,Actor Loss
4.163191318511963,10713.6533203125,-0.05036154389381409
4.147722244262695,9800.466796875,-0.04865790903568268
4.186266899108887,9794.369140625,-0.04938269406557083
4.164699554443359,12082.96484375,-0.05057652294635773
4.171530246734619,9416.3251953125,-0.04962404817342758
4.161470890045166,14118.845703125,-0.04899762198328972
4.170504093170166,6993.7685546875,-0.05027778074145317
4.157674789428711,14520.876953125,-0.0495680570602417
4.157828330993652,9867.458984375,-0.050010595470666885
4.133200645446777,8150.7294921875,-0.050451841205358505
4.1641340255737305,9841.46484375,-0.04822881519794464
4.150467395782471,8828.47265625,-0.05021858215332031
4.141242027282715,7497.3779296875,-0.04876994341611862
4.1598429679870605,5382.66064453125,-0.05034308508038521
4.145693302154541,11519.9814453125,-0.04907716065645218
4.155594825744629,9163.1103515625,-0.04851565882563591
4.170363426208496,7524.00244140625,-0.0473778173327446
4.173453330993652,9111.9775390625,-0.04943344369530678
4.167336463928223,8859.421875,-0.04845864698290825
4.147845268249512,10041.2607421875,-0.04801257699728012
4.1467108726501465,9444.2392578125,-0.04798872396349907
4.1537909507751465,9993.95703125,-0.04922426491975784
4.144199848175049,9625.4677734375,-0.04941066354513168
4.149951934814453,12209.583984375,-0.04930533468723297
4.156733512878418,8796.2392578125,-0.049505747854709625
4.157599925994873,10253.400390625,-0.04976958781480789
4.158021926879883,5439.91259765625,-0.049571745097637177
4.1725053787231445,12443.513671875,-0.049317650496959686
4.151087284088135,5598.232421875,-0.04955808445811272
4.179261684417725,10702.5771484375,-0.04791239649057388
4.169135570526123,6610.35693359375,-0.04966909438371658
4.169704914093018,12715.3486328125,-0.04859364777803421
4.166474342346191,6677.09765625,-0.04955172538757324
4.1683526039123535,6608.72802734375,-0.04752982035279274
4.1483001708984375,4824.66650390625,-0.04940089210867882
4.15132999420166,5436.1240234375,-0.04980573430657387
4.1512298583984375,9532.9970703125,-0.049246590584516525
4.154661655426025,6886.44970703125,-0.04818963259458542
4.140531539916992,13208.3095703125,-0.04974333196878433
4.14457893371582,8240.080078125,-0.04881568253040314
4.133932113647461,11096.38671875,-0.04813188686966896
4.134024620056152,4611.091796875,-0.049243733286857605
4.129220962524414,7396.94677734375,-0.04936585947871208
4.10331916809082,14477.908203125,-0.04935611039400101
4.0919294357299805,5896.248046875,-0.04752829298377037
4.109296798706055,12073.9482421875,-0.04923364520072937
4.111272811889648,5050.603515625,-0.04831076040863991
4.099625587463379,8467.7509765625,-0.04878675565123558
4.11236047744751,12206.0244140625,-0.04800686240196228
4.093801975250244,5938.21533203125,-0.048329662531614304
4.108243465423584,13761.828125,-0.047849930822849274
4.097200870513916,8969.90234375,-0.0483383908867836
4.099915504455566,8341.4970703125,-0.04702053964138031
4.0931291580200195,3189.8369140625,-0.04864627122879028
4.1072306632995605,6716.75341796875,-0.04971982538700104
4.1078782081604,10367.0693359375,-0.048777997493743896
4.1044816970825195,7261.1376953125,-0.048742372542619705
4.106296062469482,5734.3896484375,-0.048940062522888184
4.080088138580322,6924.017578125,-0.04747333750128746
4.067691802978516,7055.521484375,-0.04785671830177307
4.098948955535889,3764.752197265625,-0.048959881067276
4.096884250640869,10641.25390625,-0.04688487574458122
4.095723628997803,9043.41796875,-0.04731529578566551
4.110167503356934,10865.0556640625,-0.047346338629722595
4.075131893157959,6456.17626953125,-0.04824249818921089
4.112643718719482,11076.4970703125,-0.04739047586917877
4.090100288391113,3357.418212890625,-0.048926059156656265
4.122960567474365,8065.09814453125,-0.048932671546936035
4.10523796081543,6191.810546875,-0.04664619639515877
4.099971294403076,14519.9423828125,-0.046909820288419724
4.086971282958984,6914.88427734375,-0.0493917316198349
4.104300498962402,6482.51318359375,-0.047787945717573166
4.107325553894043,3721.2392578125,-0.0490507110953331
4.11063814163208,7732.73974609375,-0.048155777156353
4.101723670959473,7572.82080078125,-0.0489383339881897
4.094106197357178,6783.6689453125,-0.04903794825077057
4.0971598625183105,8552.3486328125,-0.04830332472920418
4.074441909790039,6099.203125,-0.04809477552771568
4.093255043029785,7378.16357421875,-0.046705398708581924
4.076075553894043,5399.951171875,-0.048145294189453125
4.097668170928955,6713.15771484375,-0.047314975410699844
4.091209411621094,7811.53125,-0.04882928356528282
4.08650016784668,5445.71484375,-0.04843391478061676
4.11055850982666,5032.193359375,-0.04873724281787872
4.064430236816406,5650.3232421875,-0.04800517484545708
4.0831170082092285,10216.158203125,-0.047535475343465805
4.091250419616699,6247.0615234375,-0.04887566715478897
4.086036205291748,8417.0400390625,-0.04904892295598984
4.121644496917725,3974.17919921875,-0.047088075429201126
4.110383033752441,4705.82421875,-0.049215011298656464
4.098528861999512,7024.23388671875,-0.046595122665166855
4.10903787612915,5887.7041015625,-0.04736113175749779
4.1064324378967285,4324.94384765625,-0.04801676794886589
4.120274066925049,9693.1923828125,-0.04750601947307587
4.118217468261719,3995.2421875,-0.04906754568219185
4.109570503234863,7947.22265625,-0.04761859402060509
4.091900825500488,5269.26171875,-0.04716363921761513
4.115889549255371,5746.32568359375,-0.048161860555410385
4.134853839874268,6368.9501953125,-0.04854036495089531
4.118780612945557,9411.3212890625,-0.046097710728645325
4.109224319458008,4866.1552734375,-0.04826516658067703
4.1040730476379395,5537.541015625,-0.04843331128358841
4.11275577545166,6067.44091796875,-0.046734005212783813
4.131353855133057,7505.62890625,-0.0472191721200943
4.130483627319336,4512.94970703125,-0.04798131063580513
4.145790100097656,3726.15625,-0.04824523255228996
4.126619815826416,6474.18505859375,-0.04874548316001892
4.136091709136963,9890.822265625,-0.04689233377575874
4.136033535003662,3184.493896484375,-0.04796229675412178
4.138720512390137,5311.73486328125,-0.048520155251026154
4.136435508728027,3080.984375,-0.04845769703388214
4.153406143188477,7910.69091796875,-0.04821958392858505
4.153562545776367,3404.4384765625,-0.047189630568027496
4.159824371337891,7003.439453125,-0.04728880152106285
4.12899112701416,4619.5166015625,-0.04787376523017883
4.116063594818115,7568.85205078125,-0.04809735715389252
4.098877429962158,2972.14208984375,-0.04740985110402107
4.075864791870117,4055.553466796875,-0.04626332223415375
4.079974174499512,4245.20751953125,-0.047154925763607025
4.0875349044799805,5621.06298828125,-0.047388285398483276
4.1114501953125,2973.837158203125,-0.04786800965666771
4.0822319984436035,5371.58837890625,-0.04876123368740082
4.093764305114746,5341.9150390625,-0.04675859957933426
4.128514766693115,7009.638671875,-0.04693494364619255
4.097548484802246,7176.4970703125,-0.04758491739630699
4.087942123413086,3850.6044921875,-0.04862159490585327
4.083960056304932,5180.8505859375,-0.046762462705373764
4.092759132385254,5121.546875,-0.04782974720001221
4.080172538757324,4371.21875,-0.04712450131773949
4.0622687339782715,7169.20458984375,-0.04695172980427742
4.077419757843018,5552.3857421875,-0.04572737589478493
4.071045875549316,6188.94677734375,-0.045622438192367554
4.065457820892334,3375.943603515625,-0.0470937117934227
4.092039585113525,3689.063232421875,-0.0471465140581131
4.087920665740967,4175.54931640625,-0.04608311504125595
4.082818984985352,6059.40185546875,-0.04740628972649574
4.0834174156188965,8128.1376953125,-0.04742777347564697
4.0689544677734375,3893.923828125,-0.04742748290300369
4.074885845184326,5851.9833984375,-0.04624723643064499
4.085931301116943,3990.3134765625,-0.04793359339237213
4.053874492645264,8991.8525390625,-0.04656412452459335
4.067204475402832,7086.70703125,-0.04737504571676254
4.068185806274414,4931.21044921875,-0.04700419306755066
4.064820289611816,3315.53955078125,-0.04767211899161339
4.062009811401367,5942.939453125,-0.046344079077243805
4.043067455291748,5937.41357421875,-0.0464833527803421
4.030406475067139,11796.517578125,-0.04535134881734848
4.041927337646484,4369.693359375,-0.04708679020404816
4.037868499755859,4985.1357421875,-0.046787079423666
4.063987731933594,4646.923828125,-0.04632754623889923
4.072506904602051,4532.65576171875,-0.046929001808166504
4.028563976287842,7592.82080078125,-0.04672130197286606
4.033326148986816,9021.0849609375,-0.045558322221040726
4.049992561340332,4751.28955078125,-0.04608265683054924
4.047133922576904,5562.93212890625,-0.047340113669633865
4.048432350158691,3630.971435546875,-0.047016944736242294
4.018641471862793,7824.59716796875,-0.04703034833073616
4.030785083770752,4849.513671875,-0.04590955376625061
4.023584842681885,9748.5546875,-0.04673345386981964
4.02804708480835,4602.81982421875,-0.04650452733039856
4.062282562255859,6533.078125,-0.04692972078919411
4.0313005447387695,5189.7236328125,-0.04724230617284775
4.013325214385986,9345.5234375,-0.046046849340200424
4.049830436706543,5666.87353515625,-0.04559099301695824
4.055095195770264,5717.11083984375,-0.046477679163217545
4.058394908905029,4757.58740234375,-0.046494659036397934
4.058228015899658,6506.52685546875,-0.04701483994722366
4.074156284332275,3324.1650390625,-0.04623334854841232
4.0614447593688965,5221.408203125,-0.0467071495950222
4.071826457977295,6271.1416015625,-0.045938890427351
4.06228494644165,6512.49951171875,-0.0470346137881279
4.061585426330566,9439.6962890625,-0.04713783413171768
4.081727981567383,3964.750244140625,-0.04565810784697533
4.082744598388672,3282.84423828125,-0.04701782017946243
4.080174922943115,5013.01708984375,-0.046460725367069244
4.0969438552856445,4371.431640625,-0.04771438613533974
4.082038879394531,6571.21728515625,-0.0450749546289444
4.0637993812561035,6319.8310546875,-0.04692213609814644
4.059762001037598,3992.737548828125,-0.046449217945337296
4.066962242126465,5174.72998046875,-0.04732600599527359
4.056042671203613,3742.2822265625,-0.045879799872636795
4.058289051055908,5310.81982421875,-0.04585906118154526
4.0760297775268555,4652.7080078125,-0.046159856021404266
4.075028419494629,5217.1396484375,-0.046066366136074066
4.084140777587891,2691.808837890625,-0.04680534452199936
4.085602283477783,5500.0322265625,-0.04584657400846481
4.081967830657959,9620.91015625,-0.045751288533210754
4.086333751678467,6503.68408203125,-0.04574770852923393
4.078796863555908,2110.318115234375,-0.04628496617078781
4.085116386413574,3955.050537109375,-0.04506244510412216
4.094417572021484,6635.8583984375,-0.046726372092962265
4.107796669006348,5195.08984375,-0.047327231615781784
4.1293840408325195,10089.0283203125,-0.046342357993125916
4.129172325134277,4299.61328125,-0.04537219926714897
4.127295017242432,6206.0322265625,-0.046219032257795334
4.137465000152588,4357.9951171875,-0.04627125337719917
4.152731418609619,5243.6630859375,-0.04577302187681198
4.153820991516113,4763.44482421875,-0.04524630680680275
4.144355297088623,5201.09033203125,-0.04649423435330391
4.130792617797852,4588.97021484375,-0.045878663659095764
4.112822532653809,6948.1708984375,-0.045978229492902756
4.107451438903809,3359.48095703125,-0.04500890150666237
4.107765197753906,5262.74755859375,-0.04553970694541931
4.101783752441406,3405.477783203125,-0.04605557769536972
4.1212687492370605,6267.65478515625,-0.04614659398794174
4.112931251525879,6773.98095703125,-0.04504469782114029
4.11642599105835,3943.384765625,-0.045358169823884964
4.117159366607666,6028.49853515625,-0.04550200700759888
4.115077018737793,2687.693115234375,-0.04555342346429825
4.133174419403076,3146.090576171875,-0.045605141669511795
4.121526718139648,4745.2294921875,-0.04647821933031082
4.118175029754639,5256.74365234375,-0.04538705199956894
4.1271653175354,4520.8193359375,-0.045280080288648605
4.111291885375977,3249.26220703125,-0.04523719474673271
4.126777172088623,6826.22607421875,-0.04587830975651741
4.133556365966797,4626.19091796875,-0.04562782123684883
4.14016056060791,3829.444091796875,-0.04560357332229614
4.129405975341797,5639.13330078125,-0.04611871764063835
4.1446003913879395,3240.76806640625,-0.04570012912154198
4.159302711486816,5615.1044921875,-0.04523474723100662
4.177800178527832,5310.39892578125,-0.04560371860861778
4.170162200927734,2319.241943359375,-0.04524945467710495
4.183623313903809,4316.82666015625,-0.04567881301045418
4.198042392730713,5604.81103515625,-0.045849256217479706
4.193545818328857,4628.201171875,-0.04541929066181183
4.18500280380249,4886.826171875,-0.04541204869747162
4.1873273849487305,7090.10986328125,-0.04408714547753334
4.1951422691345215,5155.095703125,-0.04527957737445831
4.183350563049316,6304.82958984375,-0.04493732377886772
4.171327590942383,5568.548828125,-0.044867027550935745
4.187835693359375,6081.43017578125,-0.04507455602288246
4.1802802085876465,5019.28173828125,-0.04521604999899864
4.1694655418396,7094.908203125,-0.04458955302834511
4.181584358215332,8699.37109375,-0.04577650874853134
4.174363613128662,6543.96044921875,-0.04543283209204674
4.187116622924805,3531.4990234375,-0.04507266730070114
4.183498382568359,4688.40625,-0.044056084007024765
4.185797691345215,3693.47607421875,-0.04442623630166054
4.1749444007873535,4148.19677734375,-0.04486427828669548
4.184152126312256,8199.2265625,-0.04453571140766144
4.174866676330566,4032.427978515625,-0.04450305551290512
4.166632652282715,3818.117431640625,-0.04448525980114937
4.1735334396362305,5816.97216796875,-0.04455931484699249
4.170441627502441,4839.666015625,-0.044904470443725586
4.164618015289307,6009.30517578125,-0.0448305681347847
4.171801567077637,7283.84619140625,-0.04451388865709305
4.158130168914795,5701.28271484375,-0.04470081999897957
4.165020942687988,7015.916015625,-0.04347272962331772
4.173360347747803,8238.2783203125,-0.043947432190179825
4.185308933258057,8244.0341796875,-0.044643040746450424
4.1718854904174805,3618.66650390625,-0.04476780816912651
4.193697929382324,3143.94091796875,-0.044069159775972366
4.192087650299072,7321.07080078125,-0.04424908384680748
4.1932291984558105,7833.5625,-0.04399562627077103
4.199975967407227,6261.80419921875,-0.044351689517498016
4.193119525909424,4083.2724609375,-0.044507745653390884
4.179538249969482,4205.1826171875,-0.044467829167842865
4.171919345855713,8353.5947265625,-0.046094272285699844
4.156712532043457,6664.0712890625,-0.04401465132832527
4.1568989753723145,3969.631591796875,-0.04383073002099991
4.170393466949463,6114.7216796875,-0.044263679534196854
4.174130916595459,5294.14453125,-0.043795451521873474
4.172572135925293,3329.282470703125,-0.04382536932826042
4.152158260345459,4139.880859375,-0.04335182160139084
4.1431474685668945,3769.765625,-0.04344630241394043
4.155455589294434,3238.03466796875,-0.043458662927150726
4.1653852462768555,5501.64501953125,-0.04428616911172867
4.168014049530029,4596.830078125,-0.04397844150662422
4.180576801300049,3002.621337890625,-0.04377355799078941
4.180501461029053,4960.26416015625,-0.04378233104944229
4.178644180297852,7469.990234375,-0.04373929277062416
4.174892902374268,5558.14892578125,-0.04371931403875351
4.184750080108643,4363.8984375,-0.04367513954639435
4.195507049560547,4104.1435546875,-0.04359540343284607
4.189182281494141,4655.02392578125,-0.04337354376912117
4.178869247436523,3270.189453125,-0.04391664266586304
4.177624702453613,3681.1279296875,-0.04376121982932091
4.176246643066406,5207.5888671875,-0.043292634189128876
4.183045387268066,4950.02001953125,-0.043506499379873276
4.173770427703857,4740.75439453125,-0.04345271363854408
4.176933765411377,6555.744140625,-0.04319728910923004
4.173173904418945,3812.44580078125,-0.04308830201625824
4.167296886444092,4456.50341796875,-0.043201860040426254
4.167273998260498,4721.42822265625,-0.04308832436800003
4.170498847961426,4006.660400390625,-0.043130915611982346
4.182644367218018,5359.2109375,-0.04304426163434982
4.171428680419922,5265.46728515625,-0.042842116206884384
4.156424045562744,4869.37451171875,-0.043133825063705444
4.164712429046631,5573.01416015625,-0.042726725339889526
4.170226097106934,6283.58544921875,-0.042867179960012436
4.157251358032227,6583.25439453125,-0.04322018101811409
4.176783084869385,8461.99609375,-0.043157294392585754
4.184820652008057,6867.7861328125,-0.04314037784934044
4.1770339012146,5572.6044921875,-0.04323943704366684
4.171706199645996,5435.65771484375,-0.04286991432309151
4.1709089279174805,5621.26220703125,-0.042707376182079315
4.176703929901123,6029.19873046875,-0.04298187047243118
4.173871994018555,4994.48193359375,-0.042777515947818756
4.1732635498046875,4915.685546875,-0.04275721684098244
4.177520275115967,5161.18310546875,-0.04271506890654564
4.178750991821289,4774.85107421875,-0.042625728994607925
4.172883033752441,6403.8173828125,-0.042665012180805206
4.173820972442627,4132.22509765625,-0.04258665069937706
4.173831462860107,4051.631591796875,-0.04271439462900162
4.177718639373779,3725.329833984375,-0.04263841733336449
4.17855167388916,4212.947265625,-0.04247186705470085
4.178389072418213,4929.71484375,-0.04286278784275055
4.184251308441162,4611.10009765625,-0.04267542064189911
4.1920881271362305,5011.7431640625,-0.04268892481923103
4.194636344909668,3802.4677734375,-0.042702510952949524
4.184835910797119,3583.470947265625,-0.04235868528485298
4.192910194396973,2824.893798828125,-0.04249562695622444
4.188364028930664,3961.50732421875,-0.042538560926914215
4.187150955200195,4925.03369140625,-0.04230280593037605
4.182114601135254,4607.859375,-0.042364999651908875
4.188967227935791,4613.328125,-0.04225952550768852
4.191859722137451,5853.6005859375,-0.04236239194869995
4.1964287757873535,4938.76171875,-0.04232707619667053
4.188802719116211,4101.68994140625,-0.042155031114816666
4.190072536468506,4506.677734375,-0.04208984598517418
4.191427707672119,4632.87939453125,-0.0421556681394577
4.189849376678467,6035.42431640625,-0.042106375098228455
4.179614543914795,4286.572265625,-0.042084477841854095
4.184492111206055,4519.57373046875,-0.042101576924324036
4.191540718078613,5100.9853515625,-0.04216540977358818
4.187513828277588,5563.3505859375,-0.04210745543241501
4.194828033447266,4133.0234375,-0.04220051318407059
4.177239418029785,4401.96875,-0.04205278679728508
