Entropy,Critic Loss,Actor Loss
4.0250420570373535,4290.0322265625,-0.04474199190735817
4.087925434112549,4160.6298828125,-0.044771187007427216
4.054667949676514,4748.21875,-0.04417775198817253
4.0441741943359375,3847.5390625,-0.04413923993706703
4.025228023529053,3681.868896484375,-0.044329337775707245
4.013201713562012,3929.609619140625,-0.04485276713967323
4.025200366973877,3855.93896484375,-0.04411427676677704
4.042900562286377,3668.00732421875,-0.04502813145518303
4.022522449493408,5363.70947265625,-0.04415895789861679
4.001830101013184,3717.741943359375,-0.04459495469927788
3.960822105407715,4138.265625,-0.043027300387620926
3.9815940856933594,4876.49755859375,-0.04309484362602234
4.006209850311279,4329.32568359375,-0.04340788722038269
4.0035552978515625,3804.89501953125,-0.043719347566366196
3.990717649459839,4337.361328125,-0.04342620074748993
3.973496913909912,4998.9990234375,-0.043515145778656006
3.9685750007629395,3890.128662109375,-0.04340110719203949
4.00004768371582,4054.721923828125,-0.042910680174827576
4.0315656661987305,4108.91845703125,-0.04365420341491699
3.986145257949829,3689.305419921875,-0.0437793992459774
3.9875376224517822,4704.4755859375,-0.04282465949654579
3.9808499813079834,4639.6337890625,-0.04376516863703728
4.002501964569092,5060.17919921875,-0.04453897103667259
4.004920959472656,4492.98095703125,-0.04337233677506447
3.9752376079559326,4709.390625,-0.045349884778261185
4.00858736038208,6589.35400390625,-0.04502420499920845
4.023757457733154,5194.3603515625,-0.043335191905498505
4.017582893371582,3988.54296875,-0.04353003576397896
4.041867733001709,4368.46875,-0.04382409527897835
4.020352363586426,4295.490234375,-0.04274480789899826
4.040287494659424,4320.107421875,-0.04319021478295326
4.037496089935303,3220.16162109375,-0.04369499534368515
4.038933753967285,5101.865234375,-0.04413426294922829
4.023772716522217,3865.26220703125,-0.043068379163742065
4.02792501449585,3877.446044921875,-0.04372803121805191
4.035009384155273,5138.35498046875,-0.043299637734889984
4.009963512420654,4177.74755859375,-0.04334210604429245
4.015213966369629,3855.885009765625,-0.043206263333559036
4.009904384613037,3964.341552734375,-0.04247267544269562
4.034665584564209,4048.202880859375,-0.043894968926906586
4.030412673950195,4397.1640625,-0.043266791850328445
4.050341606140137,4059.336181640625,-0.0432911217212677
4.045871257781982,3584.09375,-0.04285198450088501
4.080286979675293,3870.98681640625,-0.04277946427464485
4.101803779602051,4496.509765625,-0.04308127611875534
4.073007583618164,4022.354248046875,-0.042597685009241104
4.062708854675293,3390.408935546875,-0.042869728058576584
4.0802717208862305,4773.92529296875,-0.043629467487335205
4.0652852058410645,3226.09619140625,-0.04285796731710434
4.090092658996582,3920.5791015625,-0.043035924434661865
4.121510028839111,4036.389892578125,-0.04262468218803406
4.088728427886963,4428.9560546875,-0.04261653497815132
4.098753929138184,3818.21044921875,-0.04285425692796707
4.0720624923706055,4323.7841796875,-0.04283981770277023
4.087594509124756,4048.71337890625,-0.04275719076395035
4.074657917022705,5185.57177734375,-0.04265015199780464
4.05855131149292,5066.24951171875,-0.0423097163438797
4.071435928344727,4069.244140625,-0.04244602844119072
4.063629627227783,4635.560546875,-0.04233481362462044
4.071572303771973,3320.7197265625,-0.042162977159023285
4.055595397949219,3597.359130859375,-0.04236358404159546
4.055907726287842,3780.582763671875,-0.04198445752263069
4.078952312469482,3767.279052734375,-0.04229607433080673
4.054904937744141,4938.22021484375,-0.042047906666994095
4.0566582679748535,4279.42236328125,-0.04210866615176201
4.055261135101318,3931.752197265625,-0.04194860905408859
4.056243419647217,3756.671630859375,-0.04197480157017708
4.045984745025635,4263.013671875,-0.041640590876340866
4.080259799957275,4080.9814453125,-0.042086467146873474
4.066669940948486,4212.5751953125,-0.04221007600426674
4.070950031280518,3564.25,-0.042156197130680084
4.071515083312988,4686.2099609375,-0.04233529418706894
4.078596115112305,3316.717529296875,-0.04180987551808357
4.065313339233398,3827.51953125,-0.0418606735765934
4.091501712799072,3677.39208984375,-0.041974280029535294
4.099898815155029,3667.11572265625,-0.04193396493792534
4.075226306915283,3554.37109375,-0.04167220741510391
4.079286098480225,5333.10498046875,-0.04161921143531799
4.080277919769287,3759.7353515625,-0.041531067341566086
4.071328639984131,3314.092529296875,-0.041516609489917755
4.0913872718811035,4718.62060546875,-0.04174260050058365
4.079451084136963,3143.378662109375,-0.04168856516480446
4.078763484954834,3675.193115234375,-0.04156246781349182
4.079376220703125,5083.9248046875,-0.04145204275846481
4.074446678161621,3166.9990234375,-0.04144779220223427
4.067499160766602,3269.216796875,-0.0411951057612896
4.079712390899658,4248.578125,-0.04153595119714737
4.0750651359558105,4028.515380859375,-0.04134983569383621
4.090789318084717,4463.77294921875,-0.04128801450133324
4.080408573150635,4098.9384765625,-0.0412789024412632
4.076879024505615,3901.96484375,-0.041090019047260284
4.087820529937744,4495.08154296875,-0.04123007133603096
4.076128005981445,3210.028564453125,-0.04106278717517853
4.081089973449707,3746.2509765625,-0.04098917916417122
4.094382286071777,3346.62744140625,-0.04113711044192314
4.082676887512207,4251.52734375,-0.040964525192976
4.097638130187988,4325.88720703125,-0.04107622802257538
4.072786808013916,3541.82373046875,-0.04080574959516525
4.079679489135742,3419.40234375,-0.04083181172609329
