Entropy,Critic Loss,Actor Loss
4.0462493896484375,1.2801620960235596,-0.049873754382133484
4.063025951385498,1.0921170711517334,-0.051898445934057236
4.025116443634033,1.1667673587799072,-0.04910169541835785
4.027299880981445,1.5611318349838257,-0.050865039229393005
4.027491092681885,1.495465874671936,-0.04933749884366989
4.016513824462891,1.3793256282806396,-0.049892257899045944
4.051614761352539,1.184008240699768,-0.04957564175128937
4.040173053741455,1.5432616472244263,-0.04934317246079445
4.0199432373046875,1.3304728269577026,-0.050126973539590836
3.9971587657928467,1.0596060752868652,-0.04895511269569397
3.989665985107422,1.324075698852539,-0.047718025743961334
3.9754292964935303,1.045259714126587,-0.04926903173327446
3.9980413913726807,1.2464320659637451,-0.04863569885492325
4.023200511932373,1.0793585777282715,-0.05006124824285507
4.022922992706299,1.3391269445419312,-0.048091016709804535
4.014456272125244,1.7441253662109375,-0.04854714870452881
4.032674312591553,1.0125761032104492,-0.04820016026496887
4.013189792633057,1.2712621688842773,-0.05003131181001663
4.021911144256592,1.0674223899841309,-0.049004361033439636
4.013025283813477,0.8832438588142395,-0.048830315470695496
4.026230335235596,1.0448697805404663,-0.04866962879896164
4.02931022644043,1.1851305961608887,-0.048027005046606064
4.056240081787109,1.6691173315048218,-0.04929224029183388
4.049859523773193,1.0375088453292847,-0.049498550593853
4.05635404586792,0.9186328649520874,-0.049690764397382736
4.048824787139893,1.023024320602417,-0.04907264560461044
4.084558963775635,1.4086177349090576,-0.04907457157969475
4.062491416931152,0.9549004435539246,-0.04814300686120987
4.107530117034912,0.9575119018554688,-0.04844290763139725
4.069309234619141,1.0408027172088623,-0.05010887235403061
4.060011386871338,1.2234278917312622,-0.04820748418569565
4.065857410430908,1.2108761072158813,-0.05025257170200348
4.08840274810791,1.213873028755188,-0.04826300963759422
4.075983047485352,1.0391662120819092,-0.049250129610300064
4.112514019012451,1.2080897092819214,-0.04921680688858032
4.0817341804504395,1.3553745746612549,-0.04916321486234665
4.096967697143555,1.0405216217041016,-0.051069583743810654
4.0743584632873535,1.1363155841827393,-0.04803650826215744
4.083909034729004,1.0321983098983765,-0.04816871136426926
4.107761383056641,0.8865342140197754,-0.048647213727235794
4.108945846557617,0.9626969695091248,-0.04769160971045494
4.084650039672852,1.093122124671936,-0.04882553964853287
4.10777473449707,0.9290974736213684,-0.04945242032408714
4.08871603012085,1.0688579082489014,-0.05007495731115341
4.100419044494629,1.0147470235824585,-0.04825706034898758
4.093149662017822,1.0580289363861084,-0.04795410484075546
4.090951919555664,1.1751376390457153,-0.048486653715372086
4.085279941558838,0.9416630864143372,-0.04822012782096863
4.086289882659912,0.8166207671165466,-0.04840144142508507
4.083675861358643,0.9242902994155884,-0.04767252877354622
4.089744567871094,0.8696734309196472,-0.04881899058818817
4.108784198760986,1.1393827199935913,-0.04855461046099663
4.1144609451293945,1.0197279453277588,-0.04887457191944122
4.114689350128174,0.7626659274101257,-0.04927438497543335
4.123128414154053,1.1129201650619507,-0.04895951598882675
4.113570690155029,1.1618140935897827,-0.05064106360077858
4.121064186096191,0.9858393669128418,-0.048651352524757385
4.112005710601807,0.9648416042327881,-0.04979942366480827
4.109612941741943,0.8790577054023743,-0.048799145966768265
4.1333818435668945,1.019269347190857,-0.047890204936265945
4.1384453773498535,0.9995313882827759,-0.05039767920970917
4.157878398895264,1.2185219526290894,-0.0481407530605793
4.1542649269104,0.9398083090782166,-0.0480278842151165
4.146348476409912,1.0143139362335205,-0.04878433793783188
4.128794193267822,0.8322980999946594,-0.049683306366205215
4.140298843383789,0.689065158367157,-0.047944966703653336
4.141535758972168,1.0828874111175537,-0.04799598082900047
4.151895523071289,1.0885225534439087,-0.04871167242527008
4.140438079833984,0.8793603777885437,-0.048004042357206345
4.1307053565979,0.8040438294410706,-0.04839769005775452
4.138725280761719,0.8902356624603271,-0.048646122217178345
4.1399970054626465,0.928058385848999,-0.04899783805012703
4.150938510894775,1.0984476804733276,-0.04895297810435295
4.145862579345703,0.9919041395187378,-0.048439133912324905
4.121023654937744,0.7972598671913147,-0.04836401343345642
4.119130611419678,1.1286182403564453,-0.04837335646152496
4.101253032684326,0.945878267288208,-0.04815385490655899
4.101541996002197,1.0708593130111694,-0.04801630973815918
4.089548587799072,0.9686295390129089,-0.048615582287311554
4.073177337646484,1.1001478433609009,-0.047678034752607346
4.082993030548096,1.0320302248001099,-0.0473751574754715
4.064881324768066,1.0458391904830933,-0.04935992881655693
4.044403076171875,0.8071646094322205,-0.04735387861728668
4.062026023864746,0.761249840259552,-0.046901341527700424
4.082329750061035,0.9116605520248413,-0.04825345799326897
4.125472068786621,1.2204622030258179,-0.04862704873085022
4.1091203689575195,1.0091792345046997,-0.04745291545987129
4.093288898468018,0.8525413274765015,-0.048058148473501205
4.082434177398682,0.8557701110839844,-0.048071425408124924
4.059837818145752,0.9293195009231567,-0.04764401540160179
4.048645973205566,0.7585053443908691,-0.04707779735326767
4.067150115966797,1.1300575733184814,-0.04826139658689499
4.076628684997559,0.5963413715362549,-0.04742972180247307
4.075767993927002,0.9463642239570618,-0.048563286662101746
4.1056671142578125,0.7428932785987854,-0.046852849423885345
4.084756374359131,0.9981841444969177,-0.04913722723722458
4.079415321350098,0.997607409954071,-0.04860314726829529
4.087608337402344,0.8316965103149414,-0.047480013221502304
4.063130855560303,1.012426495552063,-0.04821475222706795
4.0610127449035645,1.135618805885315,-0.048153385519981384
4.03087854385376,0.9656007289886475,-0.048223450779914856
4.083901882171631,0.975392758846283,-0.04678080603480339
4.070261001586914,0.9758999347686768,-0.049239631742239
4.052212238311768,0.7756590843200684,-0.047884710133075714
4.067312717437744,0.981015145778656,-0.04732930287718773
4.0436692237854,0.9414004683494568,-0.046606723219156265
4.024640083312988,0.8539104461669922,-0.048822153359651566
4.01168966293335,0.70661860704422,-0.046398602426052094
4.013281345367432,0.8742721676826477,-0.048520199954509735
4.009194374084473,0.7801371216773987,-0.04578091576695442
3.994349718093872,0.8646889328956604,-0.047423288226127625
4.019702911376953,0.9460060596466064,-0.04578148201107979
4.02839994430542,0.9865297079086304,-0.04690060392022133
4.0011796951293945,1.139493465423584,-0.04683496430516243
4.000941753387451,1.0640034675598145,-0.04624716937541962
3.993811845779419,0.7866033911705017,-0.048220694065093994
3.975377321243286,1.0379050970077515,-0.04621163755655289
3.9474833011627197,0.9137857556343079,-0.04679163172841072
3.9430243968963623,1.2168761491775513,-0.047054991126060486
3.948496103286743,0.7388086318969727,-0.045816194266080856
3.99822998046875,1.1576536893844604,-0.04748518019914627
3.9996893405914307,0.9533580541610718,-0.045735955238342285
3.9822230339050293,0.9489467144012451,-0.04624810069799423
3.943711757659912,1.0673407316207886,-0.04656432196497917
3.95326828956604,0.9127013683319092,-0.046854909509420395
3.892176628112793,0.9836675524711609,-0.047471847385168076
3.9216957092285156,0.9636425971984863,-0.0464700385928154
3.9294815063476562,0.8580262064933777,-0.04614752531051636
3.968945026397705,0.8589938879013062,-0.04663709178566933
3.9245522022247314,0.9496426582336426,-0.04742491617798805
3.9050843715667725,0.9419217109680176,-0.04614095762372017
3.9070327281951904,0.9703345894813538,-0.04506316035985947
3.8930258750915527,0.9312013387680054,-0.0470239594578743
3.888740062713623,0.6945894956588745,-0.04640352353453636
3.8856654167175293,0.7496323585510254,-0.04560472443699837
3.8759429454803467,0.684482753276825,-0.04521714895963669
3.8948028087615967,0.8132610321044922,-0.04566727951169014
3.894458055496216,0.9249876737594604,-0.04494128376245499
3.9138221740722656,1.0481038093566895,-0.04514634981751442
3.87347674369812,0.8857582211494446,-0.043996453285217285
3.8996341228485107,0.8697950839996338,-0.045793648809194565
3.9064605236053467,0.8142523765563965,-0.044753607362508774
3.9325263500213623,0.9930384159088135,-0.0461668036878109
3.9685261249542236,0.676067054271698,-0.04546166956424713
3.9725701808929443,0.8348959684371948,-0.045363649725914
3.9908833503723145,0.7961031198501587,-0.046661145985126495
3.9666805267333984,0.8406804800033569,-0.04561128839850426
3.9650321006774902,0.9021406173706055,-0.04572783038020134
3.9682297706604004,0.8234837651252747,-0.04502782225608826
3.9750149250030518,0.9377625584602356,-0.04516933858394623
3.9613144397735596,0.5455000400543213,-0.04624954238533974
3.946765422821045,1.18600332736969,-0.04401744529604912
3.959472179412842,1.0103307962417603,-0.04611043259501457
3.9528841972351074,0.8552624583244324,-0.045163072645664215
3.9962029457092285,0.8169564008712769,-0.04595259577035904
4.015994548797607,1.0555700063705444,-0.04577755928039551
3.9817111492156982,0.8311179876327515,-0.04719797149300575
4.0101447105407715,0.8183175921440125,-0.04614827409386635
3.9867801666259766,0.9102785587310791,-0.04582061246037483
3.9928407669067383,0.8264448046684265,-0.04650592803955078
3.9899659156799316,0.828161895275116,-0.04529232904314995
3.995309352874756,0.8817984461784363,-0.04533429816365242
3.9903783798217773,0.8919583559036255,-0.047349318861961365
3.9919869899749756,0.767571747303009,-0.04540129005908966
3.9642319679260254,0.9382360577583313,-0.04482104629278183
4.006144046783447,1.1258115768432617,-0.046434640884399414
4.0262131690979,0.9505059123039246,-0.04609117656946182
4.04381799697876,0.9923352599143982,-0.045816704630851746
4.034767150878906,0.8771605491638184,-0.045715924352407455
4.0475029945373535,0.7668318748474121,-0.04665771871805191
4.0480499267578125,0.7099738121032715,-0.04545008763670921
4.016786098480225,0.6495256423950195,-0.045795731246471405
4.029910087585449,1.1438837051391602,-0.046173255890607834
4.0283122062683105,0.7570049166679382,-0.04434226080775261
4.002860069274902,0.9467580914497375,-0.045017167925834656
3.993936777114868,0.8276739716529846,-0.045306798070669174
3.9889631271362305,0.6256617903709412,-0.04462840408086777
4.02457332611084,0.8619204163551331,-0.046147026121616364
3.985544443130493,0.7004889249801636,-0.045165617018938065
4.001922607421875,1.213465690612793,-0.046716686338186264
3.981717348098755,0.8229801654815674,-0.04580574855208397
3.9745397567749023,0.8102988600730896,-0.046269338577985764
3.9947824478149414,1.1166967153549194,-0.046981796622276306
3.9731979370117188,1.053317904472351,-0.04646791145205498
4.00173282623291,0.9811237454414368,-0.04483899846673012
3.9680447578430176,1.2867764234542847,-0.044225238263607025
3.981611728668213,0.7377943396568298,-0.045317914336919785
4.000945091247559,0.7628396153450012,-0.044779516756534576
3.9973068237304688,0.8283174633979797,-0.04638303816318512
4.031850337982178,0.6481223702430725,-0.045401230454444885
3.9974136352539062,0.8821715712547302,-0.044702593237161636
4.0374531745910645,1.0832254886627197,-0.04549651965498924
4.006917953491211,0.7908771634101868,-0.04507988691329956
4.006499767303467,0.7351117134094238,-0.04550376534461975
4.007421493530273,0.8686162233352661,-0.04417194426059723
3.999812126159668,0.8340817093849182,-0.04521023854613304
3.9842443466186523,0.7741916179656982,-0.04530052840709686
3.9957008361816406,0.8445153832435608,-0.04496161639690399
4.004705429077148,0.8259168863296509,-0.044195301830768585
4.0216965675354,0.8113195896148682,-0.045211900025606155
4.0197224617004395,0.9067506194114685,-0.04571393132209778
4.041043758392334,0.9404011368751526,-0.04517505317926407
4.048032283782959,0.6757489442825317,-0.0450652651488781
4.036470890045166,0.7511153817176819,-0.044654130935668945
4.048229694366455,0.9438067674636841,-0.0440153107047081
4.059530258178711,0.937457263469696,-0.04471099004149437
4.055889129638672,0.8415464758872986,-0.044579826295375824
4.028876304626465,0.7479056119918823,-0.045799050480127335
4.035775661468506,0.9616618156433105,-0.04460221901535988
4.0106892585754395,0.8743365406990051,-0.0452643446624279
4.042535305023193,0.6878580451011658,-0.04646443948149681
4.012214183807373,0.8745618462562561,-0.04543326422572136
4.027689456939697,0.876131534576416,-0.04480726271867752
4.049183368682861,0.6972180008888245,-0.04585280641913414
4.031689167022705,0.9323455691337585,-0.044860340654850006
4.053252696990967,0.8073004484176636,-0.04425439611077309
4.05469274520874,0.6965398788452148,-0.045636750757694244
4.057825565338135,0.7938957214355469,-0.04433395341038704
4.072216510772705,1.1153613328933716,-0.04543595388531685
4.068357944488525,0.8141601085662842,-0.04518495872616768
4.045648097991943,0.7737595438957214,-0.044524092227220535
4.0352396965026855,0.8970848917961121,-0.04479992017149925
4.055954933166504,0.813965916633606,-0.045161761343479156
4.056646347045898,0.850727915763855,-0.044116534292697906
4.0680718421936035,1.0944576263427734,-0.045139871537685394
4.0685014724731445,0.9077854752540588,-0.04452028125524521
4.079098224639893,0.8651991486549377,-0.043960653245449066
4.079773902893066,0.8068434596061707,-0.04398404434323311
4.072166442871094,0.9115995764732361,-0.04420100152492523
4.063250541687012,0.9474343061447144,-0.04459277167916298
4.075550556182861,0.7768641710281372,-0.04351407289505005
4.062036037445068,0.9180764555931091,-0.04401696100831032
4.084803581237793,0.7416909337043762,-0.04476587846875191
4.100905895233154,0.7528375387191772,-0.04393225163221359
4.1040215492248535,1.0041896104812622,-0.044295668601989746
4.099925994873047,1.1954299211502075,-0.04384005069732666
4.111292839050293,1.0223356485366821,-0.044334836304187775
4.078357219696045,0.8251364827156067,-0.04416124150156975
4.073189735412598,0.964109480381012,-0.04376917704939842
4.083337783813477,0.6921643018722534,-0.04467146098613739
4.07227087020874,0.8079294562339783,-0.043729428201913834
4.0673604011535645,0.8520443439483643,-0.04378865286707878
4.071683406829834,0.9446529746055603,-0.04373670369386673
4.088063716888428,0.8732903599739075,-0.0436006598174572
4.0940680503845215,0.6736084222793579,-0.04352656751871109
4.084512710571289,0.7297236323356628,-0.04360117390751839
4.104962348937988,0.8142834305763245,-0.04313833266496658
4.101858615875244,1.141448736190796,-0.04356002062559128
4.123513221740723,0.9111549258232117,-0.043326281011104584
4.089605331420898,0.975849449634552,-0.04321499168872833
4.090089321136475,0.7450959086418152,-0.043431200087070465
4.091494083404541,0.8912235498428345,-0.04348466917872429
4.092315673828125,0.992281436920166,-0.04308779537677765
4.093167781829834,1.0555002689361572,-0.04288191720843315
4.111928939819336,0.9674461483955383,-0.043302860110998154
4.087752342224121,1.3217452764511108,-0.043364930897951126
4.105223178863525,0.8566336631774902,-0.042908675968647
4.109179496765137,0.9168199896812439,-0.04306906834244728
4.1019287109375,0.8485824465751648,-0.043191634118556976
4.1007819175720215,0.982297420501709,-0.04373329505324364
4.105663299560547,0.9490116834640503,-0.04272749647498131
4.120626926422119,1.014849305152893,-0.04350044205784798
4.12406587600708,0.6656664609909058,-0.04328775033354759
4.118167400360107,0.7873657941818237,-0.043373532593250275
4.115997791290283,0.856743574142456,-0.04327314347028732
4.110564231872559,0.951056718826294,-0.04317817836999893
4.119869232177734,0.7734967470169067,-0.043076395988464355
4.105605125427246,1.2070856094360352,-0.042969103902578354
4.118381023406982,0.9044804573059082,-0.04321451112627983
4.128735065460205,0.7707948088645935,-0.04347239434719086
4.128680229187012,0.9800971150398254,-0.04316551610827446
4.128270626068115,0.9550451636314392,-0.04300836846232414
4.120498180389404,0.8921161890029907,-0.042732421308755875
4.149200916290283,0.7945219278335571,-0.04310927540063858
4.127528667449951,1.2183374166488647,-0.04301583021879196
4.126954078674316,0.7818233966827393,-0.04286431521177292
4.133640766143799,0.8687818050384521,-0.04289541766047478
4.134558200836182,0.9626086354255676,-0.04297872632741928
4.148137092590332,0.9347289204597473,-0.0432780496776104
4.134260177612305,0.8804354667663574,-0.042484819889068604
4.147578716278076,0.9302340149879456,-0.04349995777010918
4.1506876945495605,0.8311856389045715,-0.043146681040525436
4.156641960144043,1.1197091341018677,-0.043088190257549286
4.161463737487793,1.2429789304733276,-0.04288628697395325
4.16976261138916,0.8287677764892578,-0.04262608289718628
4.16383171081543,0.9191243648529053,-0.042814623564481735
4.157896041870117,1.0328541994094849,-0.04285145550966263
4.164453029632568,0.6782563328742981,-0.04250059649348259
4.162734508514404,0.8244724869728088,-0.042638689279556274
4.167847633361816,0.7763605713844299,-0.042704928666353226
4.163967132568359,0.9002088308334351,-0.04256698489189148
4.162970542907715,0.8801469206809998,-0.04279245808720589
4.166420936584473,0.8014091849327087,-0.042533550411462784
4.170000076293945,0.9667084217071533,-0.04256165400147438
4.172013759613037,0.7915623784065247,-0.042631179094314575
4.155519008636475,0.9744799137115479,-0.04236035794019699
4.157980918884277,1.0040693283081055,-0.04247104749083519
4.164263725280762,1.089189052581787,-0.042287833988666534
4.1656365394592285,0.9974959492683411,-0.042313430458307266
4.166191577911377,0.91075199842453,-0.04242647439241409
4.168806552886963,0.8415065407752991,-0.04224618524312973
4.147512435913086,1.0731568336486816,-0.04205688461661339
4.163863658905029,0.9197534918785095,-0.042310602962970734
4.163423538208008,0.8235560059547424,-0.042240094393491745
4.163022518157959,0.7358385324478149,-0.04230501502752304
4.170424461364746,0.7441825866699219,-0.04227263480424881
4.1800947189331055,0.9685013294219971,-0.04220182076096535
4.175177097320557,0.7721827626228333,-0.042321547865867615
4.1824798583984375,0.7616931200027466,-0.04238294064998627
4.1773247718811035,1.0202858448028564,-0.04230370745062828
4.178232192993164,1.078004240989685,-0.042111095041036606
4.181234359741211,0.9004158973693848,-0.04212632775306702
4.166900634765625,0.8550813794136047,-0.04199208691716194
4.176675796508789,0.8452274799346924,-0.0420868955552578
4.172430515289307,0.8585911989212036,-0.04208962619304657
4.184081077575684,0.9600113034248352,-0.04206245765089989
4.168722629547119,0.8215261697769165,-0.04192165657877922
4.170304298400879,0.8995458483695984,-0.041869744658470154
4.178340911865234,0.6669403910636902,-0.04196218401193619
4.182602882385254,0.8990744352340698,-0.04198231175541878
4.178351402282715,1.2084537744522095,-0.0418684296309948
4.170010566711426,1.0128895044326782,-0.04175253212451935
4.165011405944824,0.8125945925712585,-0.04166869819164276
