Entropy,Critic Loss,Actor Loss
4.305555820465088,1.2627848386764526,-0.05231669172644615
4.300754070281982,1.1212135553359985,-0.05142926052212715
4.297955513000488,1.3226964473724365,-0.05254972726106644
4.3076887130737305,1.3910540342330933,-0.05111808702349663
4.292488098144531,1.3059204816818237,-0.05170228332281113
4.308669567108154,1.126858115196228,-0.05120079964399338
4.3184380531311035,1.3692890405654907,-0.05216285213828087
4.302572727203369,1.407602071762085,-0.05139212682843208
4.295373439788818,1.1951489448547363,-0.05094001442193985
4.293985366821289,1.5390737056732178,-0.05254717543721199
4.279483795166016,1.2768410444259644,-0.05117227882146835
4.298709869384766,1.0610796213150024,-0.05091249197721481
4.2707905769348145,1.203447699546814,-0.05215675011277199
4.279386043548584,1.2210896015167236,-0.05208245664834976
4.263133525848389,1.6188126802444458,-0.05135225132107735
4.279757499694824,1.3942688703536987,-0.05088869854807854
4.273274898529053,1.3860418796539307,-0.049788884818553925
4.270269393920898,1.0944584608078003,-0.05117373913526535
4.27275276184082,1.3258261680603027,-0.05093618854880333
4.265427112579346,1.1303051710128784,-0.05043654516339302
4.272829532623291,0.9118473529815674,-0.05093390494585037
4.275821685791016,1.0387507677078247,-0.051160186529159546
4.254088878631592,0.9065979719161987,-0.05186038836836815
4.265666961669922,0.8989887833595276,-0.05140436440706253
4.261449813842773,1.0915130376815796,-0.05131644755601883
4.25900411605835,1.054161787033081,-0.050283581018447876
4.26881217956543,1.2485500574111938,-0.05060504376888275
4.265016078948975,1.260237455368042,-0.05024326965212822
4.262856483459473,1.1033929586410522,-0.050252508372068405
4.25645112991333,1.1150007247924805,-0.05087573081254959
4.250604629516602,1.1726539134979248,-0.05048621445894241
4.242969512939453,1.2580991983413696,-0.051248300820589066
4.2377214431762695,1.2574753761291504,-0.050427600741386414
4.240851402282715,1.1145628690719604,-0.05134514719247818
4.232425212860107,1.317460060119629,-0.05022044479846954
4.24430513381958,1.5645254850387573,-0.050171513110399246
4.233513355255127,1.618852972984314,-0.05010000616312027
4.242679595947266,1.1400212049484253,-0.050874996930360794
4.2322211265563965,1.1388064622879028,-0.05025357007980347
4.241550445556641,0.9659717679023743,-0.05101705342531204
4.223916530609131,1.2611643075942993,-0.04995889589190483
4.226362705230713,0.9513225555419922,-0.050306499004364014
4.225855350494385,1.1612318754196167,-0.04951773211359978
4.219087600708008,1.6440868377685547,-0.050726622343063354
4.218006610870361,0.9849029183387756,-0.04979716241359711
4.208827018737793,1.0307366847991943,-0.05056187883019447
4.214901924133301,1.2431517839431763,-0.0508621521294117
4.214366436004639,1.0380306243896484,-0.05094526335597038
4.226734161376953,1.0120892524719238,-0.048173535615205765
4.200338363647461,1.2431080341339111,-0.05049489438533783
4.206108093261719,1.6160277128219604,-0.05061055347323418
4.211097240447998,1.052060604095459,-0.04991196095943451
4.201143741607666,0.8184558153152466,-0.05048328638076782
4.1824164390563965,0.9871948957443237,-0.049590252339839935
4.196026802062988,1.2550535202026367,-0.0502031072974205
4.1995978355407715,0.8310384154319763,-0.04926321655511856
4.179637432098389,0.7524909973144531,-0.049328066408634186
4.1812286376953125,1.0022445917129517,-0.049179717898368835
4.189603328704834,1.1567069292068481,-0.04961364343762398
4.20693826675415,1.2347147464752197,-0.050004810094833374
4.21787691116333,1.1295688152313232,-0.049646228551864624
4.190151214599609,1.058064341545105,-0.04983172193169594
4.1960062980651855,1.2947196960449219,-0.04903094097971916
4.213656902313232,1.1747982501983643,-0.0485086627304554
4.2082085609436035,1.036713719367981,-0.050160422921180725
4.226315498352051,0.9127885699272156,-0.05001065135002136
4.21647834777832,1.1634711027145386,-0.04881668463349342
4.240842342376709,0.9044783115386963,-0.05041478946805
4.204838752746582,1.0184972286224365,-0.05148334801197052
4.200860500335693,1.0700230598449707,-0.04838701710104942
4.216135501861572,1.0093828439712524,-0.04935622587800026
4.215386390686035,1.2865480184555054,-0.04784431308507919
4.221862316131592,1.2310492992401123,-0.050073593854904175
4.244502067565918,1.1908619403839111,-0.049420349299907684
4.231103420257568,0.9701026082038879,-0.04783928766846657
4.240938663482666,0.8108856678009033,-0.048531267791986465
4.21816349029541,0.6940837502479553,-0.05010781064629555
4.228552341461182,0.8684815168380737,-0.049393199384212494
4.231667518615723,0.890599250793457,-0.048363715410232544
4.218236923217773,1.186835765838623,-0.04993324726819992
4.230576038360596,0.9789663553237915,-0.04917912185192108
4.226827621459961,0.8180077075958252,-0.04956793412566185
4.221179485321045,1.2368265390396118,-0.048229970037937164
4.212692737579346,0.8982342481613159,-0.04998157173395157
4.205672264099121,0.8469851613044739,-0.04982723295688629
4.204965591430664,0.9123033285140991,-0.04996192082762718
4.2076945304870605,1.0036052465438843,-0.048659615218639374
4.208788871765137,1.005849838256836,-0.04968463256955147
4.197198390960693,1.030349850654602,-0.048949457705020905
4.211705207824707,1.1315360069274902,-0.0491362139582634
4.195223331451416,0.9736445546150208,-0.048875968903303146
4.201406002044678,0.8712157607078552,-0.05002564936876297
4.1801629066467285,0.8329579830169678,-0.049486368894577026
4.192812919616699,0.6638792753219604,-0.04838409274816513
4.191223621368408,1.0777075290679932,-0.04827185347676277
4.198604583740234,1.1475114822387695,-0.04958551004528999
4.185777187347412,0.7211375832557678,-0.04996781051158905
4.183232307434082,0.7862784266471863,-0.047683488577604294
4.205415725708008,0.9462993144989014,-0.04962630197405815
4.205853462219238,1.1394624710083008,-0.049134038388729095
4.201822280883789,0.9493582844734192,-0.04847164452075958
4.225152015686035,0.8301054239273071,-0.050033532083034515
4.2211151123046875,0.8554871678352356,-0.048740699887275696
4.243714809417725,0.9782738089561462,-0.04875350371003151
4.231322765350342,0.7532169818878174,-0.04938873276114464
4.216347694396973,1.0721466541290283,-0.04872647672891617
4.21325159072876,0.920759379863739,-0.049947574734687805
4.225036144256592,1.1469993591308594,-0.048742715269327164
4.234203338623047,1.0823625326156616,-0.049974825233221054
4.239837646484375,1.0532091856002808,-0.048948343843221664
4.2134857177734375,0.8155035972595215,-0.04964930936694145
4.2039618492126465,0.7902915477752686,-0.05023492872714996
4.204079627990723,0.816604495048523,-0.04888292774558067
4.193719863891602,1.1948132514953613,-0.04931436479091644
4.212756156921387,0.8815820813179016,-0.048676226288080215
4.206363677978516,0.9374979734420776,-0.04862026870250702
4.169734001159668,0.9041066765785217,-0.047921158373355865
4.224015235900879,0.8436934351921082,-0.04723961278796196
4.203659534454346,0.8269962668418884,-0.04928569495677948
4.214757442474365,0.9717298746109009,-0.049014486372470856
4.210938930511475,0.5411773920059204,-0.04923667013645172
4.208512306213379,0.9012545347213745,-0.04863602668046951
4.215479373931885,0.8329201340675354,-0.048751309514045715
4.233436584472656,0.7958117127418518,-0.047627370804548264
4.217013359069824,0.9043353199958801,-0.04801909998059273
4.219277381896973,0.9811741709709167,-0.04850143566727638
4.234715461730957,1.0073872804641724,-0.04736100509762764
4.212382793426514,0.9442924857139587,-0.048583388328552246
4.221369743347168,0.9735851883888245,-0.04704922065138817
4.201511383056641,0.996618926525116,-0.04775827005505562
4.232263565063477,0.7990434765815735,-0.04810101166367531
4.232367515563965,0.7607681751251221,-0.04852181673049927
4.236269950866699,0.898865818977356,-0.048882439732551575
4.2380547523498535,0.932774543762207,-0.04862023517489433
4.211136341094971,0.8400049805641174,-0.048640549182891846
4.193514347076416,0.7900345325469971,-0.04941434785723686
4.215657711029053,0.9448232650756836,-0.048388950526714325
4.18694543838501,0.8934494256973267,-0.04688207805156708
4.212123870849609,0.7863205075263977,-0.04940749332308769
4.226651191711426,1.01486337184906,-0.04887726157903671
4.223424434661865,1.0713754892349243,-0.04868810623884201
4.237555980682373,1.2405292987823486,-0.04863180220127106
4.219438552856445,1.020116925239563,-0.049057990312576294
4.223288536071777,0.9645354151725769,-0.04701075702905655
4.214889049530029,1.0170153379440308,-0.047547582536935806
4.244691371917725,0.9578902125358582,-0.04840774089097977
4.251342296600342,1.15464448928833,-0.04812588170170784
4.264505386352539,0.6399384140968323,-0.048126302659511566
4.260284900665283,1.1162079572677612,-0.04749341309070587
4.247982025146484,0.9293381571769714,-0.04819739609956741
4.253366470336914,0.8822721838951111,-0.04733256995677948
4.260103225708008,0.9816368818283081,-0.0483502559363842
4.258357524871826,0.8284837007522583,-0.04716379567980766
4.248219966888428,0.883380651473999,-0.0486171618103981
4.251681327819824,1.161773920059204,-0.04803197458386421
4.261833667755127,1.0147461891174316,-0.048394959419965744
4.258444786071777,0.8792001008987427,-0.04888881742954254
4.259889125823975,0.88874351978302,-0.048251233994960785
4.269273281097412,0.9994385242462158,-0.046569209545850754
4.256384372711182,0.897127091884613,-0.04854181036353111
4.256052017211914,0.9881505966186523,-0.046711694449186325
4.265383720397949,0.6941062808036804,-0.047540582716464996
4.250855922698975,0.7809789776802063,-0.04772396385669708
4.244524002075195,0.7623122930526733,-0.04731146991252899
4.263915538787842,0.6639057397842407,-0.046994518488645554
4.244943618774414,0.9626898169517517,-0.04642035439610481
4.238624572753906,1.096024751663208,-0.04789901524782181
4.224747180938721,0.8350006937980652,-0.04834209010004997
4.225562572479248,0.8775466680526733,-0.046671636402606964
4.203789234161377,0.78731769323349,-0.04744090884923935
4.226231098175049,0.9128905534744263,-0.04726824536919594
4.235264778137207,0.6861182451248169,-0.047025322914123535
4.215296745300293,0.9594266414642334,-0.047350265085697174
4.220388889312744,0.8972733616828918,-0.04767727479338646
4.202552795410156,0.806485116481781,-0.04813958704471588
4.190417289733887,0.7547698616981506,-0.04697591811418533
4.173641204833984,0.9232181906700134,-0.04826519638299942
4.176149368286133,0.9936938285827637,-0.047706086188554764
4.180947780609131,0.6806163787841797,-0.04780387878417969
4.181490898132324,1.199651837348938,-0.04796124994754791
4.204327583312988,0.9403552412986755,-0.04778173565864563
4.2153167724609375,0.9306678771972656,-0.04720360040664673
4.240744590759277,0.7819308042526245,-0.047458745539188385
4.225700855255127,1.1597484350204468,-0.046891942620277405
4.214982509613037,0.9993104338645935,-0.0468408539891243
4.183162212371826,0.8380013704299927,-0.04753357172012329
4.181434154510498,0.845609188079834,-0.04649752750992775
4.167964458465576,0.8646721243858337,-0.04703535884618759
4.200041770935059,0.8543649911880493,-0.04729228466749191
4.212947845458984,0.9982513785362244,-0.04621472954750061
4.217071056365967,0.8674906492233276,-0.04736095294356346
4.205558776855469,0.7908703684806824,-0.04625915363430977
4.192552089691162,0.9729792475700378,-0.04820474982261658
4.190098762512207,1.0411542654037476,-0.04673174396157265
4.1912078857421875,0.9901173710823059,-0.046097755432128906
4.181654930114746,0.8851799368858337,-0.046075884252786636
4.1774163246154785,0.9244522452354431,-0.046937309205532074
4.155709266662598,0.7294458746910095,-0.04600613936781883
4.162420749664307,0.6988120675086975,-0.04794440418481827
4.152280330657959,0.6926071643829346,-0.04591855779290199
4.154645919799805,1.0947824716567993,-0.04712709039449692
4.157042980194092,0.7531392574310303,-0.04794304817914963
4.133049011230469,0.9211331009864807,-0.046348389238119125
4.133599281311035,0.9151203036308289,-0.046778835356235504
4.132633209228516,0.6113157272338867,-0.04570530354976654
4.103916168212891,0.8858080506324768,-0.046526409685611725
4.100500106811523,0.6772322058677673,-0.04644426330924034
4.117149353027344,1.2520921230316162,-0.04601201415061951
4.123908519744873,0.7912951707839966,-0.045853640884160995
4.091554164886475,0.9100545048713684,-0.045953892171382904
4.100973606109619,1.1543161869049072,-0.04714361950755119
4.121932029724121,0.9312112331390381,-0.046527739614248276
4.129599094390869,1.097494125366211,-0.044594768434762955
4.12255859375,1.2607982158660889,-0.0461583137512207
4.129632472991943,0.8846296072006226,-0.0452917255461216
4.131964206695557,0.6886295080184937,-0.046200595796108246
4.145610809326172,0.7362041473388672,-0.04637827351689339
4.171098232269287,0.6060889363288879,-0.04610652104020119
4.16268253326416,0.9450333118438721,-0.04569131135940552
4.15131950378418,1.0612993240356445,-0.04680689424276352
4.150925159454346,0.8272249698638916,-0.04525124281644821
4.138298511505127,0.7694981098175049,-0.04468856006860733
4.138169765472412,0.8284429311752319,-0.04577546939253807
4.130268573760986,1.010266661643982,-0.0465284064412117
4.145637512207031,0.7860914468765259,-0.04464352875947952
4.125923156738281,0.8366690278053284,-0.045915741473436356
4.1064887046813965,0.8468151092529297,-0.0453944057226181
4.0886125564575195,0.7940138578414917,-0.04584633558988571
4.073087692260742,0.8784703016281128,-0.04468776285648346
4.117948055267334,0.9312809109687805,-0.044583436101675034
4.131944179534912,0.6898725032806396,-0.04596357420086861
4.150408744812012,0.7964861392974854,-0.045622568577528
4.152933120727539,0.8628876805305481,-0.04479211941361427
4.172626972198486,0.9112161993980408,-0.04497392848134041
4.178356170654297,0.8614575862884521,-0.045318834483623505
4.194921016693115,0.7504932880401611,-0.045592740178108215
4.190483093261719,0.9206921458244324,-0.04672550410032272
4.205644130706787,0.8781537413597107,-0.044686514884233475
4.198205471038818,0.6750236749649048,-0.04546913504600525
4.198464870452881,0.7549092769622803,-0.04513798654079437
4.2088303565979,0.8545880913734436,-0.04552190378308296
4.20620059967041,0.7314386367797852,-0.04510433226823807
4.209414958953857,0.8183587193489075,-0.045173581689596176
4.192614555358887,0.8080310821533203,-0.044714510440826416
4.198268413543701,0.6630057096481323,-0.04454265162348747
4.189282417297363,0.699665904045105,-0.04548729211091995
4.188819885253906,1.2202754020690918,-0.04495219886302948
4.18278694152832,0.7244821786880493,-0.04406571760773659
4.192498207092285,0.7406702637672424,-0.04608253017067909
4.193418502807617,0.8369160294532776,-0.04498947039246559
4.200361728668213,0.7947478294372559,-0.04510319232940674
4.208194732666016,0.84626305103302,-0.0442592017352581
4.210061550140381,1.0341373682022095,-0.04545452818274498
4.192648410797119,0.9665977358818054,-0.04570813477039337
4.187114238739014,0.7812092900276184,-0.04460697993636131
4.183753967285156,0.9173462986946106,-0.044595297425985336
4.191068649291992,0.9865800142288208,-0.044267069548368454
4.189935684204102,0.995086669921875,-0.044557780027389526
4.183070182800293,0.8682845234870911,-0.04462611302733421
4.161955833435059,0.9305823445320129,-0.0454547256231308
4.140384674072266,0.678809642791748,-0.04461997002363205
4.129729270935059,0.8700690269470215,-0.04410460218787193
4.12629508972168,0.9984773397445679,-0.04387124255299568
4.110387802124023,1.096126675605774,-0.043839599937200546
4.101236820220947,1.0337377786636353,-0.0446934700012207
4.108606815338135,0.8067260384559631,-0.04406736418604851
4.119246482849121,0.9873951077461243,-0.04395768791437149
4.139154434204102,0.6836233139038086,-0.04413498193025589
4.163320064544678,0.7746607065200806,-0.044103652238845825
4.165188789367676,0.851050078868866,-0.0436040535569191
4.174570560455322,0.7849816083908081,-0.04456084221601486
4.177082061767578,0.9478018283843994,-0.04384059086441994
4.16962194442749,0.6653790473937988,-0.04429890587925911
4.183601379394531,0.7194965481758118,-0.04398563504219055
4.19323205947876,0.8215255737304688,-0.04381878301501274
4.1825032234191895,1.1439753770828247,-0.043297577649354935
4.19490909576416,0.8935312032699585,-0.04434728994965553
4.19343900680542,0.8693562746047974,-0.04395444691181183
4.192671775817871,0.7111698985099792,-0.04401315003633499
4.1824259757995605,0.9242938756942749,-0.044321492314338684
4.192623615264893,1.1174942255020142,-0.04435568302869797
4.196449279785156,1.058670997619629,-0.04391072690486908
4.194804668426514,0.8114219903945923,-0.04454823210835457
4.187507629394531,1.3936183452606201,-0.04439883306622505
4.171046257019043,0.958557665348053,-0.04376687481999397
4.159475326538086,0.8934146761894226,-0.043866995722055435
4.187437057495117,0.9429720044136047,-0.043568842113018036
4.177485942840576,0.9058613181114197,-0.04365742951631546
4.201220989227295,0.892591118812561,-0.04395473748445511
4.208189487457275,0.9892834424972534,-0.043487176299095154
4.187000751495361,0.6614752411842346,-0.043776366859674454
4.190412998199463,0.8663765788078308,-0.04348377138376236
4.1867876052856445,0.8799299597740173,-0.042971108108758926
4.198474884033203,0.9388713240623474,-0.04330509901046753
4.210145950317383,0.7472571730613708,-0.0433918759226799
4.215851783752441,1.1445090770721436,-0.043392613530159
4.211454391479492,0.7996595501899719,-0.043547794222831726
4.215895175933838,0.7084618806838989,-0.043411195278167725
4.206413745880127,0.9696401357650757,-0.043247971683740616
4.218673229217529,0.9947214722633362,-0.0434991717338562
4.218629837036133,0.8602777719497681,-0.043462175875902176
4.210555076599121,0.8133262395858765,-0.0432518795132637
4.207143306732178,1.0884171724319458,-0.04332765191793442
4.210514545440674,0.8564677238464355,-0.04329024255275726
4.209978103637695,0.8244137763977051,-0.04327856004238129
4.201244354248047,0.9319100379943848,-0.04305385425686836
4.202693462371826,1.0581384897232056,-0.043110985308885574
4.206360340118408,0.8359420299530029,-0.043425146490335464
4.205116271972656,0.8010083436965942,-0.043321531265974045
4.193160533905029,0.9218571782112122,-0.043069034814834595
4.19574499130249,0.9544733762741089,-0.04329134523868561
4.185563087463379,1.2298048734664917,-0.04280366376042366
4.189413547515869,0.840918779373169,-0.042552776634693146
4.197065830230713,0.8823085427284241,-0.04290033131837845
4.193125247955322,1.2087877988815308,-0.04285268113017082
4.188236713409424,0.6481902003288269,-0.04292256757616997
4.1822829246521,0.8919336795806885,-0.0425206758081913
4.196183204650879,0.843585193157196,-0.04299367591738701
4.188232421875,0.8819717764854431,-0.0427396185696125
4.192151069641113,0.9951223731040955,-0.042703576385974884
4.178663730621338,0.747962474822998,-0.04252749681472778
4.191440582275391,1.0973066091537476,-0.04278998449444771
4.182076454162598,0.8269440531730652,-0.04251420125365257
4.183112144470215,1.0207905769348145,-0.04260760545730591
4.187709808349609,1.160600185394287,-0.04272933676838875
4.185934066772461,1.0894469022750854,-0.042408816516399384
4.189935207366943,0.9356101155281067,-0.042594343423843384
4.191299915313721,1.0386806726455688,-0.042538538575172424
4.184023380279541,0.7754409909248352,-0.04245392978191376
4.189757823944092,1.0580042600631714,-0.04243866354227066
4.187617778778076,0.9314556121826172,-0.042438484728336334
4.190064430236816,0.7117019891738892,-0.04246769845485687
4.187361240386963,0.8126948475837708,-0.04238096624612808
4.173701763153076,0.8956661224365234,-0.042341701686382294
4.172204494476318,0.9666593670845032,-0.042109791189432144
4.175124645233154,0.814940869808197,-0.0422547310590744
4.180642604827881,0.8083438277244568,-0.04214447736740112
4.1873626708984375,1.1728887557983398,-0.042243264615535736
4.170279026031494,0.9734823107719421,-0.04220619797706604
4.168148517608643,0.8112615346908569,-0.0419810526072979
4.182427883148193,0.8300883769989014,-0.042085666209459305
4.167177200317383,0.8431551456451416,-0.04190533235669136
4.180450916290283,0.8469164967536926,-0.04212214797735214
4.187957763671875,0.926227331161499,-0.04210640862584114
4.169250011444092,0.7654613852500916,-0.041827961802482605
4.17489767074585,0.8561686873435974,-0.04193884879350662
4.182703495025635,0.7101314067840576,-0.04194311052560806
4.180321216583252,0.9037420749664307,-0.04191714897751808
4.179470062255859,1.1933624744415283,-0.04185650497674942
4.188284397125244,1.0471934080123901,-0.04191882163286209
4.190696716308594,0.9141702055931091,-0.04192761704325676
