Entropy,Critic Loss,Actor Loss
4.203388214111328,0.8595436811447144,-0.04401113837957382
4.217623710632324,0.9077802896499634,-0.04355328902602196
4.211178779602051,0.957268238067627,-0.04399602487683296
4.222640037536621,0.9549172520637512,-0.04389972239732742
4.206810474395752,0.8356966972351074,-0.04395577311515808
4.204512119293213,0.8192707896232605,-0.04367615282535553
4.220692157745361,0.7701201438903809,-0.043846167623996735
4.218211650848389,0.8890092968940735,-0.04366771876811981
4.213385581970215,0.8088030815124512,-0.043463774025440216
4.20971155166626,1.034043788909912,-0.04352821782231331
4.209833145141602,0.942839503288269,-0.043597880750894547
4.211019515991211,0.7333288192749023,-0.043418534100055695
4.203607082366943,0.9963183999061584,-0.04384089261293411
4.19535493850708,1.126837968826294,-0.04384244233369827
4.194350719451904,0.8098305463790894,-0.04321117699146271
4.190511703491211,0.8452391028404236,-0.04344175010919571
4.183627605438232,1.191158652305603,-0.04314133897423744
4.185619831085205,0.8173788785934448,-0.043429896235466
4.215285778045654,0.766380250453949,-0.043268922716379166
4.218761920928955,0.9178957343101501,-0.04329811781644821
4.201769828796387,1.0648212432861328,-0.04303435981273651
4.199305057525635,0.9142515659332275,-0.043076250702142715
4.210283279418945,0.979400098323822,-0.04330062121152878
4.206540107727051,0.789568305015564,-0.043265797197818756
4.207302093505859,0.9992663860321045,-0.04282365366816521
4.204888343811035,1.086222767829895,-0.043245453387498856
4.213957786560059,0.8822870254516602,-0.04303137585520744
4.201539039611816,0.9916526675224304,-0.04308030754327774
4.219266891479492,1.2053900957107544,-0.043033577501773834
4.2040019035339355,0.6419569849967957,-0.043102722615003586
4.214170932769775,0.7612230181694031,-0.04322833567857742
4.203169345855713,0.887116014957428,-0.042944516986608505
4.1873250007629395,0.8734918832778931,-0.04309126362204552
4.198787689208984,1.01311194896698,-0.0429723747074604
4.203758239746094,0.728736162185669,-0.042754948139190674
4.211228370666504,1.053766131401062,-0.043011683970689774
4.224940299987793,0.8054577708244324,-0.04280184954404831
4.217353343963623,0.9046574831008911,-0.04283097758889198
4.224898815155029,0.9951335191726685,-0.042998503893613815
4.218469142913818,1.0501604080200195,-0.04295411705970764
4.221355438232422,1.1100037097930908,-0.042645834386348724
4.218770980834961,1.0471467971801758,-0.04296455159783363
4.221731185913086,0.8442541360855103,-0.04271954298019409
4.226222038269043,1.0317014455795288,-0.04274789243936539
4.233980655670166,1.030552864074707,-0.04286615550518036
4.232015609741211,0.8404232263565063,-0.04263719171285629
4.227865695953369,0.8122162222862244,-0.04275842756032944
4.229527950286865,0.7965071797370911,-0.04280737787485123
4.235365390777588,1.0078554153442383,-0.04292041063308716
4.21603536605835,0.8464652895927429,-0.04257620498538017
4.215556621551514,0.7132446765899658,-0.04244370386004448
4.222060680389404,1.1161322593688965,-0.04259033501148224
4.221877574920654,0.8850695490837097,-0.04262113571166992
4.221765518188477,0.8854120373725891,-0.04247831180691719
4.215914249420166,0.9838807582855225,-0.04248443618416786
4.226332187652588,0.9134038686752319,-0.0425080880522728
4.221050262451172,0.8320502042770386,-0.042453546077013016
4.219297409057617,0.9039329886436462,-0.04242521524429321
4.220035552978516,0.7376269698143005,-0.042382705956697464
4.20461893081665,0.8097575902938843,-0.0422343946993351
4.2214508056640625,0.7398271560668945,-0.042316287755966187
4.21633243560791,0.7473267912864685,-0.04226106032729149
4.214380264282227,1.1072653532028198,-0.042222678661346436
4.2182135581970215,1.0241271257400513,-0.042244456708431244
4.225096225738525,0.7630569338798523,-0.04226787015795708
