Entropy,Critic Loss,Actor Loss
5.257136821746826,0.9023098945617676,-0.06771347671747208
5.2491984367370605,1.136399507522583,-0.06596231460571289
5.257253646850586,0.8197789192199707,-0.06786728650331497
5.245934009552002,1.0962053537368774,-0.06539800018072128
5.244603157043457,1.0008445978164673,-0.06748534739017487
5.251966953277588,0.9020546674728394,-0.06786291301250458
5.231815814971924,0.8343722820281982,-0.06819015741348267
5.247289180755615,0.7778563499450684,-0.06607034057378769
5.2330145835876465,0.9145666360855103,-0.06575493514537811
5.2411274909973145,1.3077037334442139,-0.06553065031766891
5.233703136444092,1.335350751876831,-0.06735527515411377
5.237943649291992,0.6814379096031189,-0.06571432948112488
5.241456508636475,1.0577890872955322,-0.06686576455831528
5.238978862762451,1.020765781402588,-0.06536942720413208
5.249375343322754,0.8707137703895569,-0.06714949011802673
5.263258457183838,0.8898301720619202,-0.06612223386764526
5.24547004699707,1.104688286781311,-0.06712339073419571
5.243300914764404,0.7294691801071167,-0.06516606360673904
5.249772071838379,1.2675844430923462,-0.06705333292484283
5.229146480560303,1.2261266708374023,-0.06579485535621643
5.2287397384643555,1.0787715911865234,-0.06457018852233887
5.238949298858643,0.8695521950721741,-0.06537871062755585
5.220086097717285,0.9491746425628662,-0.06540922075510025
5.221202373504639,0.9990260004997253,-0.06636349111795425
5.209887981414795,0.7208898067474365,-0.06490476429462433
5.216472625732422,1.1026501655578613,-0.06536553055047989
5.2033467292785645,1.0795462131500244,-0.06466756761074066
5.2079668045043945,0.7229923605918884,-0.06478188931941986
5.204010963439941,0.9841489791870117,-0.06484798341989517
5.208261966705322,0.8145846128463745,-0.06446009129285812
5.193559169769287,0.8316224217414856,-0.06615147739648819
5.193683624267578,1.1602020263671875,-0.06475254148244858
5.2060956954956055,1.0684435367584229,-0.06470206379890442
5.207910537719727,1.0809884071350098,-0.06470781564712524
5.2201128005981445,0.9080222845077515,-0.06400273740291595
5.220980644226074,0.8539391160011292,-0.06553352624177933
5.210658073425293,0.8447038531303406,-0.06547775119543076
5.203588008880615,0.8865413665771484,-0.06523184478282928
5.188930988311768,0.8568350672721863,-0.06476303189992905
5.207186222076416,0.9570465087890625,-0.06520296633243561
5.197134971618652,1.0359108448028564,-0.06406582146883011
5.19246768951416,0.9237619638442993,-0.06524905562400818
5.2071428298950195,0.9545031189918518,-0.06388375163078308
5.162736415863037,0.818064272403717,-0.06308281421661377
5.185283184051514,0.9110472202301025,-0.06543353945016861
5.202844142913818,1.449999213218689,-0.06397540867328644
5.164801597595215,1.1657874584197998,-0.0638166218996048
5.1860551834106445,0.8333405256271362,-0.06479030102491379
5.17305326461792,0.8545370101928711,-0.06536000967025757
5.170075416564941,0.926956057548523,-0.06390565633773804
5.160709857940674,0.9303125739097595,-0.06352460384368896
5.155345439910889,1.0577255487442017,-0.06336777657270432
5.145083904266357,0.9155113101005554,-0.06372203677892685
5.183308124542236,1.1249183416366577,-0.06268724799156189
5.175541400909424,1.0156500339508057,-0.06399478763341904
5.1698808670043945,0.9988539814949036,-0.06509169936180115
5.156373023986816,1.3045313358306885,-0.06343311816453934
5.175578594207764,0.9312409162521362,-0.0641569197177887
5.15446662902832,0.8657292127609253,-0.06412983685731888
5.157695770263672,0.8580982089042664,-0.06248041242361069
5.157708168029785,0.7803699970245361,-0.0649026408791542
5.1523613929748535,0.9024579524993896,-0.06378606706857681
5.1516032218933105,1.0843815803527832,-0.06464487314224243
5.142906188964844,0.9565454125404358,-0.06493895500898361
5.143734455108643,0.7054044008255005,-0.06330591440200806
5.151910781860352,0.9478002786636353,-0.06436541676521301
5.13115119934082,0.6063465476036072,-0.06420411169528961
5.150580883026123,0.8398728966712952,-0.06320914626121521
5.118095874786377,0.803948700428009,-0.06374334543943405
5.139078140258789,0.7603299617767334,-0.06290346384048462
5.127941608428955,0.7435900568962097,-0.06392601877450943
5.133406639099121,0.8236337900161743,-0.06286580860614777
5.121589183807373,0.9580224752426147,-0.06361183524131775
5.135378360748291,1.0624778270721436,-0.061908334493637085
5.125128746032715,1.042203664779663,-0.06270629912614822
5.134737968444824,0.8566125631332397,-0.06353883445262909
5.129205226898193,0.7403808832168579,-0.0636521577835083
5.147708892822266,1.218770980834961,-0.06306657195091248
5.158577919006348,1.0002774000167847,-0.06354041397571564
5.145298957824707,0.803566038608551,-0.0633871778845787
5.137661457061768,0.8270531296730042,-0.06419140100479126
5.1511430740356445,0.7496587634086609,-0.06352537870407104
5.174166202545166,1.0909472703933716,-0.06389813125133514
5.122648239135742,0.8865082859992981,-0.06176287680864334
5.152351379394531,0.9139452576637268,-0.06350113451480865
5.136682987213135,0.746080219745636,-0.06369274854660034
5.147005081176758,0.711004376411438,-0.06297920644283295
5.1576690673828125,0.7490912675857544,-0.06274904310703278
5.164943695068359,1.0207041501998901,-0.061146508902311325
5.1375250816345215,0.7881751656532288,-0.06303676217794418
5.165719985961914,0.9550232291221619,-0.06464546918869019
5.162561893463135,0.9440425634384155,-0.06191974878311157
5.158373832702637,1.188950538635254,-0.06236282363533974
5.169421672821045,0.8047093749046326,-0.06387543678283691
5.157810211181641,0.7044472694396973,-0.06235431507229805
5.141969680786133,0.945655882358551,-0.06273487955331802
5.15492057800293,1.0920220613479614,-0.06219075992703438
5.134871482849121,0.8356910347938538,-0.06399047374725342
5.148634433746338,0.7576145529747009,-0.062130484730005264
5.116763114929199,0.7618746757507324,-0.0636872723698616
5.126486301422119,0.9559521675109863,-0.06214248761534691
5.118545055389404,0.8282812833786011,-0.06214158982038498
5.1284356117248535,1.0121711492538452,-0.06253550946712494
5.1360650062561035,0.5252247452735901,-0.06250129640102386
5.141509532928467,0.9546542167663574,-0.06198994070291519
5.109748840332031,0.7497958540916443,-0.06219795346260071
5.10053014755249,0.8317499160766602,-0.06223483383655548
5.0949296951293945,0.8210292458534241,-0.061628732830286026
5.127801895141602,0.9534441232681274,-0.06174466013908386
5.0922722816467285,0.8837950229644775,-0.06402049213647842
5.10109806060791,0.8174417018890381,-0.06075359135866165
5.1108880043029785,0.9782030582427979,-0.06167127192020416
5.111099720001221,0.9471980333328247,-0.06141553074121475
5.075908660888672,1.0082104206085205,-0.05975300818681717
5.096075057983398,0.6872169971466064,-0.06257416307926178
5.059441089630127,0.865226149559021,-0.061437807977199554
5.103248119354248,0.7841874957084656,-0.06142965704202652
5.056248664855957,0.844187319278717,-0.0617336668074131
5.094815254211426,0.6229709982872009,-0.06130032613873482
5.062167167663574,0.5933628082275391,-0.061779532581567764
5.076187610626221,0.9000253677368164,-0.059230364859104156
5.061124324798584,0.6999191641807556,-0.06080448627471924
5.082072734832764,0.9852318167686462,-0.06053685396909714
5.069090366363525,0.8956447839736938,-0.06128014251589775
5.060766220092773,1.071858525276184,-0.06113269925117493
5.0704426765441895,0.9538372755050659,-0.0600116029381752
5.066572189331055,0.8191452622413635,-0.06162218004465103
5.087267875671387,0.8851325511932373,-0.05972406640648842
5.075550556182861,0.9194051027297974,-0.06061747670173645
5.087343215942383,1.0288472175598145,-0.05978316441178322
5.051748275756836,0.5881915092468262,-0.06000855565071106
5.097899436950684,1.0918091535568237,-0.059588100761175156
5.078210353851318,0.693562388420105,-0.06101180613040924
5.069929122924805,0.8948266506195068,-0.05988641828298569
5.08510160446167,0.9825116991996765,-0.060870710760354996
5.0836381912231445,0.6666019558906555,-0.05898986756801605
5.072874069213867,0.6394867897033691,-0.060715191066265106
5.07810640335083,1.0540364980697632,-0.05957098305225372
5.066442966461182,0.9462989568710327,-0.05996578931808472
5.08702278137207,0.7178434729576111,-0.061327069997787476
5.094386100769043,0.6744555830955505,-0.06234298646450043
5.080828666687012,1.1101359128952026,-0.05983433127403259
5.075925827026367,0.9294039011001587,-0.060423508286476135
5.099276542663574,0.9299667477607727,-0.05989990755915642
5.132201194763184,0.5856757164001465,-0.06106380745768547
5.100681304931641,0.7509982585906982,-0.06114029884338379
5.116415023803711,0.7331348061561584,-0.06047201156616211
5.107059478759766,0.8578159213066101,-0.059225231409072876
5.125638484954834,1.0829386711120605,-0.05971518158912659
5.086633205413818,1.1261565685272217,-0.05995742231607437
5.120571136474609,0.8173331022262573,-0.059439077973365784
5.08820915222168,0.8934254050254822,-0.06019968539476395
5.120830535888672,0.7844747304916382,-0.06037446856498718
5.12556266784668,0.7024611234664917,-0.06054861098527908
5.14947509765625,0.6479045152664185,-0.05965019389986992
5.120898723602295,0.7184668779373169,-0.05893922597169876
5.183530807495117,0.9544597864151001,-0.05912467837333679
5.157349109649658,0.8593534827232361,-0.0607689693570137
5.159379959106445,0.8012744188308716,-0.059388723224401474
5.134834289550781,0.5946587324142456,-0.060549478977918625
5.133945465087891,0.7325506806373596,-0.06042756140232086
5.175233840942383,0.5821434259414673,-0.06077718734741211
5.1674628257751465,0.7391735911369324,-0.06057867780327797
5.148571968078613,0.46451902389526367,-0.060778889805078506
5.148643970489502,0.8780849575996399,-0.0606810599565506
5.106889724731445,0.8024845719337463,-0.05961860716342926
5.127860069274902,1.0271226167678833,-0.05945970118045807
5.105505466461182,0.9265676140785217,-0.06106915324926376
5.0966477394104,0.6645802855491638,-0.059823110699653625
5.116530895233154,0.8968774676322937,-0.0590551495552063
5.1339192390441895,0.5960642695426941,-0.060951732099056244
5.143501281738281,0.9568752646446228,-0.059752412140369415
5.128020763397217,0.9274682402610779,-0.060210391879081726
5.155627727508545,1.047420620918274,-0.06079111620783806
5.111636638641357,0.8419337868690491,-0.05965445563197136
5.136962890625,0.7258613705635071,-0.06035537272691727
5.083220481872559,0.9702654480934143,-0.06073489040136337
5.114190101623535,0.8256390690803528,-0.059722475707530975
5.107860565185547,0.7470641732215881,-0.06186646595597267
5.097940444946289,0.7382981181144714,-0.06123670935630798
5.141029357910156,0.6883927583694458,-0.05882679671049118
5.1316680908203125,0.6509013175964355,-0.06030009686946869
5.16279411315918,0.6534885168075562,-0.05992509052157402
5.1657609939575195,0.9465456008911133,-0.06082511320710182
5.123283863067627,0.668268620967865,-0.059345029294490814
5.10949182510376,0.9409929513931274,-0.05960256978869438
5.093807220458984,0.7396305203437805,-0.059034597128629684
5.131297588348389,0.6028460264205933,-0.059166450053453445
5.1399030685424805,1.0339528322219849,-0.05932899937033653
5.180139064788818,0.6205465793609619,-0.06055285036563873
5.168634414672852,0.9375478625297546,-0.05766655504703522
5.188217639923096,0.8291146755218506,-0.05911513790488243
5.1600542068481445,0.6265024542808533,-0.060891084372997284
5.141192436218262,0.8502777218818665,-0.060459017753601074
5.1459784507751465,0.8787989020347595,-0.05930013954639435
5.1634440422058105,1.0113455057144165,-0.059708207845687866
5.148700714111328,0.5760617852210999,-0.059885140508413315
5.163620948791504,0.8945887684822083,-0.05908070504665375
5.176109313964844,0.6876199841499329,-0.058012355118989944
5.19820499420166,0.8597517013549805,-0.05770054832100868
5.196031093597412,0.5475574731826782,-0.05874299257993698
5.189589500427246,0.8819059729576111,-0.05932019278407097
5.146949291229248,0.6904558539390564,-0.05892975628376007
5.118474006652832,0.6048962473869324,-0.06047067046165466
5.1449384689331055,0.8357999920845032,-0.05933006852865219
5.1560564041137695,0.8624913096427917,-0.05851450562477112
5.1654052734375,0.6850918531417847,-0.06038516014814377
5.121443748474121,0.804310142993927,-0.05885709077119827
5.113475799560547,0.748947262763977,-0.05867816507816315
5.123703479766846,0.8739349842071533,-0.05902710556983948
5.1415934562683105,0.7874696850776672,-0.05891657993197441
5.133443355560303,0.9549052119255066,-0.05820115655660629
5.17169713973999,1.015419363975525,-0.058855749666690826
5.156215190887451,0.7533839344978333,-0.05878164619207382
5.139156341552734,0.7526043057441711,-0.05810893699526787
5.148106575012207,0.9175794124603271,-0.05872029438614845
5.1480712890625,0.9365156292915344,-0.05847995728254318
5.1155900955200195,0.7155706882476807,-0.057730041444301605
5.140510082244873,0.7607641816139221,-0.058456841856241226
5.135889053344727,0.8050777912139893,-0.05799748748540878
5.141501426696777,0.8863157033920288,-0.057451844215393066
5.143946170806885,0.7802996635437012,-0.05772991478443146
5.142859935760498,0.8440186977386475,-0.057982299476861954
5.152569770812988,0.8448502421379089,-0.056889139115810394
5.131110191345215,0.6675123572349548,-0.058237843215465546
5.131181716918945,0.9640792608261108,-0.05747458338737488
5.139152526855469,0.6742167472839355,-0.05699176341295242
5.119111061096191,0.785123884677887,-0.057510897517204285
5.117515563964844,0.7788223624229431,-0.05699288472533226
5.122663497924805,1.1383984088897705,-0.05740971118211746
5.091763496398926,0.7885812520980835,-0.05672110617160797
5.10938835144043,0.7217642068862915,-0.055945564061403275
5.108522415161133,0.884569525718689,-0.05714787170290947
5.090439796447754,0.8114814162254333,-0.056935541331768036
5.108327388763428,0.9428853988647461,-0.05630896985530853
5.094425201416016,1.0265778303146362,-0.05756349116563797
5.103096961975098,0.9376837611198425,-0.05682490020990372
5.158183574676514,0.768839955329895,-0.05784554034471512
5.159289836883545,0.8710883855819702,-0.056579262018203735
5.167252063751221,0.9091458320617676,-0.05688196420669556
5.179829120635986,0.9028955101966858,-0.056847844272851944
5.173607349395752,0.711106538772583,-0.056221913546323776
5.160767078399658,0.8909987807273865,-0.057612501084804535
5.149712085723877,0.6476508975028992,-0.055802226066589355
5.168655872344971,0.9271940588951111,-0.05746336281299591
5.2010979652404785,0.8223793506622314,-0.05723254010081291
5.2192792892456055,0.7422221302986145,-0.056569308042526245
5.207790374755859,0.6252999305725098,-0.0562339648604393
5.224057674407959,0.8614557981491089,-0.05641370639204979
5.2364630699157715,0.9135251045227051,-0.056000567972660065
5.227647304534912,0.6649728417396545,-0.05658457428216934
5.19874906539917,0.761806845664978,-0.05705951154232025
5.187907695770264,0.7296292185783386,-0.056641437113285065
5.200288772583008,0.6461208462715149,-0.056833356618881226
5.18294095993042,0.9106109738349915,-0.055712997913360596
5.181148529052734,0.7434870600700378,-0.0554012656211853
5.185253143310547,0.7778608798980713,-0.05601783096790314
5.177342414855957,0.7695554494857788,-0.056218042969703674
5.193548202514648,1.1972521543502808,-0.055696070194244385
5.215753078460693,0.9492169618606567,-0.05557885766029358
5.225930690765381,0.9568386673927307,-0.05603589117527008
5.205791473388672,0.7182164192199707,-0.055182114243507385
5.217214107513428,0.7718050479888916,-0.05561370775103569
5.192438125610352,1.0137141942977905,-0.055183008313179016
5.210048675537109,0.9435411691665649,-0.05632138252258301
5.192196369171143,1.064031958580017,-0.05578579753637314
5.187448501586914,1.2334080934524536,-0.05546962469816208
5.183507442474365,1.038999080657959,-0.0550377182662487
5.18339204788208,1.0907232761383057,-0.055763110518455505
5.154473304748535,0.8435565233230591,-0.05531618371605873
5.189355373382568,0.9153274297714233,-0.05527380108833313
5.166807651519775,0.8959328532218933,-0.055349260568618774
5.150241851806641,0.8325466513633728,-0.05482460930943489
5.16122579574585,0.606647789478302,-0.05520705133676529
5.152117729187012,0.9206247329711914,-0.05471786856651306
5.150416374206543,0.8298516869544983,-0.054803479462862015
5.1471099853515625,1.0045479536056519,-0.05452926829457283
5.153567314147949,0.7277049422264099,-0.05517534539103508
5.163283348083496,1.135022759437561,-0.055069081485271454
5.1715087890625,0.8691033720970154,-0.0543014295399189
5.160526752471924,0.7663218975067139,-0.05446972697973251
5.158472061157227,1.0185803174972534,-0.054354261606931686
5.154695987701416,0.968551754951477,-0.05389118939638138
5.151041507720947,0.8905571103096008,-0.053792573511600494
5.146808624267578,0.8452049493789673,-0.054641347378492355
5.131775856018066,1.1587103605270386,-0.054172806441783905
5.1421685218811035,0.7425148487091064,-0.054024748504161835
5.139379978179932,0.8849159479141235,-0.053693611174821854
5.128254413604736,0.9258310794830322,-0.05366084724664688
5.145718574523926,1.073529839515686,-0.054067306220531464
5.127232551574707,0.738469660282135,-0.054012734442949295
5.123287200927734,0.8284704089164734,-0.053687792271375656
5.146073341369629,0.865949273109436,-0.05416432023048401
5.140145301818848,0.8207838535308838,-0.05339641496539116
5.16049861907959,0.8720556497573853,-0.0534207746386528
5.16185188293457,0.7175306081771851,-0.05407261475920677
5.166768550872803,0.8042632937431335,-0.0539865642786026
5.19089937210083,1.1704416275024414,-0.05359873175621033
5.178469657897949,0.5508328676223755,-0.0539257638156414
5.194963455200195,0.6793415546417236,-0.053589921444654465
5.197803020477295,0.773544430732727,-0.05387347936630249
5.212221145629883,0.966149091720581,-0.05359771102666855
5.198027610778809,0.8925890922546387,-0.05339543893933296
5.194859027862549,0.8747178912162781,-0.05353944003582001
5.173095703125,0.8629271984100342,-0.053293585777282715
5.1920270919799805,0.9019805192947388,-0.05314146354794502
5.177994251251221,1.1891956329345703,-0.053390175104141235
5.192710876464844,0.9094491004943848,-0.05349135771393776
5.1851677894592285,1.0046569108963013,-0.05290036275982857
5.194039821624756,1.0346808433532715,-0.05319421738386154
5.181567668914795,0.8949830532073975,-0.053081464022397995
5.1812944412231445,0.8250870704650879,-0.05293677747249603
5.198971271514893,1.0168437957763672,-0.05295291543006897
5.192033767700195,0.7331986427307129,-0.05290961638092995
5.196556568145752,0.7912471890449524,-0.052880216389894485
5.199549198150635,0.7437077164649963,-0.053029317408800125
5.19378662109375,0.7321265339851379,-0.05283718183636665
5.186051845550537,0.9316232800483704,-0.05272391065955162
5.190404415130615,0.6812855005264282,-0.05258142948150635
5.199429512023926,0.8513143658638,-0.052742455154657364
5.171324729919434,0.9192379713058472,-0.05255328118801117
5.179491996765137,0.9711008667945862,-0.052506912499666214
5.195896625518799,0.8399994373321533,-0.05250858888030052
5.191105842590332,0.8727009892463684,-0.05245843902230263
5.19025182723999,0.8466516733169556,-0.052467230707407
5.195005416870117,0.7573254704475403,-0.05233397334814072
5.205964088439941,0.8700954914093018,-0.052493616938591
5.185332298278809,0.654971182346344,-0.05223364010453224
5.201725482940674,0.7132558226585388,-0.05234195291996002
5.184729099273682,0.6389620304107666,-0.052085720002651215
5.205074787139893,0.8483067750930786,-0.0522257424890995
5.2175984382629395,1.0409294366836548,-0.05229463800787926
5.194667816162109,0.9859071373939514,-0.05202435702085495
5.201114654541016,0.7300995588302612,-0.052050068974494934
