Entropy,Critic Loss,Actor Loss
4.397042751312256,9.329986572265625,-0.06028759479522705
4.395555019378662,248.20452880859375,-0.054156746715307236
4.390310764312744,27.162086486816406,-0.05364266782999039
4.388054847717285,246.7607421875,-0.05280042067170143
4.383838176727295,19.052942276000977,-0.05417916551232338
4.375599384307861,266.3943786621094,-0.05242284759879112
4.372445106506348,15.589709281921387,-0.054025691002607346
4.373368740081787,194.3392333984375,-0.05311759561300278
4.371636390686035,24.19562339782715,-0.053727347403764725
4.3683624267578125,260.4346008300781,-0.05189020186662674
4.36236047744751,19.517568588256836,-0.053782448172569275
4.356703281402588,175.58624267578125,-0.05206996202468872
4.349761009216309,23.80388832092285,-0.05404404550790787
4.341838836669922,255.50457763671875,-0.05119435116648674
4.343303680419922,21.2362003326416,-0.05452003329992294
4.347513198852539,165.3614959716797,-0.052406132221221924
4.336744785308838,21.24419593811035,-0.054400209337472916
4.344352722167969,167.06517028808594,-0.05114820599555969
4.329151630401611,19.57826805114746,-0.05390773341059685
4.33900785446167,167.82861328125,-0.05214527249336243
4.338822364807129,21.175363540649414,-0.0540870763361454
4.346771717071533,142.0098114013672,-0.05306697636842728
4.334426403045654,21.410703659057617,-0.05330272763967514
4.329204082489014,164.00697326660156,-0.05179503560066223
4.316948890686035,18.687265396118164,-0.05380678176879883
4.306751251220703,160.78955078125,-0.052228786051273346
4.3031768798828125,21.0135498046875,-0.053046517074108124
4.32097864151001,169.19789123535156,-0.05121145024895668
4.301452159881592,19.747020721435547,-0.05260604992508888
4.314881801605225,157.87266540527344,-0.053181663155555725
4.30783224105835,23.722320556640625,-0.0517110675573349
4.325409889221191,120.65027618408203,-0.05072516202926636
4.324272155761719,22.645790100097656,-0.05274907872080803
4.328084468841553,129.16355895996094,-0.05072778835892677
4.323503494262695,22.1049747467041,-0.052388619631528854
4.300515651702881,144.62913513183594,-0.05164451152086258
4.29780912399292,20.814346313476562,-0.05285203084349632
4.309202671051025,136.94168090820312,-0.05106677860021591
4.296024322509766,26.14306640625,-0.05250326916575432
4.300545692443848,151.5730438232422,-0.051814865320920944
4.2852888107299805,22.536056518554688,-0.051886186003685
4.2925825119018555,149.266357421875,-0.05263589695096016
4.277627944946289,21.179414749145508,-0.052952755242586136
4.295565605163574,148.61155700683594,-0.0523657351732254
4.284549713134766,26.86977767944336,-0.052981626242399216
4.28326416015625,145.0764617919922,-0.05169408395886421
4.275948524475098,25.412874221801758,-0.05238046869635582
4.28729772567749,150.16629028320312,-0.05065502971410751
4.283004283905029,23.34143829345703,-0.052196748554706573
4.282435894012451,139.58180236816406,-0.05117680877447128
4.270522594451904,27.526657104492188,-0.05197713524103165
4.260347843170166,155.9154052734375,-0.05164569243788719
4.2609543800354,24.219287872314453,-0.05114029347896576
4.265466690063477,126.32908630371094,-0.051363665610551834
4.255375862121582,31.438573837280273,-0.051317211240530014
4.271035671234131,139.00741577148438,-0.04990086704492569
4.245874404907227,24.783788681030273,-0.05194203183054924
4.265380382537842,133.11619567871094,-0.05030467361211777
4.23624849319458,24.644685745239258,-0.05254742503166199
4.24660587310791,157.62228393554688,-0.05060235410928726
4.237048149108887,26.915788650512695,-0.051477063447237015
4.250633716583252,124.17284393310547,-0.050673019140958786
4.252705097198486,29.323514938354492,-0.05222875624895096
4.266093730926514,117.7666244506836,-0.05058059096336365
4.262521743774414,26.476045608520508,-0.050702426582574844
4.271694183349609,144.5703887939453,-0.051041871309280396
4.271035194396973,28.62969970703125,-0.051854658871889114
4.279320240020752,126.37025451660156,-0.05199761316180229
4.2720160484313965,27.660871505737305,-0.05165829509496689
4.250695705413818,147.6032257080078,-0.05122431740164757
4.2520647048950195,28.359676361083984,-0.05136484280228615
4.234409809112549,139.1139373779297,-0.050642915070056915
4.248032569885254,26.81248664855957,-0.05119337886571884
4.246190547943115,130.66961669921875,-0.05129446089267731
4.237663745880127,35.32558822631836,-0.050103411078453064
4.247377872467041,124.8620376586914,-0.05190850421786308
4.238606929779053,30.198619842529297,-0.051802266389131546
4.243444919586182,133.5515594482422,-0.051210008561611176
4.232383728027344,29.92209815979004,-0.0507962740957737
4.216032028198242,144.5848388671875,-0.05116484686732292
4.217483043670654,29.553422927856445,-0.052796266973018646
4.200685501098633,152.55296325683594,-0.050774186849594116
4.204029560089111,33.60200500488281,-0.05199002847075462
4.216765403747559,117.50849151611328,-0.0492231659591198
4.209217071533203,29.95213508605957,-0.05231396481394768
4.222681522369385,161.85731506347656,-0.05120508745312691
4.212046146392822,39.652400970458984,-0.05063324049115181
4.195488452911377,117.46094512939453,-0.052041761577129364
4.18750524520874,38.08956527709961,-0.051036298274993896
4.213630676269531,151.08299255371094,-0.050746385008096695
4.190124988555908,38.958797454833984,-0.051397163420915604
4.200460910797119,155.49917602539062,-0.049776092171669006
4.196712493896484,38.66912841796875,-0.05037448927760124
4.201323509216309,133.12738037109375,-0.050120435655117035
4.19549036026001,42.6801872253418,-0.05044875293970108
4.2062788009643555,139.344482421875,-0.05028386414051056
4.205219745635986,34.877193450927734,-0.05011795833706856
4.213130950927734,150.56651306152344,-0.05121028423309326
4.2017998695373535,36.42985534667969,-0.05110824853181839
4.202671527862549,148.63853454589844,-0.05183904618024826
4.198932647705078,38.75868606567383,-0.050270915031433105
4.1945271492004395,129.17327880859375,-0.05046966299414635
4.202333450317383,39.80005645751953,-0.049192484468221664
4.205133438110352,129.59303283691406,-0.05025791376829147
4.209343433380127,33.38656997680664,-0.04968707635998726
4.1939544677734375,149.67184448242188,-0.05097236484289169
4.194581031799316,39.5914421081543,-0.05013839900493622
4.206197738647461,132.86956787109375,-0.0499112643301487
4.222242832183838,34.68131637573242,-0.0496046282351017
4.221434116363525,156.74493408203125,-0.05080350488424301
4.224881172180176,42.35298538208008,-0.051585398614406586
4.239317893981934,150.7598876953125,-0.05018432438373566
4.211122512817383,38.73188018798828,-0.05073459818959236
4.215385437011719,136.7815399169922,-0.050734907388687134
4.224271774291992,37.51620864868164,-0.05068431422114372
4.217276096343994,142.81097412109375,-0.05046083778142929
4.216557502746582,50.63930892944336,-0.04982192814350128
4.196098804473877,132.66477966308594,-0.048697344958782196
4.211227893829346,39.9322624206543,-0.05015065521001816
4.203019142150879,157.7028350830078,-0.04981941729784012
4.229119300842285,34.15352249145508,-0.05002402141690254
4.210174560546875,123.5779037475586,-0.049979593604803085
4.214269161224365,45.25983810424805,-0.051099829375743866
4.206018924713135,161.84552001953125,-0.049651190638542175
4.207817077636719,41.91484451293945,-0.04975651577115059
4.21962308883667,127.81025695800781,-0.049653541296720505
4.200589656829834,36.237247467041016,-0.049770791083574295
4.197144508361816,136.80946350097656,-0.05060189217329025
4.214632511138916,36.81474685668945,-0.049858078360557556
4.201138019561768,118.34197235107422,-0.04893834888935089
4.226383686065674,36.175479888916016,-0.04945734888315201
4.211637496948242,138.4540252685547,-0.049920327961444855
4.225979804992676,41.8642463684082,-0.0510912649333477
4.189199447631836,153.34181213378906,-0.04902566969394684
4.214570999145508,46.474037170410156,-0.04963495582342148
4.187872409820557,147.1937255859375,-0.049922555685043335
4.197978496551514,40.55315017700195,-0.04928920418024063
4.184985637664795,150.14271545410156,-0.04996068403124809
4.193652153015137,35.59724426269531,-0.04928114637732506
4.199233055114746,164.62319946289062,-0.0490594208240509
4.180619239807129,45.428836822509766,-0.050111960619688034
4.179630756378174,138.8055877685547,-0.049577388912439346
4.167281627655029,43.10663986206055,-0.04884696379303932
4.190717697143555,125.4178237915039,-0.04929476976394653
4.192694664001465,49.49097442626953,-0.049982041120529175
4.176671981811523,133.09803771972656,-0.049316368997097015
4.1940226554870605,41.74402618408203,-0.04972495138645172
4.171790599822998,151.3272247314453,-0.04879884421825409
4.183708667755127,46.14037322998047,-0.049192946404218674
4.1769609451293945,137.94300842285156,-0.04846164211630821
4.179176330566406,42.03993225097656,-0.04977625608444214
4.172760486602783,130.97789001464844,-0.04870853200554848
4.169068813323975,39.92753601074219,-0.04988182336091995
4.16111421585083,103.88033294677734,-0.0495210699737072
4.1708831787109375,59.445091247558594,-0.0479792058467865
4.147140026092529,131.45864868164062,-0.04839393123984337
4.159479141235352,36.42061996459961,-0.048508524894714355
4.1603240966796875,136.60118103027344,-0.04954325407743454
4.158042907714844,43.70093536376953,-0.04840755835175514
4.156224727630615,136.39451599121094,-0.05061772093176842
4.121770858764648,45.515743255615234,-0.04824001342058182
4.140705108642578,139.99325561523438,-0.048732805997133255
4.132004737854004,49.399322509765625,-0.0472741425037384
4.124444484710693,138.15725708007812,-0.04733201488852501
4.119289875030518,43.39603042602539,-0.04730241000652313
4.100162029266357,124.98936462402344,-0.04816726595163345
4.130820274353027,47.15019226074219,-0.048271775245666504
4.093484401702881,132.4208984375,-0.047245364636182785
4.111064434051514,45.10724639892578,-0.04869779199361801
4.096080780029297,132.57546997070312,-0.047713108360767365
4.093272686004639,41.992279052734375,-0.04761281982064247
4.098465919494629,129.98019409179688,-0.0482235923409462
4.094509124755859,45.49322509765625,-0.04712279140949249
4.10709285736084,130.6826934814453,-0.047240376472473145
4.110445976257324,39.99750518798828,-0.04755418747663498
4.107079982757568,122.1153564453125,-0.04670054093003273
4.110705852508545,39.60508728027344,-0.048351824283599854
4.12734842300415,150.83932495117188,-0.046666279435157776
4.148358345031738,54.01580810546875,-0.04696471244096756
4.112682819366455,122.9380874633789,-0.04639070853590965
4.086311340332031,49.68812561035156,-0.04644767567515373
4.091089248657227,163.292724609375,-0.04682981222867966
4.103682994842529,54.22816848754883,-0.04707714915275574
4.097794532775879,122.98147583007812,-0.04719279333949089
4.101621627807617,51.33330535888672,-0.0477498359978199
4.136041164398193,161.54067993164062,-0.04732920974493027
4.136671543121338,54.700469970703125,-0.04821828752756119
4.131780624389648,137.3894500732422,-0.047187354415655136
4.134675025939941,56.754150390625,-0.04755325987935066
4.119434833526611,142.60818481445312,-0.04740705341100693
4.121040344238281,54.684329986572266,-0.045663055032491684
4.141440391540527,115.82740783691406,-0.047007232904434204
4.1373796463012695,53.850582122802734,-0.0476861335337162
4.144265174865723,141.58155822753906,-0.047809336334466934
