Entropy,Critic Loss,Actor Loss
4.1812567710876465,168.66305541992188,-0.05062530189752579
4.195659160614014,55.55603790283203,-0.0502861849963665
4.183861255645752,117.05408477783203,-0.051509857177734375
4.193406581878662,40.46456527709961,-0.049987733364105225
4.191598892211914,153.31350708007812,-0.050033748149871826
4.193594932556152,55.09946823120117,-0.050885409116744995
4.175627708435059,159.65872192382812,-0.05100762099027634
4.188300609588623,49.88298416137695,-0.05037357658147812
4.173130035400391,134.65919494628906,-0.049172163009643555
4.1689653396606445,43.66854476928711,-0.05095503106713295
4.169862747192383,139.328369140625,-0.04970882087945938
4.177201747894287,46.927738189697266,-0.050539325922727585
4.201924800872803,152.15985107421875,-0.0494244322180748
4.209779262542725,51.71504592895508,-0.05065891146659851
4.196198463439941,152.2013397216797,-0.05027478188276291
4.200380325317383,48.65003967285156,-0.04983791708946228
4.200559616088867,130.59231567382812,-0.04981013387441635
4.188878536224365,59.86476135253906,-0.05004163086414337
4.190529823303223,132.6954803466797,-0.049797266721725464
4.202065944671631,46.60668182373047,-0.0494982935488224
4.1898603439331055,151.42144775390625,-0.049192074686288834
4.213836193084717,51.53961181640625,-0.0495171993970871
4.2165727615356445,132.92926025390625,-0.050591837614774704
4.22472620010376,40.65964126586914,-0.05024189502000809
4.238424777984619,160.2693328857422,-0.04970627650618553
4.254053592681885,51.08843994140625,-0.05039146915078163
4.251845836639404,152.33309936523438,-0.05149178206920624
4.255336761474609,52.5107536315918,-0.05049992725253105
4.256060600280762,138.74761962890625,-0.051072053611278534
4.262699604034424,44.73283386230469,-0.049912549555301666
4.253322601318359,143.53964233398438,-0.0494137778878212
4.2509541511535645,56.88589096069336,-0.0513104572892189
4.248959064483643,133.01129150390625,-0.05104739964008331
4.246883392333984,46.64890670776367,-0.04858255758881569
4.243971824645996,159.90122985839844,-0.0499054454267025
4.25275182723999,46.668235778808594,-0.05054786801338196
4.2615647315979,123.99440002441406,-0.05013618618249893
4.253262042999268,50.30122375488281,-0.05017457902431488
4.240606784820557,169.93521118164062,-0.0502331405878067
4.224197864532471,54.69541549682617,-0.05056209862232208
4.217408180236816,130.12286376953125,-0.049796029925346375
4.2199320793151855,44.48203659057617,-0.04892977699637413
4.2034783363342285,141.59934997558594,-0.04933705925941467
4.209258556365967,50.598751068115234,-0.05074196308851242
4.205479145050049,120.05561065673828,-0.04940471798181534
4.21078634262085,45.90810012817383,-0.050583913922309875
4.211794853210449,144.63832092285156,-0.048815347254276276
4.208248138427734,55.41585159301758,-0.05035202205181122
4.2052001953125,157.17970275878906,-0.04912017285823822
4.195365905761719,50.04307556152344,-0.04920921474695206
4.178713798522949,149.25015258789062,-0.04929811507463455
4.174664497375488,49.1652946472168,-0.04906133562326431
4.193222522735596,155.17613220214844,-0.04857548698782921
4.184350967407227,48.338096618652344,-0.04933662712574005
4.194847583770752,170.20785522460938,-0.048277731984853745
4.186265468597412,52.95586013793945,-0.0488896369934082
4.186688423156738,147.37672424316406,-0.048782289028167725
4.18734884262085,55.51424026489258,-0.049885861575603485
4.188875198364258,127.40017700195312,-0.04842464625835419
4.16278600692749,54.39145278930664,-0.04879474639892578
4.1674041748046875,135.2705841064453,-0.048415858298540115
4.170746803283691,47.42987823486328,-0.04851920157670975
4.176943302154541,153.90443420410156,-0.0494450218975544
4.170733451843262,54.62884521484375,-0.04946314916014671
4.146002292633057,142.35089111328125,-0.04907309263944626
4.150162696838379,50.95697021484375,-0.04920278489589691
4.122282028198242,135.0878448486328,-0.04810217767953873
4.147406101226807,47.57754135131836,-0.049874208867549896
4.13410758972168,104.18611907958984,-0.04823175072669983
4.127325534820557,59.40518569946289,-0.04837818071246147
4.137698650360107,132.57505798339844,-0.048096559941768646
4.1518659591674805,46.42526626586914,-0.04818800464272499
4.149083137512207,139.5693817138672,-0.04822966083884239
4.131681442260742,50.58211898803711,-0.048805106431245804
4.140878200531006,138.3782501220703,-0.04718146473169327
4.154442310333252,58.1471061706543,-0.04923291876912117
4.154120445251465,146.30551147460938,-0.04871564358472824
4.136280536651611,58.56599426269531,-0.0485183447599411
4.147276401519775,140.18040466308594,-0.047597989439964294
4.1259989738464355,53.62969207763672,-0.04789220169186592
4.121870994567871,127.42219543457031,-0.04790348559617996
4.123173713684082,49.833797454833984,-0.049018751829862595
4.137745380401611,133.95550537109375,-0.046948544681072235
4.129261493682861,49.42011260986328,-0.048594485968351364
4.135867595672607,136.5713348388672,-0.04800216853618622
4.1181817054748535,48.5875358581543,-0.047448430210351944
4.119359970092773,134.36744689941406,-0.04687836021184921
4.127723217010498,50.34446334838867,-0.04775100573897362
4.116281509399414,134.92259216308594,-0.048761941492557526
4.1350626945495605,49.011661529541016,-0.048749446868896484
4.135735988616943,125.5355453491211,-0.04819600656628609
4.126201152801514,46.19492721557617,-0.049226365983486176
4.149640083312988,156.7362518310547,-0.04870228096842766
4.152709484100342,56.7661018371582,-0.04799439758062363
4.13507604598999,124.9365463256836,-0.04824570193886757
4.142913341522217,52.03569412231445,-0.04819121211767197
4.128767490386963,169.0791778564453,-0.04708501696586609
4.142952919006348,59.966854095458984,-0.048995550721883774
4.138469696044922,124.17229461669922,-0.04789911210536957
4.145291328430176,55.72663497924805,-0.04793111979961395
4.177967071533203,167.1230010986328,-0.04781334847211838
4.169722557067871,59.482582092285156,-0.04682473838329315
4.172422409057617,138.90040588378906,-0.04912057891488075
4.167093753814697,58.02497482299805,-0.047212522476911545
4.153072357177734,144.22732543945312,-0.04695795848965645
4.169842720031738,57.23984909057617,-0.047514770179986954
4.1434326171875,116.54573822021484,-0.04845235496759415
4.14928674697876,58.02478790283203,-0.04786909371614456
4.151956081390381,151.35313415527344,-0.04795726761221886
4.150054931640625,63.038883209228516,-0.04685905948281288
4.131628036499023,118.32333374023438,-0.047612596303224564
4.1296772956848145,54.1346549987793,-0.04801938682794571
4.132384777069092,141.95870971679688,-0.04826825112104416
4.134925365447998,61.18059158325195,-0.04843175411224365
4.137660980224609,117.08623504638672,-0.047047585248947144
4.149771690368652,43.27581787109375,-0.04797206073999405
4.12933874130249,184.41238403320312,-0.046763982623815536
4.117238998413086,58.356937408447266,-0.047297194600105286
4.112832069396973,128.43215942382812,-0.046883661299943924
4.089927673339844,63.265193939208984,-0.047420307993888855
4.099781036376953,146.50515747070312,-0.0466243214905262
4.087696075439453,59.75730895996094,-0.04705008864402771
4.0938591957092285,166.18438720703125,-0.04676949232816696
4.081840991973877,57.65943908691406,-0.047258757054805756
4.087286472320557,121.38622283935547,-0.04759465903043747
4.080741882324219,68.19828796386719,-0.04618460312485695
4.08362340927124,135.1642608642578,-0.04628647118806839
4.108066082000732,60.793636322021484,-0.04642976447939873
4.0905537605285645,112.8804702758789,-0.04656814783811569
4.09676456451416,68.4779281616211,-0.04565789923071861
4.118390083312988,124.84794616699219,-0.047695234417915344
4.106507301330566,54.695823669433594,-0.046330612152814865
4.090343475341797,148.8977508544922,-0.04710059612989426
4.098123073577881,65.88023376464844,-0.045946210622787476
4.10683536529541,138.75885009765625,-0.046669621020555496
4.131070613861084,63.58629608154297,-0.046593137085437775
4.131537437438965,123.41200256347656,-0.04757857322692871
4.155126094818115,66.15780639648438,-0.04683027043938637
4.147490501403809,118.90648651123047,-0.04705381020903587
4.150510311126709,50.783363342285156,-0.048496801406145096
4.14639139175415,143.5234375,-0.047887105494737625
4.142642498016357,59.903968811035156,-0.04760989919304848
4.165597438812256,127.03529357910156,-0.045552004128694534
4.191129207611084,59.39440155029297,-0.04643074795603752
4.181037425994873,137.6730499267578,-0.04715033620595932
4.172935962677002,72.07909393310547,-0.046054985374212265
4.177628040313721,148.6978759765625,-0.046969521790742874
4.186679363250732,66.51656341552734,-0.04797255992889404
4.17516565322876,124.30904388427734,-0.04593861103057861
4.196191787719727,66.47815704345703,-0.048254989087581635
4.191718578338623,116.17850494384766,-0.04654737189412117
4.19735050201416,75.4193344116211,-0.045822739601135254
4.204465866088867,135.1021270751953,-0.04631827026605606
4.207971096038818,60.800025939941406,-0.04700002819299698
4.216089248657227,130.42044067382812,-0.04737057909369469
4.193300724029541,65.38058471679688,-0.04584083706140518
4.200862407684326,123.46025848388672,-0.045917708426713943
4.199563503265381,67.40906524658203,-0.04596644639968872
4.191206932067871,135.31776428222656,-0.04653649777173996
4.204102993011475,68.614990234375,-0.04598536714911461
4.200171947479248,106.68321990966797,-0.04586561769247055
4.195661544799805,64.36872863769531,-0.047323182225227356
4.191939830780029,128.79759216308594,-0.04583748057484627
4.19417667388916,65.91724395751953,-0.04525981470942497
4.198311805725098,113.67112731933594,-0.04577428102493286
4.215002536773682,67.68035125732422,-0.04559236392378807
4.2247314453125,119.86555480957031,-0.045672595500946045
4.220519065856934,61.703495025634766,-0.04669828340411186
4.211745738983154,154.8454132080078,-0.04579732567071915
4.211370468139648,64.35408020019531,-0.04640154168009758
4.203097820281982,110.53780364990234,-0.045543067157268524
4.204397201538086,64.53776550292969,-0.04654215648770332
4.2015299797058105,134.9764404296875,-0.046264082193374634
4.203464508056641,57.41754150390625,-0.04501623660326004
4.221427917480469,116.95217895507812,-0.047098416835069656
4.221717834472656,57.82681655883789,-0.04689197987318039
4.233067512512207,123.31898498535156,-0.046371422708034515
4.22916316986084,57.45802688598633,-0.04685385152697563
4.2361369132995605,138.2765655517578,-0.04549885541200638
4.242025375366211,70.59113311767578,-0.04503136873245239
4.249898433685303,105.69403839111328,-0.045754801481962204
4.235009670257568,60.09192657470703,-0.04544501751661301
4.249046802520752,125.02284240722656,-0.04677313566207886
4.248230934143066,60.90436935424805,-0.04623560979962349
4.254096984863281,122.9294204711914,-0.04626980423927307
4.247293472290039,58.27078628540039,-0.04550153389573097
4.237471580505371,104.31381225585938,-0.04659159108996391
4.222188949584961,60.99537658691406,-0.046667467802762985
4.2165422439575195,119.35543823242188,-0.04602294787764549
4.20255708694458,59.283416748046875,-0.04702248051762581
4.198037624359131,117.6528549194336,-0.046097081154584885
4.216342926025391,67.72132110595703,-0.04577662795782089
4.221948623657227,119.48087310791016,-0.045726608484983444
4.218366622924805,61.38336181640625,-0.04590802267193794
4.220530033111572,128.12123107910156,-0.04547266289591789
4.203893184661865,64.58785247802734,-0.04628309980034828
4.201074600219727,123.74763488769531,-0.04628634452819824
4.187928199768066,68.09596252441406,-0.04560454562306404
4.194680690765381,149.49220275878906,-0.04524731636047363
4.205129146575928,65.91028594970703,-0.04532362148165703
4.211634159088135,107.57219696044922,-0.046776220202445984
4.209419250488281,69.75833129882812,-0.04514610394835472
4.198568820953369,130.7164306640625,-0.04545500501990318
4.203465461730957,70.58670806884766,-0.045938219875097275
4.195855617523193,128.9636688232422,-0.04634503647685051
4.198041915893555,83.04962158203125,-0.04583202674984932
4.181900501251221,112.13673400878906,-0.0448894277215004
4.167870044708252,82.62560272216797,-0.04610743001103401
4.150816917419434,115.9427261352539,-0.04496998339891434
4.160673141479492,66.50595092773438,-0.045710183680057526
4.147037506103516,119.75806427001953,-0.04528325796127319
4.164843559265137,61.6452522277832,-0.04533872380852699
4.170672416687012,130.72552490234375,-0.04505598917603493
4.163620948791504,77.88634490966797,-0.04495128244161606
4.179929256439209,113.70436096191406,-0.045188259333372116
4.1798996925354,67.90015411376953,-0.04575410485267639
4.175597190856934,120.16815185546875,-0.04497547447681427
4.1595940589904785,83.84236907958984,-0.04572819545865059
4.150301933288574,104.64958953857422,-0.044452473521232605
4.154012680053711,75.10362243652344,-0.04572492465376854
4.161350727081299,123.44342803955078,-0.045727115124464035
4.155527591705322,72.248046875,-0.044713668525218964
4.155925750732422,126.25404357910156,-0.04512745141983032
4.182881832122803,75.44088745117188,-0.04431922361254692
4.1868977546691895,116.47870635986328,-0.04481587931513786
4.188974857330322,69.01896667480469,-0.04550781846046448
4.202282905578613,141.81488037109375,-0.04605075716972351
4.205696105957031,75.23345184326172,-0.045594722032547
4.214114189147949,86.82325744628906,-0.04437171295285225
4.216872215270996,78.36406707763672,-0.04507732763886452
4.219029903411865,89.80120849609375,-0.04460914433002472
4.219411373138428,87.94995880126953,-0.04434087872505188
4.2157087326049805,83.10302734375,-0.04491729289293289
4.222377777099609,89.95331573486328,-0.04563635215163231
4.222695827484131,82.43568420410156,-0.04579726606607437
4.230848789215088,93.290283203125,-0.04438728094100952
4.225625038146973,95.50987243652344,-0.044519033282995224
4.2226691246032715,100.38915252685547,-0.04443666711449623
4.221604824066162,94.54658508300781,-0.0446777418255806
4.209583282470703,72.77500915527344,-0.045060887932777405
4.204442024230957,146.0303955078125,-0.044110678136348724
4.201877593994141,78.63043212890625,-0.04472131282091141
4.192899703979492,131.99090576171875,-0.04463549703359604
4.190863132476807,73.9747085571289,-0.04371804744005203
4.19439697265625,137.281982421875,-0.044360507279634476
4.198673725128174,75.34696960449219,-0.04427305981516838
4.209603309631348,121.41091918945312,-0.04369228333234787
4.2192511558532715,71.00869750976562,-0.044399943202733994
4.22052526473999,131.29652404785156,-0.04426249489188194
4.215421676635742,72.71734619140625,-0.044405773282051086
4.2044219970703125,113.05330657958984,-0.044652048498392105
4.1993727684021,72.58174133300781,-0.04404592886567116
4.203060626983643,84.97928619384766,-0.04401463270187378
4.198579788208008,97.94722747802734,-0.04415213689208031
4.194666385650635,82.78508758544922,-0.04378616064786911
4.192752838134766,97.7587890625,-0.04400484263896942
4.201095104217529,71.4052505493164,-0.04413691163063049
4.209719657897949,98.5830078125,-0.04455391690135002
4.215353488922119,90.78768920898438,-0.043683011084795
4.216662883758545,91.23654174804688,-0.043746236711740494
4.215144157409668,108.6288070678711,-0.04402943700551987
4.210540771484375,89.29171752929688,-0.04363536834716797
4.213253974914551,98.1819076538086,-0.04388295114040375
4.213016986846924,113.59284973144531,-0.04351935163140297
4.211259365081787,87.67542266845703,-0.04404536262154579
4.211893081665039,107.45162963867188,-0.043646086007356644
4.210721492767334,75.14912414550781,-0.04374067112803459
4.212424278259277,103.1099853515625,-0.04364481195807457
4.2124176025390625,99.54902648925781,-0.04365485906600952
4.217132091522217,101.92254638671875,-0.04326822608709335
4.214168548583984,82.1708755493164,-0.043245505541563034
4.20540714263916,96.78392028808594,-0.043750688433647156
4.213572978973389,76.270751953125,-0.043493978679180145
4.21196985244751,113.49214935302734,-0.04347200691699982
4.206518650054932,93.59121704101562,-0.04370766878128052
4.2110748291015625,99.80049133300781,-0.04297827556729317
4.203547477722168,84.4058837890625,-0.043532442301511765
4.2166666984558105,104.55769348144531,-0.043324876576662064
4.208181858062744,84.88314056396484,-0.043184950947761536
4.206905841827393,87.45905303955078,-0.04333582893013954
4.211478233337402,113.78015899658203,-0.043176036328077316
4.204911708831787,94.0509033203125,-0.043099045753479004
4.215804100036621,101.66930389404297,-0.04333352670073509
4.215419292449951,87.52263641357422,-0.042936865240335464
4.2140326499938965,96.34263610839844,-0.042895060032606125
4.2102155685424805,77.86749267578125,-0.04317792132496834
4.215439796447754,102.78423309326172,-0.04315980523824692
4.211552143096924,92.34977722167969,-0.04328177124261856
4.218578815460205,90.24309539794922,-0.04299911856651306
4.209243297576904,101.07040405273438,-0.04293050244450569
4.210848808288574,80.6918716430664,-0.04269790276885033
4.221642971038818,110.01490783691406,-0.04281517118215561
4.217004776000977,92.46424865722656,-0.04280035197734833
4.223043918609619,97.67632293701172,-0.042990341782569885
4.217038154602051,98.50259399414062,-0.04297242686152458
4.224067211151123,82.34125518798828,-0.042826224118471146
4.219598770141602,96.47439575195312,-0.04270988702774048
4.2220258712768555,100.67326354980469,-0.04266134276986122
4.218532562255859,100.97224426269531,-0.0426168367266655
4.222690582275391,103.75772857666016,-0.042612992227077484
4.22789192199707,97.68760681152344,-0.04266013950109482
4.223045349121094,95.7657470703125,-0.0425446592271328
4.222687244415283,92.9699935913086,-0.042669545859098434
4.222785949707031,95.35330200195312,-0.04262763634324074
4.229267120361328,85.9272232055664,-0.042632829397916794
4.224087238311768,94.95289611816406,-0.042540404945611954
4.224521636962891,101.21934509277344,-0.04247066378593445
4.225534439086914,99.47142028808594,-0.04253780096769333
4.228103160858154,92.55902099609375,-0.04243440553545952
4.223671913146973,86.0287094116211,-0.04240276291966438
4.218241214752197,98.49047088623047,-0.042353566735982895
4.218523979187012,89.9871597290039,-0.04234680160880089
4.2199811935424805,95.6929931640625,-0.04229623079299927
4.225571155548096,93.17920684814453,-0.04230042174458504
4.225914478302002,83.57598114013672,-0.04228968173265457
