Entropy,Critic Loss,Actor Loss
4.329399585723877,30.709543228149414,-0.051735278218984604
4.339760780334473,158.56304931640625,-0.05049416422843933
4.327023983001709,22.877918243408203,-0.05131891369819641
4.327727317810059,144.88339233398438,-0.0509222149848938
4.315260410308838,31.169307708740234,-0.05191205441951752
4.321051120758057,160.8983612060547,-0.05079460144042969
4.328121662139893,26.08393669128418,-0.05202925577759743
4.33279275894165,131.33319091796875,-0.05067412555217743
4.3395586013793945,36.086158752441406,-0.05103748291730881
4.344352722167969,144.0102081298828,-0.052088089287281036
4.342745304107666,26.786479949951172,-0.051058776676654816
4.338724136352539,137.4551544189453,-0.05194392427802086
4.339385509490967,26.283607482910156,-0.051882170140743256
4.337076663970947,162.9803924560547,-0.05218755453824997
4.324798583984375,28.10549545288086,-0.05250270292162895
4.321849346160889,129.06906127929688,-0.05128594487905502
4.310277938842773,33.31240463256836,-0.051562804728746414
4.308173179626465,122.19924926757812,-0.051116324961185455
4.306503772735596,28.89417266845703,-0.05048147961497307
4.317925930023193,150.04208374023438,-0.05015651509165764
4.324728965759277,32.12390899658203,-0.05211085081100464
4.313084602355957,130.8580322265625,-0.05254682898521423
4.330686569213867,32.7092170715332,-0.05071241781115532
4.305118560791016,152.01150512695312,-0.05054229497909546
4.290926456451416,30.459245681762695,-0.051514916121959686
4.311236381530762,146.1239013671875,-0.0512080192565918
4.3104071617126465,30.36485481262207,-0.0529097318649292
4.29381799697876,135.45672607421875,-0.050560589879751205
4.278110027313232,35.14961624145508,-0.05149063467979431
4.264998912811279,132.9099578857422,-0.05027018487453461
4.279914379119873,32.68694305419922,-0.05141964554786682
4.267838478088379,142.84658813476562,-0.04988810047507286
4.2731218338012695,32.10915756225586,-0.05097462981939316
4.258843898773193,152.51608276367188,-0.051153514534235
4.272898197174072,32.408775329589844,-0.05032907798886299
4.256883144378662,160.0373077392578,-0.051397521048784256
4.278788089752197,35.38737487792969,-0.04971368610858917
4.282203674316406,123.47618103027344,-0.05103978514671326
4.303577423095703,34.630191802978516,-0.04997209459543228
4.2933197021484375,168.173828125,-0.05036378279328346
4.278435230255127,40.927940368652344,-0.04948637634515762
4.2797160148620605,120.87720489501953,-0.05030116066336632
4.280987739562988,42.36805725097656,-0.04925621673464775
4.285181522369385,158.60292053222656,-0.04987839236855507
4.281895637512207,41.9056282043457,-0.050238676369190216
4.273313522338867,159.54624938964844,-0.04996116831898689
4.284211158752441,42.479366302490234,-0.04998980835080147
4.288284778594971,135.0252227783203,-0.05011806637048721
4.273926258087158,48.97524642944336,-0.05024697631597519
4.268823623657227,142.46746826171875,-0.04999636113643646
4.257948875427246,35.44356155395508,-0.05019137263298035
4.261099815368652,157.9552459716797,-0.05071162432432175
4.267646312713623,39.68278121948242,-0.05065116286277771
4.255813121795654,152.15830993652344,-0.048314593732357025
4.263714790344238,42.982421875,-0.04975298047065735
4.24465274810791,133.57159423828125,-0.05013584345579147
4.258081436157227,40.871280670166016,-0.05016529932618141
4.233386516571045,134.1923370361328,-0.048913899809122086
4.25287389755249,35.74073791503906,-0.05171583965420723
4.225105285644531,157.0620880126953,-0.050328321754932404
4.252620697021484,41.48027801513672,-0.050006598234176636
4.2465667724609375,137.7211456298828,-0.049197133630514145
4.242918014526367,40.36955261230469,-0.04893959313631058
4.233870983123779,162.53317260742188,-0.049681782722473145
4.24815559387207,47.43694305419922,-0.04996250942349434
4.248717784881592,156.37179565429688,-0.049125004559755325
4.230809211730957,39.58896255493164,-0.049125202000141144
4.25317907333374,139.9451904296875,-0.04998573288321495
4.245327472686768,37.72927474975586,-0.04807509481906891
4.25148868560791,144.84713745117188,-0.04998646676540375
4.224703311920166,51.4435920715332,-0.04907580837607384
4.254906177520752,136.12530517578125,-0.049403779208660126
4.223576545715332,42.331363677978516,-0.04931404069066048
4.235874652862549,160.6057891845703,-0.04897481948137283
4.237059116363525,36.002986907958984,-0.05000805854797363
4.235802173614502,126.2073745727539,-0.047438230365514755
4.228438377380371,49.38142776489258,-0.049180369824171066
4.235267639160156,167.63656616210938,-0.04866327345371246
4.23979377746582,42.38311767578125,-0.04942326992750168
4.223100185394287,133.3130340576172,-0.048156946897506714
4.238170623779297,39.63669967651367,-0.04837270826101303
4.229459762573242,141.9639129638672,-0.04940180107951164
4.224017143249512,38.437034606933594,-0.049763258546590805
4.213305473327637,124.28130340576172,-0.04854482412338257
4.198981761932373,41.0727653503418,-0.04849151149392128
4.189942359924316,143.26072692871094,-0.04891417548060417
4.19976282119751,44.107757568359375,-0.047561462968587875
4.181929111480713,159.2406005859375,-0.04860375449061394
4.199975967407227,49.293758392333984,-0.04808312654495239
4.180487155914307,152.29205322265625,-0.04991985112428665
4.17788553237915,42.74295425415039,-0.04871277138590813
4.174256324768066,154.39964294433594,-0.048693109303712845
4.1970930099487305,39.283756256103516,-0.049214065074920654
4.174167156219482,168.45501708984375,-0.04730037599802017
4.193419456481934,47.251529693603516,-0.04746483266353607
4.197612285614014,142.43653869628906,-0.04835037142038345
4.191981792449951,45.31885528564453,-0.0481673963367939
4.18344783782959,130.9065399169922,-0.048841044306755066
4.199244022369385,52.76456832885742,-0.04720452055335045
4.207414150238037,136.7042999267578,-0.048699524253606796
4.2233781814575195,46.17441177368164,-0.04781514033675194
4.18259859085083,153.99273681640625,-0.04858788847923279
4.212390899658203,48.83053970336914,-0.04747173190116882
4.193520545959473,141.35879516601562,-0.04864363744854927
4.214832782745361,43.79790496826172,-0.047762785106897354
4.220384120941162,134.71400451660156,-0.04874957725405693
4.2201056480407715,41.48835754394531,-0.048318348824977875
4.224005222320557,104.28882598876953,-0.04718920588493347
4.218542098999023,60.49104309082031,-0.048859525471925735
4.204343318939209,134.25100708007812,-0.048074137419462204
4.223983287811279,39.60858154296875,-0.0487157441675663
4.212308883666992,138.80859375,-0.04822465032339096
4.21591329574585,45.37858963012695,-0.04805813729763031
4.236987113952637,140.1846160888672,-0.04685885086655617
4.251298904418945,48.56450271606445,-0.0469261072576046
4.244436264038086,143.1721649169922,-0.04684220254421234
4.262298107147217,49.59982681274414,-0.04808458313345909
4.26467227935791,142.3596649169922,-0.049064282327890396
4.256019592285156,46.50730895996094,-0.047766122967004776
4.242636680603027,126.60633850097656,-0.04972778633236885
4.239007472991943,49.69477844238281,-0.04722069203853607
4.252585411071777,135.74627685546875,-0.04859933257102966
4.256402492523193,48.63276672363281,-0.047417834401130676
4.254399299621582,136.57334899902344,-0.047109536826610565
4.245401859283447,44.044132232666016,-0.04904225096106529
4.23690128326416,132.5734405517578,-0.047416556626558304
4.24174165725708,50.460060119628906,-0.04730797931551933
4.234999656677246,134.41326904296875,-0.048626746982336044
4.209343910217285,43.302703857421875,-0.048450130969285965
4.190363883972168,125.47300720214844,-0.0477156937122345
4.197690486907959,41.916908264160156,-0.04868048056960106
4.220059871673584,153.80691528320312,-0.04655339941382408
4.219926357269287,55.31657028198242,-0.047723252326250076
4.230684280395508,125.40882873535156,-0.0480414442718029
4.22658109664917,51.74443435668945,-0.04921244457364082
4.225273132324219,166.35824584960938,-0.04829724505543709
4.207965850830078,54.83901596069336,-0.04806491732597351
4.20314359664917,124.76643371582031,-0.04819731041789055
4.218844413757324,54.17595672607422,-0.047242797911167145
4.208138465881348,163.99029541015625,-0.04757344722747803
4.202879428863525,56.39867401123047,-0.0479549765586853
4.188516139984131,138.8087921142578,-0.046396058052778244
4.163095951080322,59.428558349609375,-0.047050878405570984
4.158269882202148,144.29335021972656,-0.047460056841373444
4.159014701843262,56.667659759521484,-0.04771656543016434
4.1575117111206055,115.41511535644531,-0.04799066483974457
4.169625759124756,56.62451934814453,-0.047497622668743134
4.178779602050781,144.3998565673828,-0.04790767282247543
4.154439449310303,56.4546012878418,-0.047259751707315445
4.154618263244629,117.90420532226562,-0.046961065381765366
4.171260833740234,50.2291374206543,-0.04935616999864578
4.1449294090271,140.10308837890625,-0.0476478710770607
4.153179168701172,56.439186096191406,-0.04791640862822533
4.13738489151001,117.28923034667969,-0.04705587774515152
4.102110862731934,43.55064392089844,-0.04782292619347572
4.1361212730407715,179.6902618408203,-0.0479569137096405
4.110552787780762,51.00489807128906,-0.04646958410739899
4.153194427490234,127.4283676147461,-0.046362392604351044
4.178577423095703,58.883941650390625,-0.046519793570041656
4.172840118408203,145.99264526367188,-0.04736316204071045
4.190889835357666,56.818660736083984,-0.047418415546417236
4.203171730041504,164.49220275878906,-0.047650739550590515
4.219823837280273,56.0993537902832,-0.047526177018880844
4.2094831466674805,122.16084289550781,-0.04820938780903816
4.174363613128662,66.59986114501953,-0.04576557129621506
4.197831153869629,133.65736389160156,-0.04726678133010864
4.185843467712402,56.277549743652344,-0.0466289296746254
4.163689136505127,112.9061508178711,-0.04663942754268646
4.184727191925049,69.52308654785156,-0.04623798280954361
4.193448066711426,124.43974304199219,-0.04709867760539055
4.219369411468506,55.05104446411133,-0.047286342829465866
4.213158130645752,147.0097198486328,-0.04705038294196129
4.226408004760742,63.11088562011719,-0.046467818319797516
4.204958438873291,136.0583953857422,-0.04674111679196358
4.191917419433594,55.10725021362305,-0.04768362641334534
4.1897358894348145,123.07100677490234,-0.04735215753316879
4.181270122528076,65.67256927490234,-0.046386051923036575
4.20103645324707,118.81058502197266,-0.046560369431972504
4.199415683746338,51.18310546875,-0.04756028205156326
4.179261684417725,142.31578063964844,-0.04716449975967407
4.192044734954834,58.10870361328125,-0.04607240855693817
4.183239936828613,127.59002685546875,-0.04793060943484306
4.1750569343566895,57.7733039855957,-0.04519592598080635
4.1876044273376465,135.98489379882812,-0.04677391052246094
4.177486896514893,68.68649291992188,-0.04607110843062401
4.175732612609863,147.60818481445312,-0.046443063765764236
4.155490398406982,65.34346008300781,-0.04584021121263504
4.153922080993652,123.90839385986328,-0.046242110431194305
4.13839054107666,64.09158325195312,-0.04761245474219322
4.129514694213867,115.91157531738281,-0.04683934152126312
4.145751953125,75.98670196533203,-0.045567646622657776
4.16346549987793,134.74038696289062,-0.04550113156437874
4.171177387237549,57.54256820678711,-0.045794129371643066
4.167215347290039,127.9971923828125,-0.045982494950294495
4.195690155029297,64.63007354736328,-0.04663209989666939
4.159533977508545,120.3073501586914,-0.04660657420754433
4.136512279510498,59.95075225830078,-0.045405130833387375
4.144692420959473,132.623779296875,-0.04524552822113037
4.179933071136475,66.88935089111328,-0.04591483995318413
4.18855619430542,105.98362731933594,-0.04651886969804764
4.174790382385254,62.429908752441406,-0.04543555527925491
4.210870742797852,128.38479614257812,-0.047003425657749176
4.22527551651001,61.9042854309082,-0.044992078095674515
4.2379631996154785,113.20220184326172,-0.044926419854164124
4.23233699798584,67.70733642578125,-0.04617476463317871
4.212137222290039,119.68574523925781,-0.04598154500126839
4.210872173309326,57.21017837524414,-0.04522894695401192
4.182876110076904,150.3902130126953,-0.04596170410513878
4.2043375968933105,61.191932678222656,-0.04515242949128151
4.209728240966797,109.91366577148438,-0.045337241142988205
4.222442626953125,64.16023254394531,-0.04548834264278412
4.249837398529053,134.11654663085938,-0.04599614813923836
4.23690128326416,56.6735725402832,-0.0455603152513504
4.2330522537231445,116.58399200439453,-0.04593498632311821
4.214590072631836,58.1033821105957,-0.04619154706597328
4.199341773986816,122.57266998291016,-0.04626309871673584
4.204309463500977,52.91040802001953,-0.04577895626425743
4.205103874206543,135.42471313476562,-0.04642753675580025
4.200943946838379,68.8154296875,-0.04547039419412613
4.2003703117370605,105.8530044555664,-0.0459836944937706
4.198433876037598,58.91682815551758,-0.04548988491296768
4.178451061248779,124.39717102050781,-0.04700231924653053
4.164111137390137,58.814918518066406,-0.04555486515164375
4.1679301261901855,121.95207977294922,-0.04638782888650894
4.177542686462402,57.0444450378418,-0.04515911638736725
4.179642677307129,103.9797592163086,-0.045676227658987045
4.162947654724121,60.693817138671875,-0.045567966997623444
4.160552501678467,118.21121978759766,-0.046108849346637726
4.166443824768066,57.761634826660156,-0.04513330012559891
4.18380880355835,117.43246459960938,-0.04660722240805626
4.19148588180542,66.45008087158203,-0.04526800289750099
4.208492755889893,118.0029525756836,-0.0452728345990181
4.207681179046631,60.013187408447266,-0.045026782900094986
4.20980978012085,125.84474182128906,-0.04575277492403984
4.2117533683776855,62.61310577392578,-0.04531027376651764
4.232263565063477,122.51471710205078,-0.04604130610823631
4.237648963928223,67.13278198242188,-0.044869594275951385
4.2335638999938965,146.45437622070312,-0.044093530625104904
4.204871654510498,62.47274398803711,-0.0450485534965992
4.215548515319824,106.78435516357422,-0.045106191188097
4.205235481262207,68.82176971435547,-0.0446840338408947
4.209540367126465,129.9691925048828,-0.044645823538303375
4.222231388092041,69.2688217163086,-0.04555242881178856
4.244515419006348,128.031005859375,-0.04556288942694664
4.253908634185791,82.51718139648438,-0.04524712637066841
4.2566399574279785,112.11053466796875,-0.044614847749471664
4.245092391967773,82.62306213378906,-0.04560430720448494
4.235520362854004,115.70954132080078,-0.04506845027208328
4.2351603507995605,65.63069915771484,-0.0449800081551075
4.230074882507324,119.01702117919922,-0.04543471336364746
4.239685535430908,59.15076446533203,-0.04450258985161781
4.232150554656982,127.41148376464844,-0.045193567872047424
4.22999906539917,75.4416275024414,-0.0450485497713089
4.238646984100342,113.05453491210938,-0.045151546597480774
4.249552249908447,66.4099349975586,-0.04528109356760979
4.240501880645752,118.53450775146484,-0.04499067738652229
4.23033332824707,83.32128143310547,-0.04491977021098137
4.217588901519775,104.09247589111328,-0.045087143778800964
4.197367191314697,74.34342193603516,-0.04517626389861107
4.181190013885498,122.05322265625,-0.04439552128314972
4.191062927246094,70.53430938720703,-0.04414154589176178
4.187622547149658,122.75382995605469,-0.043958038091659546
4.182326316833496,71.8425064086914,-0.04369817674160004
4.188272476196289,114.945556640625,-0.04469551891088486
4.18916130065918,66.25662231445312,-0.04384934529662132
4.195556640625,138.3753204345703,-0.04475020989775658
4.193155288696289,72.70671081542969,-0.044233787804841995
4.204461097717285,86.77182006835938,-0.04417272284626961
4.201729774475098,78.21094512939453,-0.04448253661394119
4.206101894378662,89.29661560058594,-0.04415297508239746
4.214117050170898,87.10448455810547,-0.0437312126159668
4.203972339630127,82.49575805664062,-0.04392156004905701
4.2269511222839355,89.02964782714844,-0.04430035129189491
4.204837322235107,81.77078247070312,-0.04414812847971916
4.2021002769470215,92.67594909667969,-0.044261738657951355
4.1947736740112305,94.24561309814453,-0.04338694363832474
4.193509578704834,99.45936584472656,-0.04387544468045235
4.184642791748047,94.04102325439453,-0.04464162141084671
4.191964626312256,72.57294464111328,-0.04373880475759506
4.181062698364258,141.8592987060547,-0.04381955787539482
4.1649885177612305,74.92080688476562,-0.043467044830322266
4.169339656829834,130.0597381591797,-0.04365253821015358
4.1806182861328125,72.20919036865234,-0.04337153211236
4.181146621704102,135.35302734375,-0.0438455194234848
4.17207145690918,73.64446258544922,-0.043887291103601456
4.167635440826416,119.72167205810547,-0.043231818825006485
4.1747612953186035,68.29593658447266,-0.0438757985830307
4.17827844619751,128.59458923339844,-0.04313386231660843
4.193334102630615,71.10558319091797,-0.043578438460826874
4.200483322143555,111.36044311523438,-0.04477659612894058
4.215651035308838,71.48198699951172,-0.04371090605854988
4.219725608825684,84.6224365234375,-0.04345148056745529
4.21232795715332,97.42292022705078,-0.043419964611530304
4.214755535125732,81.55392456054688,-0.04359002783894539
4.224481105804443,96.98490905761719,-0.043543532490730286
4.223038196563721,70.70552062988281,-0.04358512535691261
4.224514484405518,97.64258575439453,-0.04328339546918869
4.2156782150268555,90.5619125366211,-0.043433502316474915
4.225827693939209,90.49337005615234,-0.043521009385585785
4.21592903137207,107.09822082519531,-0.04346483573317528
4.221807956695557,88.7397689819336,-0.043453872203826904
4.215764045715332,98.01316833496094,-0.043617431074380875
4.219642162322998,112.95524597167969,-0.04310984164476395
4.213722229003906,87.49219512939453,-0.043840255588293076
4.216434001922607,107.03822326660156,-0.04366893321275711
4.213372707366943,74.36985778808594,-0.042945701628923416
4.2151594161987305,102.95259094238281,-0.04337913915514946
4.22213888168335,99.29024505615234,-0.04329964518547058
4.21624755859375,101.73292541503906,-0.04344024136662483
4.221311569213867,81.47010040283203,-0.04335792735219002
4.237218856811523,96.38760375976562,-0.04330247640609741
4.232150077819824,75.971435546875,-0.043253131210803986
4.23203182220459,112.84640502929688,-0.04323728010058403
4.230382442474365,93.27691650390625,-0.04303569719195366
4.224948883056641,99.40541076660156,-0.042976684868335724
4.232222080230713,83.97731018066406,-0.04332840070128441
4.226040840148926,103.81202697753906,-0.04288339242339134
4.2244391441345215,84.47505187988281,-0.04316164553165436
4.219080448150635,87.36963653564453,-0.04310387000441551
4.219340801239014,113.54003143310547,-0.04316294565796852
4.219832897186279,93.669189453125,-0.042696163058280945
4.226717472076416,101.46395111083984,-0.04280276596546173
4.227931976318359,87.42986297607422,-0.043132882565259933
4.2316131591796875,96.2099609375,-0.04314388334751129
4.233945846557617,77.4782485961914,-0.04298142343759537
4.229816436767578,102.30888366699219,-0.04299664869904518
4.223772048950195,92.0948486328125,-0.04292721301317215
4.22116231918335,90.07810974121094,-0.04292317107319832
4.236505508422852,100.69110870361328,-0.04283105954527855
4.224824905395508,80.08413696289062,-0.04260950908064842
4.238682746887207,109.63964080810547,-0.04284236207604408
4.222327709197998,92.353271484375,-0.042884793132543564
4.23006010055542,97.50882720947266,-0.04277584329247475
4.234614372253418,98.39483642578125,-0.04280359297990799
4.237381935119629,82.22151184082031,-0.04277777671813965
4.23129415512085,96.27452850341797,-0.04267333447933197
4.229206562042236,100.3499755859375,-0.04256333038210869
4.227138042449951,100.8059310913086,-0.04263955354690552
4.2470831871032715,103.60860443115234,-0.0428478941321373
4.233282566070557,97.5318603515625,-0.04272560402750969
4.231059551239014,95.67848205566406,-0.0426359623670578
4.2334089279174805,92.8824234008789,-0.04256674274802208
4.243247985839844,95.21104431152344,-0.042696595191955566
4.228944301605225,85.76061248779297,-0.04258701205253601
4.237398147583008,94.84440612792969,-0.04265265166759491
4.229578018188477,101.1601791381836,-0.04246911406517029
4.226194381713867,99.37739562988281,-0.04245854541659355
4.227588176727295,92.5003662109375,-0.04241286963224411
4.227260589599609,85.97193145751953,-0.042392268776893616
4.233845233917236,98.44402313232422,-0.04241954907774925
4.231571197509766,89.95315551757812,-0.04240447282791138
4.232369422912598,95.67948150634766,-0.04239755868911743
4.228556156158447,93.1637954711914,-0.042315199971199036
4.2279205322265625,83.5687026977539,-0.04229903966188431
