Entropy,Critic Loss,Actor Loss
4.262351036071777,124.92237091064453,-0.050025708973407745
4.275135517120361,46.762481689453125,-0.05007576197385788
4.245605945587158,162.47930908203125,-0.05073567479848862
4.235842227935791,41.32479476928711,-0.048615116626024246
4.249424457550049,128.30636596679688,-0.04923615604639053
4.244884014129639,36.321922302246094,-0.05003343150019646
4.260075569152832,137.2718048095703,-0.04862654581665993
4.239217281341553,36.727840423583984,-0.04920090734958649
4.229780197143555,119.08586883544922,-0.05019224062561989
4.217864036560059,38.30198669433594,-0.049653615802526474
4.222897052764893,138.72256469726562,-0.04869486019015312
4.192845821380615,41.56211853027344,-0.04978356882929802
4.201279163360596,154.32464599609375,-0.04981692135334015
4.191252708435059,45.36985397338867,-0.04972618445754051
4.208393573760986,148.0332489013672,-0.04875270649790764
4.191583156585693,40.60319900512695,-0.049959905445575714
4.206808090209961,151.77175903320312,-0.04829839617013931
4.206419944763184,35.87154006958008,-0.04857609421014786
4.203454494476318,165.73330688476562,-0.048566609621047974
4.201976776123047,45.073936462402344,-0.04901060089468956
4.207475185394287,138.97434997558594,-0.04873955622315407
4.192925930023193,43.45355224609375,-0.04764515161514282
4.212601184844971,125.3048095703125,-0.048737190663814545
4.221106052398682,50.330963134765625,-0.047898583114147186
4.208349704742432,134.3040771484375,-0.04718893766403198
4.181906223297119,41.9213752746582,-0.04757319390773773
4.182192325592041,150.33399963378906,-0.0489225797355175
4.203375816345215,45.988365173339844,-0.047671981155872345
4.186769485473633,138.9844207763672,-0.04795818030834198
4.187607288360596,41.8037109375,-0.0478939563035965
4.1650004386901855,131.16722106933594,-0.04848325997591019
4.169208526611328,39.86249542236328,-0.04717717319726944
4.196833610534668,103.7492446899414,-0.04927113652229309
4.199470043182373,58.94886016845703,-0.0485069677233696
4.216245174407959,131.50364685058594,-0.046422798186540604
4.236473083496094,36.5252799987793,-0.04853982478380203
4.239348888397217,137.4921417236328,-0.04888450726866722
4.2496538162231445,44.12644958496094,-0.04812673106789589
4.248385906219482,136.29530334472656,-0.04886181280016899
4.245183944702148,45.8559455871582,-0.047629278153181076
4.244646072387695,139.88519287109375,-0.04836616292595863
4.238263130187988,48.14283752441406,-0.049041617661714554
4.247910022735596,137.95138549804688,-0.04880780354142189
4.267448425292969,43.47443771362305,-0.048644568771123886
4.270940780639648,124.09114837646484,-0.047700561583042145
4.273455619812012,46.70820236206055,-0.048898711800575256
4.254158020019531,132.83412170410156,-0.048896849155426025
4.246407985687256,44.58714294433594,-0.048625051975250244
4.226398468017578,132.74520874023438,-0.04834397882223129
4.239706039428711,41.80172348022461,-0.04843079671263695
4.243640422821045,129.2091522216797,-0.04826969653367996
4.233230113983154,45.16694641113281,-0.04900093749165535
4.239439010620117,130.87118530273438,-0.046537190675735474
4.240589618682861,39.83299255371094,-0.047303877770900726
4.232245922088623,122.61209869384766,-0.04795008897781372
4.221949577331543,39.766571044921875,-0.04956149682402611
4.2136945724487305,151.6171417236328,-0.04710747301578522
4.219263076782227,53.28713607788086,-0.04713063687086105
4.2166666984558105,123.6337890625,-0.047012317925691605
4.211513996124268,50.60544204711914,-0.04840768501162529
4.194339275360107,163.15618896484375,-0.04838530346751213
4.183487892150879,53.7086296081543,-0.04787085950374603
4.214745998382568,123.56743621826172,-0.047817524522542953
4.20023250579834,51.78314208984375,-0.04668300598859787
4.2003936767578125,161.44741821289062,-0.04811185970902443
4.207695484161377,54.674713134765625,-0.0479862317442894
4.213586330413818,137.60154724121094,-0.04842342436313629
4.206402778625488,56.30207824707031,-0.04668650031089783
4.215171813964844,143.34486389160156,-0.04633823409676552
4.228514194488525,54.74813461303711,-0.04741082713007927
4.236630439758301,114.82820892333984,-0.048121146857738495
4.226962566375732,54.30915451049805,-0.048298563808202744
4.212592601776123,141.6586151123047,-0.0470719113945961
4.198801040649414,54.78693771362305,-0.0481732152402401
4.200223445892334,115.8087158203125,-0.04796183854341507
4.190831661224365,47.64337921142578,-0.047819238156080246
4.210897922515869,137.83062744140625,-0.046629127115011215
4.200833320617676,55.2643928527832,-0.046484120190143585
4.17148494720459,116.56614685058594,-0.04711133986711502
4.195524215698242,41.08657455444336,-0.047327786684036255
4.194329738616943,175.53855895996094,-0.04638488590717316
4.1852641105651855,49.098018646240234,-0.04712632670998573
4.173826217651367,125.34610748291016,-0.048071444034576416
4.170121192932129,56.826133728027344,-0.046605050563812256
4.183074951171875,143.56427001953125,-0.046538226306438446
4.158129692077637,54.98262023925781,-0.04621829465031624
4.151912689208984,162.33323669433594,-0.04719279706478119
4.158990859985352,54.877418518066406,-0.04622485488653183
4.18668270111084,121.4096908569336,-0.04695839807391167
4.201527118682861,65.1264877319336,-0.04723808169364929
4.19636344909668,132.30300903320312,-0.0458403043448925
4.188998222351074,55.006011962890625,-0.04708252474665642
4.166685581207275,112.23401641845703,-0.04674149304628372
4.14822244644165,67.91046905517578,-0.04661203920841217
4.155727863311768,123.54612731933594,-0.04541841521859169
4.148005485534668,51.52853012084961,-0.047210827469825745
4.159002304077148,145.0102081298828,-0.04695270210504532
4.160456657409668,61.9176025390625,-0.046987295150756836
4.155643939971924,134.17236328125,-0.04726063460111618
4.178950309753418,54.306739807128906,-0.047507885843515396
4.198136329650879,121.78350830078125,-0.04571956396102905
4.20803689956665,64.0037612915039,-0.04630348086357117
4.219844341278076,117.99019622802734,-0.04570780321955681
4.218041896820068,49.99653625488281,-0.048209186643362045
4.223160266876221,140.7130126953125,-0.04587920010089874
4.211356163024902,57.29665756225586,-0.04665624350309372
4.208566188812256,125.39531707763672,-0.04628545045852661
4.194476127624512,56.063690185546875,-0.046263378113508224
4.194599151611328,135.03457641601562,-0.045318957418203354
4.196860313415527,67.6736068725586,-0.04668794572353363
4.212915897369385,146.2190704345703,-0.04689439758658409
4.220520496368408,64.03763580322266,-0.047376081347465515
4.212484836578369,122.68489837646484,-0.047220245003700256
4.219059467315674,63.31964111328125,-0.047683604061603546
4.215272426605225,114.6937255859375,-0.04655398055911064
4.195056438446045,75.24523162841797,-0.04773711785674095
4.197874069213867,132.93115234375,-0.047459594905376434
4.20307731628418,56.33171463012695,-0.0455375574529171
4.178678512573242,126.7816390991211,-0.046902772039175034
4.17906379699707,63.3759651184082,-0.04653904214501381
4.14552640914917,118.88179016113281,-0.047155220061540604
4.160513401031494,59.37712478637695,-0.04628030210733414
4.167076110839844,131.9485321044922,-0.046017467975616455
4.141008377075195,65.73820495605469,-0.047057945281267166
4.14424991607666,104.83480072021484,-0.0462002158164978
4.12001371383667,62.0504150390625,-0.046336524188518524
4.115588665008545,126.68866729736328,-0.045607954263687134
4.138322353363037,61.427825927734375,-0.04609958454966545
4.145726680755615,112.47876739501953,-0.04525795951485634
4.15878963470459,67.20805358886719,-0.04639890417456627
4.116506576538086,117.94462585449219,-0.04567313939332962
4.1111884117126465,55.62609100341797,-0.04607276991009712
4.111817836761475,148.982177734375,-0.04704982042312622
4.1100006103515625,60.54803466796875,-0.04519031196832657
4.1183905601501465,110.08279418945312,-0.04731527343392372
4.138031482696533,63.417728424072266,-0.046222902834415436
4.134755611419678,132.9029083251953,-0.0461517833173275
4.12573766708374,55.714962005615234,-0.04494944214820862
4.108120918273926,115.88501739501953,-0.04593557119369507
4.096566677093506,57.00346755981445,-0.04544699192047119
4.120047569274902,120.92465209960938,-0.0451657772064209
4.161685943603516,51.24928665161133,-0.04511597752571106
4.158955097198486,134.06434631347656,-0.04586729034781456
4.129047870635986,67.70465087890625,-0.04519103839993477
4.157283782958984,104.84498596191406,-0.04487093165516853
4.158411502838135,57.86582565307617,-0.04615082964301109
4.179890155792236,122.6772689819336,-0.04393025487661362
4.181288242340088,57.559356689453125,-0.045721281319856644
4.193602561950684,120.66692352294922,-0.04603997617959976
4.222115516662598,56.13022232055664,-0.04559763893485069
4.215582370758057,102.84002685546875,-0.04572506994009018
4.236385822296143,59.93743896484375,-0.04490478336811066
4.236223220825195,117.0220947265625,-0.04509778320789337
4.2378010749816895,56.44647979736328,-0.04541819915175438
4.241520881652832,116.37178039550781,-0.044602926820516586
4.2445149421691895,65.18653869628906,-0.04582945629954338
4.2183990478515625,116.88101196289062,-0.045613136142492294
4.236062526702881,58.7568244934082,-0.044262439012527466
4.225804805755615,124.61404418945312,-0.04498754069209099
4.218378067016602,61.496742248535156,-0.044524651020765305
4.220150947570801,121.39912414550781,-0.04556170850992203
4.225709438323975,65.79736328125,-0.04408026859164238
4.233860492706299,144.8739471435547,-0.04533010721206665
4.256165981292725,61.165767669677734,-0.04497712478041649
4.245506286621094,106.09642791748047,-0.045905593782663345
4.238809585571289,68.42304229736328,-0.044684696942567825
4.239028453826904,128.7774658203125,-0.04482483118772507
4.238705635070801,68.19696807861328,-0.04489019140601158
4.23905611038208,126.97368621826172,-0.04523240029811859
4.24774169921875,81.941162109375,-0.044403452426195145
4.235013008117676,111.50724029541016,-0.04504472762346268
4.219538688659668,81.77123260498047,-0.044581737369298935
4.219094276428223,114.89218139648438,-0.044560402631759644
4.22675085067749,64.79774475097656,-0.04632582515478134
4.237828254699707,118.26802062988281,-0.04518589749932289
4.248005390167236,58.446807861328125,-0.04525963217020035
4.26077127456665,126.64631652832031,-0.04526083543896675
4.260306358337402,75.07463073730469,-0.04426681995391846
4.249159336090088,112.37670135498047,-0.04546409472823143
4.229546070098877,65.47633361816406,-0.045807138085365295
4.23730993270874,118.0404281616211,-0.04426276311278343
4.23629903793335,82.87332153320312,-0.044020917266607285
4.236629009246826,104.17390441894531,-0.04476282745599747
4.2336249351501465,74.06880187988281,-0.04546239599585533
4.2289204597473145,121.6371841430664,-0.04439440369606018
4.230337619781494,69.5003890991211,-0.044745828956365585
4.21993350982666,122.00070190429688,-0.04427771642804146
4.223799705505371,71.39378356933594,-0.044898200780153275
4.216120719909668,113.95310974121094,-0.044091496616601944
4.198452949523926,65.05814361572266,-0.044951166957616806
4.204651832580566,137.22865295410156,-0.043803825974464417
4.200841426849365,72.2457046508789,-0.04539195075631142
4.205608367919922,86.33141326904297,-0.04468529671430588
4.206532001495361,77.88245391845703,-0.04400385171175003
4.199358940124512,89.25225830078125,-0.0450192391872406
4.193471908569336,87.1785659790039,-0.04449465498328209
4.182607173919678,82.60753631591797,-0.04399171471595764
4.180667400360107,89.05464935302734,-0.04337286949157715
4.190077781677246,81.65203857421875,-0.04441239684820175
4.197560787200928,92.56343078613281,-0.04380051791667938
4.214566707611084,93.96495819091797,-0.04410891979932785
4.2195587158203125,99.30957794189453,-0.04443371295928955
4.221686840057373,93.8762435913086,-0.04445729777216911
4.224142551422119,71.9667739868164,-0.04465324804186821
4.22646951675415,140.60755920410156,-0.043827250599861145
4.22198486328125,74.42937469482422,-0.04448205605149269
4.225252628326416,129.43667602539062,-0.044081926345825195
4.229621887207031,71.3424072265625,-0.04407040402293205
4.231130123138428,134.55747985839844,-0.04423041641712189
4.216023921966553,73.21471405029297,-0.04422455653548241
4.223756313323975,119.12910461425781,-0.04465637728571892
4.2251458168029785,67.46373748779297,-0.044066451489925385
4.227983474731445,127.70062255859375,-0.04325356334447861
4.223579406738281,70.5673828125,-0.04446125030517578
4.219151020050049,110.9700927734375,-0.04417549446225166
4.199918746948242,71.20503234863281,-0.044236600399017334
4.190126895904541,84.51091766357422,-0.04354821890592575
4.17961311340332,97.326416015625,-0.043532196432352066
4.203029632568359,81.18566131591797,-0.04360188916325569
4.191619396209717,96.56975555419922,-0.043619297444820404
4.2024760246276855,70.64897918701172,-0.04332016408443451
4.1951584815979,97.4552993774414,-0.04324992373585701
4.210856914520264,90.49449920654297,-0.04336903616786003
4.20463228225708,90.2886962890625,-0.04347442090511322
4.210529327392578,106.86182403564453,-0.043342772871255875
4.202184200286865,88.70731353759766,-0.043400317430496216
4.207911968231201,97.96146392822266,-0.043271683156490326
4.198551177978516,112.78228759765625,-0.043475303798913956
4.192480087280273,87.21139526367188,-0.04310331866145134
4.195471286773682,106.85670471191406,-0.04310528188943863
4.203713893890381,74.16077423095703,-0.04293534532189369
4.188323974609375,102.72151947021484,-0.04305265098810196
4.204224109649658,99.23148345947266,-0.043229952454566956
4.180963516235352,101.66394805908203,-0.04293827340006828
4.196357727050781,81.18205261230469,-0.043251506984233856
4.208314418792725,96.13726043701172,-0.043325912207365036
4.218332767486572,75.65203857421875,-0.04328642785549164
4.2126994132995605,112.46417999267578,-0.043188489973545074
4.206705570220947,93.09125518798828,-0.04324277117848396
4.198352813720703,99.35615539550781,-0.043386951088905334
4.204161643981934,83.8954849243164,-0.042952727526426315
4.197563648223877,103.6128158569336,-0.04272236302495003
4.197011470794678,84.37071228027344,-0.043028589338064194
4.199145793914795,87.32077026367188,-0.04292831942439079
4.207041263580322,113.36225128173828,-0.042910199612379074
4.201885223388672,93.50689697265625,-0.04287051036953926
4.200046062469482,101.28350830078125,-0.04284288361668587
4.202840805053711,87.30790710449219,-0.04301919788122177
4.196290016174316,96.06507873535156,-0.04277867451310158
4.197747230529785,77.2800064086914,-0.04261958599090576
4.1863484382629395,102.15238189697266,-0.04273499548435211
4.1949663162231445,91.9006118774414,-0.042649541050195694
4.202009677886963,90.0384292602539,-0.042646490037441254
4.208012104034424,100.5460205078125,-0.042867887765169144
4.207988262176514,79.9352798461914,-0.04267655313014984
4.2058234214782715,109.40923309326172,-0.04264203459024429
4.20374870300293,92.26557159423828,-0.04277795925736427
4.212570667266846,97.49337768554688,-0.04258323460817337
4.20152473449707,98.35016632080078,-0.04260030388832092
4.2057318687438965,82.1851577758789,-0.042578428983688354
4.218254089355469,96.21465301513672,-0.04292986914515495
4.213876247406006,100.22588348388672,-0.0425143837928772
4.213898181915283,100.80126190185547,-0.04259390011429787
4.2125163078308105,103.56117248535156,-0.0425025075674057
4.207368850708008,97.48130798339844,-0.042415373027324677
4.218469142913818,95.61581420898438,-0.04246068000793457
4.213376522064209,92.82908630371094,-0.042483121156692505
4.212390422821045,95.15971374511719,-0.042457208037376404
4.217278480529785,85.68024444580078,-0.04248637333512306
4.213542461395264,94.76805877685547,-0.04235238954424858
4.212944030761719,101.10012817382812,-0.04239781200885773
4.215906143188477,99.33473205566406,-0.04239118471741676
4.214741230010986,92.4600601196289,-0.042300574481487274
4.210630416870117,85.94850158691406,-0.042245764285326004
4.215266704559326,98.41276550292969,-0.04228654131293297
4.22352933883667,89.92801666259766,-0.042327310889959335
4.209534168243408,95.6685791015625,-0.04216283932328224
4.2103800773620605,93.15692138671875,-0.04214051365852356
4.216419696807861,83.56749725341797,-0.042187124490737915
