Entropy,Critic Loss,Actor Loss
4.157865524291992,54.43486404418945,-0.047480855137109756
4.153512477874756,136.8079071044922,-0.04719341918826103
4.138311862945557,56.28527069091797,-0.04798603802919388
4.137805461883545,142.47164916992188,-0.04699418321251869
4.139524459838867,54.334712982177734,-0.04758119583129883
4.149763107299805,114.14173126220703,-0.047013405710458755
4.164039611816406,53.67524337768555,-0.047176629304885864
4.1426777839660645,141.4469451904297,-0.04906925931572914
4.151910305023193,55.103675842285156,-0.047797758132219315
4.163785934448242,115.38622283935547,-0.04726516082882881
4.152245998382568,47.50859069824219,-0.048341620713472366
4.145833969116211,137.45053100585938,-0.04770420864224434
4.137197017669678,55.157752990722656,-0.04627672955393791
4.13564395904541,115.78931427001953,-0.046491846442222595
4.130613803863525,40.771663665771484,-0.047702427953481674
4.124046325683594,175.78440856933594,-0.0479130893945694
4.11766242980957,49.372718811035156,-0.04692980647087097
4.10709810256958,125.01871490478516,-0.048994921147823334
4.122869968414307,56.7257080078125,-0.04808707907795906
4.161518573760986,143.59811401367188,-0.04791252687573433
4.166708946228027,54.50162124633789,-0.04749106243252754
4.148651123046875,161.913330078125,-0.04797868803143501
4.163017272949219,54.3499641418457,-0.04831228032708168
4.150789260864258,120.58444213867188,-0.04689304158091545
4.159412384033203,65.19605255126953,-0.04756663739681244
4.163549900054932,131.91717529296875,-0.04646729677915573
4.167912483215332,54.743812561035156,-0.04619908332824707
4.162829875946045,111.30241394042969,-0.046141911298036575
4.147036552429199,67.65242767333984,-0.046922992914915085
4.157719135284424,122.95730590820312,-0.046275001019239426
4.1400041580200195,51.32719802856445,-0.047096408903598785
4.1336236000061035,144.52871704101562,-0.04759506508708
4.148517608642578,61.80276107788086,-0.04681741073727608
4.146295547485352,134.17562866210938,-0.04633409157395363
4.1323561668396,54.74822235107422,-0.046123191714286804
4.126010894775391,121.4653091430664,-0.046243757009506226
4.137389183044434,63.891357421875,-0.04666547477245331
4.1263885498046875,117.51718139648438,-0.04680461063981056
4.147125244140625,49.279788970947266,-0.046600308269262314
4.1288557052612305,140.5147247314453,-0.04609188064932823
4.15111780166626,57.19479751586914,-0.04776112735271454
4.140789031982422,125.34950256347656,-0.04587854817509651
4.136455535888672,55.77824401855469,-0.046879567205905914
4.1135430335998535,134.55612182617188,-0.04777383431792259
4.134461879730225,67.87869262695312,-0.04672659933567047
4.133879661560059,145.8671417236328,-0.045163366943597794
4.139892101287842,63.7240104675293,-0.046110205352306366
4.148133754730225,122.4591064453125,-0.04799182340502739
4.148168563842773,63.190242767333984,-0.04610211029648781
4.154717922210693,114.8586654663086,-0.04630010947585106
4.173099994659424,74.7826919555664,-0.047056447714567184
4.181982517242432,132.66839599609375,-0.04582826420664787
4.193796157836914,56.46348190307617,-0.046269986778497696
4.186607360839844,126.69575500488281,-0.04611009731888771
4.168946266174316,63.30203628540039,-0.04784776642918587
4.173682689666748,118.86492919921875,-0.04749854654073715
4.183592796325684,59.80488586425781,-0.04551567882299423
4.1598429679870605,131.60443115234375,-0.04570312052965164
4.152353763580322,65.85028839111328,-0.04703696444630623
4.137820720672607,104.70516204833984,-0.04596787691116333
4.138028621673584,61.627723693847656,-0.047033458948135376
4.132576942443848,126.64508056640625,-0.045900020748376846
4.150594234466553,61.36280059814453,-0.04626426845788956
4.145133018493652,112.4844970703125,-0.046188224107027054
4.1313557624816895,67.04389953613281,-0.046843431890010834
4.1698479652404785,117.78179931640625,-0.04555394500494003
4.157709121704102,55.89511489868164,-0.046277377754449844
4.157564163208008,149.04539489746094,-0.045898303389549255
4.1414408683776855,60.52907180786133,-0.0456726998090744
4.134922027587891,109.86032104492188,-0.04597410559654236
4.123680114746094,63.11122131347656,-0.04641276225447655
4.109463214874268,132.6408233642578,-0.045107390731573105
4.116490840911865,55.586448669433594,-0.046488743275403976
4.123253345489502,115.56743621826172,-0.04543779417872429
4.10498046875,56.87004089355469,-0.04536695033311844
4.125847339630127,120.80364227294922,-0.04545919597148895
4.1307549476623535,51.507102966308594,-0.04637391120195389
4.115777492523193,134.04107666015625,-0.045817501842975616
4.100103855133057,67.65542602539062,-0.046525951474905014
4.081503868103027,104.78569793701172,-0.0451357401907444
4.087890148162842,57.85945129394531,-0.04535037279129028
4.094208240509033,122.74401092529297,-0.0458185188472271
4.104923248291016,57.48077392578125,-0.04559739679098129
4.090732097625732,120.63108825683594,-0.04519397392868996
4.110088348388672,56.06681442260742,-0.04591820389032364
4.139473915100098,102.9050521850586,-0.046072397381067276
4.153777122497559,59.560638427734375,-0.04583517089486122
4.163609981536865,116.93280029296875,-0.047057051211595535
4.165358066558838,56.431819915771484,-0.0449625700712204
4.170095443725586,116.29979705810547,-0.04515591636300087
4.1598405838012695,65.19078826904297,-0.045659296214580536
4.159519195556641,116.77972412109375,-0.045409854501485825
4.159688949584961,58.82712936401367,-0.044804319739341736
4.146040439605713,124.58917999267578,-0.04430500045418739
4.157602310180664,61.49973678588867,-0.045891862362623215
4.151397228240967,121.4434585571289,-0.04447177052497864
4.146413803100586,65.88793182373047,-0.04445413872599602
4.16609525680542,145.14979553222656,-0.04453476145863533
4.16459321975708,61.3314208984375,-0.044886521995067596
4.189432621002197,106.1220474243164,-0.0459083653986454
4.171749591827393,68.3202896118164,-0.04518839716911316
4.164370536804199,128.90187072753906,-0.0452892892062664
4.174036979675293,68.26744842529297,-0.045483432710170746
4.1600728034973145,127.00994110107422,-0.045758020132780075
4.156563758850098,81.85731506347656,-0.045799002051353455
4.1551594734191895,111.5293960571289,-0.044094085693359375
4.155093193054199,81.7765884399414,-0.044741567224264145
4.159775733947754,114.8268814086914,-0.045454900711774826
4.170273303985596,64.85260772705078,-0.04489000886678696
4.185787200927734,118.2391128540039,-0.04488009214401245
4.183160305023193,58.574405670166016,-0.04553788900375366
4.190338134765625,126.84535217285156,-0.04374789819121361
4.206357479095459,75.2213134765625,-0.04474393278360367
4.204634189605713,112.42840576171875,-0.045410625636577606
4.208155155181885,65.6028823852539,-0.04609032720327377
4.2176008224487305,117.94522857666016,-0.04452034831047058
4.215075492858887,83.03903198242188,-0.04552563279867172
4.234306335449219,104.1316909790039,-0.0443270169198513
4.22938871383667,74.13744354248047,-0.04570038989186287
4.241152286529541,121.72726440429688,-0.04544283077120781
4.230749607086182,69.60197448730469,-0.04554587975144386
4.235002040863037,122.13568115234375,-0.044853515923023224
4.242941379547119,71.59789276123047,-0.045183777809143066
4.2446980476379395,114.11431884765625,-0.044270969927310944
4.246896266937256,65.2732925415039,-0.04537240415811539
4.246603965759277,137.4405517578125,-0.04440433904528618
4.250967502593994,72.32328033447266,-0.044747158885002136
4.245137691497803,86.36425018310547,-0.04523160681128502
4.251911163330078,78.02650451660156,-0.04504381865262985
4.248089790344238,89.2197036743164,-0.04425594583153725
4.241192817687988,87.06766510009766,-0.04489254578948021
4.246125221252441,82.57201385498047,-0.04448094964027405
4.2524943351745605,88.9406967163086,-0.04439858719706535
4.244639873504639,81.6025619506836,-0.044901806861162186
4.246641159057617,92.56884765625,-0.0444108285009861
4.240086078643799,93.9331283569336,-0.0449751615524292
4.244686603546143,99.12408447265625,-0.04467211291193962
4.2472825050354,93.94313049316406,-0.04426150023937225
4.2416300773620605,71.87110900878906,-0.0445365309715271
4.246886730194092,140.79942321777344,-0.043972376734018326
4.244784355163574,74.60383605957031,-0.04400826618075371
4.236891746520996,129.52349853515625,-0.044711291790008545
4.246292591094971,71.46665954589844,-0.04439055174589157
4.247114658355713,134.7089385986328,-0.04570528119802475
4.242331027984619,73.31089782714844,-0.04405876249074936
4.241611957550049,119.25245666503906,-0.04463623836636543
4.24545431137085,67.63152313232422,-0.04455596208572388
4.234755992889404,127.89441680908203,-0.04405594617128372
4.241820335388184,70.63726806640625,-0.04407284036278725
4.239145755767822,111.04669189453125,-0.04370935261249542
4.234832763671875,71.25175476074219,-0.0442996546626091
4.225656986236572,84.66472625732422,-0.043902721256017685
4.231617450714111,97.33484649658203,-0.04364677518606186
4.229952812194824,81.30120086669922,-0.043688852339982986
4.225383758544922,96.66744232177734,-0.0435529388487339
4.221198081970215,70.63961029052734,-0.04400694742798805
4.23463249206543,97.34642028808594,-0.04359910264611244
4.233534812927246,90.39305114746094,-0.044300682842731476
4.237908840179443,90.2960433959961,-0.0438343808054924
4.233782768249512,106.8243637084961,-0.044125206768512726
4.24064302444458,88.68277740478516,-0.04338609054684639
4.248386383056641,97.95346069335938,-0.04390093684196472
4.225949764251709,112.83895111083984,-0.043641552329063416
4.241211891174316,87.2220687866211,-0.043748531490564346
4.248902797698975,106.86951446533203,-0.04377805441617966
4.245382308959961,74.23503112792969,-0.04366745054721832
4.253222465515137,102.83995819091797,-0.04361382871866226
4.2558913230896,99.24124145507812,-0.04369301348924637
4.255471229553223,101.65547180175781,-0.043409381061792374
4.2496256828308105,81.23587799072266,-0.043928660452365875
4.256935119628906,96.18223571777344,-0.04330986365675926
4.256533622741699,75.71443939208984,-0.043627023696899414
4.2509965896606445,112.54759216308594,-0.04340149462223053
4.254397392272949,93.15815734863281,-0.04345560446381569
4.260342597961426,99.3315200805664,-0.04351081699132919
4.257084369659424,83.8418960571289,-0.043515633791685104
4.251014709472656,103.678466796875,-0.04342915490269661
4.256848335266113,84.37708282470703,-0.04343481361865997
4.2531819343566895,87.33113861083984,-0.04337255284190178
4.258371353149414,113.40347290039062,-0.043552838265895844
4.25771951675415,93.54430389404297,-0.04343791678547859
4.25846004486084,101.33306884765625,-0.04328729957342148
4.2464704513549805,87.3377685546875,-0.04322562739253044
4.2573933601379395,96.10926055908203,-0.04327184334397316
4.255781650543213,77.32292938232422,-0.04318569600582123
4.263705730438232,102.18036651611328,-0.04317212477326393
4.259835720062256,92.03422546386719,-0.04326150193810463
4.247025489807129,90.04662322998047,-0.04339546337723732
4.25773286819458,100.58467864990234,-0.04304888844490051
4.260033130645752,79.99816131591797,-0.04324856400489807
4.253745079040527,109.45637512207031,-0.043115049600601196
4.251964092254639,92.30575561523438,-0.042937055230140686
4.246750831604004,97.48004150390625,-0.04318375140428543
4.248509407043457,98.3427505493164,-0.04304402694106102
4.252037048339844,82.20321655273438,-0.043093666434288025
4.254706382751465,96.235107421875,-0.042893603444099426
4.257841110229492,100.24752807617188,-0.042979367077350616
4.256540775299072,100.78590393066406,-0.04297823831439018
4.251634120941162,103.56624603271484,-0.04295307770371437
4.24537467956543,97.4987564086914,-0.04276594892144203
4.249791145324707,95.6365737915039,-0.04275327920913696
4.255708694458008,92.83016204833984,-0.042870987206697464
4.250815391540527,95.1773452758789,-0.04285043478012085
4.256767749786377,85.71351623535156,-0.04279951751232147
4.258206367492676,94.7957763671875,-0.04284440353512764
4.258101940155029,101.11367797851562,-0.042705729603767395
4.244213581085205,99.35505676269531,-0.04266813024878502
4.25562047958374,92.47237396240234,-0.04273902252316475
4.257015705108643,85.95639038085938,-0.042697470635175705
4.261937141418457,98.41899871826172,-0.04276292398571968
4.255980491638184,89.93363952636719,-0.04263681918382645
4.2572431564331055,95.67195129394531,-0.04265633225440979
4.259991645812988,93.15875244140625,-0.04263516515493393
4.249242782592773,83.56745910644531,-0.04250938817858696
