Entropy,Critic Loss,Actor Loss
4.164411544799805,43.3485107421875,-0.049810752272605896
4.183654308319092,127.06903839111328,-0.04831193387508392
4.183676242828369,36.52103042602539,-0.049202751368284225
4.201624393463135,136.122802734375,-0.048656247556209564
4.211097717285156,37.077598571777344,-0.049794334918260574
4.195300579071045,118.13710021972656,-0.049557119607925415
4.186226844787598,38.61945343017578,-0.0489894337952137
4.173338413238525,138.07058715820312,-0.04827244207262993
4.167905807495117,42.31925582885742,-0.04932811111211777
4.179059982299805,153.6962432861328,-0.049141813069581985
4.196512699127197,45.30904769897461,-0.048527173697948456
4.194970607757568,147.22132873535156,-0.049069348722696304
4.18806266784668,40.944339752197266,-0.04897688329219818
4.187763690948486,150.638916015625,-0.048139218240976334
4.175949573516846,35.83100509643555,-0.04956676438450813
4.196505546569824,165.07151794433594,-0.04746419936418533
4.167202472686768,45.92129898071289,-0.05011164769530296
4.180622100830078,138.43260192871094,-0.04764483869075775
4.18856954574585,43.32027816772461,-0.04822196438908577
4.189155101776123,125.09937286376953,-0.048273101449012756
4.18856954574585,50.75931167602539,-0.04787879064679146
4.197906970977783,132.8688507080078,-0.04823032394051552
4.203099250793457,41.59408950805664,-0.04918030649423599
4.197516441345215,150.3950653076172,-0.04849382862448692
4.183249473571777,46.35070037841797,-0.04897429794073105
4.197357177734375,138.11965942382812,-0.04915422573685646
4.172782897949219,42.31633758544922,-0.04828435927629471
4.1892476081848145,130.42958068847656,-0.05003988742828369
4.174123764038086,40.187461853027344,-0.048716865479946136
4.17708683013916,103.80713653564453,-0.048768483102321625
4.16652774810791,58.546417236328125,-0.0482482872903347
4.164771556854248,131.59629821777344,-0.04885034263134003
4.131375789642334,36.603302001953125,-0.049380917102098465
4.172457218170166,136.42677307128906,-0.04861876368522644
4.133039474487305,44.05956268310547,-0.04771411791443825
4.166630268096924,136.02304077148438,-0.047646861523389816
4.179908275604248,45.65501403808594,-0.0482674166560173
4.162807464599609,139.7628631591797,-0.04774753376841545
4.142261028289795,47.98114776611328,-0.04669767618179321
4.145224571228027,138.3481903076172,-0.048450618982315063
4.138716697692871,43.53800582885742,-0.04827864468097687
4.139773368835449,124.00228118896484,-0.046895746141672134
4.133111476898193,47.40699768066406,-0.04686899483203888
4.1223602294921875,132.52239990234375,-0.047754403203725815
4.129824161529541,44.63218307495117,-0.04794435203075409
4.1744866371154785,132.12646484375,-0.04818950593471527
4.174242973327637,41.697105407714844,-0.04838072136044502
4.131779670715332,129.84640502929688,-0.048174627125263214
4.1517157554626465,44.75327682495117,-0.047299083322286606
4.147576332092285,130.4930419921875,-0.04705870896577835
4.160348892211914,40.271278381347656,-0.04791441187262535
4.158125400543213,121.578857421875,-0.04720442742109299
4.166068077087402,38.95550537109375,-0.048840686678886414
4.1688666343688965,151.04306030273438,-0.04737325385212898
4.156261444091797,52.97881317138672,-0.04863530397415161
4.153257846832275,122.45768737792969,-0.04671407863497734
4.152222633361816,50.09440612792969,-0.048070233315229416
4.151353359222412,163.14915466308594,-0.047254614531993866
4.1682000160217285,53.208744049072266,-0.04687283933162689
4.144206523895264,122.64728546142578,-0.047724220901727676
4.146234035491943,51.47195816040039,-0.04580574482679367
4.179299831390381,161.30694580078125,-0.04741405323147774
4.201518535614014,54.47080993652344,-0.04726564139127731
4.201749801635742,136.9861297607422,-0.047097522765398026
4.190388202667236,56.31943893432617,-0.04806685075163841
4.183195114135742,142.80203247070312,-0.04848146066069603
4.181759834289551,54.13738250732422,-0.048293642699718475
4.188284873962402,115.12313079833984,-0.04793928936123848
4.175887584686279,53.61519241333008,-0.04759405553340912
4.170302867889404,141.27735900878906,-0.0473148375749588
4.177097320556641,54.74631881713867,-0.04696882888674736
4.180224895477295,115.36053466796875,-0.04830923303961754
4.169675827026367,47.526241302490234,-0.047210752964019775
4.188009738922119,137.57810974121094,-0.04794320836663246
4.179210186004639,54.830039978027344,-0.04828047752380371
4.1811137199401855,116.13436889648438,-0.048396941274404526
4.168732643127441,40.99238967895508,-0.04885735362768173
4.135245323181152,175.546875,-0.04660780727863312
4.148514270782471,49.95430374145508,-0.04726705700159073
4.1436076164245605,124.79319763183594,-0.04718692600727081
4.154155731201172,56.91206741333008,-0.047164540737867355
4.150580883026123,143.4872589111328,-0.048615261912345886
4.1533002853393555,54.896324157714844,-0.0473688580095768
4.1490960121154785,161.9320831298828,-0.04788335785269737
4.152297019958496,54.28200149536133,-0.0470336452126503
4.168808937072754,120.92826843261719,-0.04751558229327202
4.164836883544922,65.1315689086914,-0.04669667407870293
4.170589447021484,131.94273376464844,-0.04715418070554733
4.15963077545166,54.88212585449219,-0.046808548271656036
4.143155097961426,111.52250671386719,-0.04767739400267601
4.1405158042907715,67.54014587402344,-0.04753978177905083
4.139909744262695,123.78499603271484,-0.04668714851140976
4.143353462219238,51.489994049072266,-0.04697030782699585
4.121980667114258,144.56077575683594,-0.04723791033029556
4.1167192459106445,61.359405517578125,-0.04683194309473038
4.1180243492126465,133.82281494140625,-0.04656468331813812
4.110901355743408,54.669212341308594,-0.047452233731746674
4.101954460144043,121.44054412841797,-0.046391185373067856
4.154434680938721,63.87141799926758,-0.047589875757694244
4.133517265319824,117.76329803466797,-0.04503055661916733
4.139409065246582,49.68169403076172,-0.04667380824685097
4.168627738952637,140.6904754638672,-0.046322062611579895
4.196791648864746,56.900577545166016,-0.04651804268360138
4.1967997550964355,125.51707458496094,-0.046556681394577026
4.189253330230713,55.746097564697266,-0.04730068892240524
4.199424743652344,134.63417053222656,-0.048222865909338
4.184906482696533,67.64100646972656,-0.04569171369075775
4.1705145835876465,145.97703552246094,-0.0464010126888752
4.165392875671387,63.486717224121094,-0.04830549284815788
4.146750450134277,122.49591827392578,-0.046417485922575
4.1626973152160645,62.95223617553711,-0.047034624963998795
4.175848007202148,115.03034973144531,-0.04788732901215553
4.187957286834717,74.77556610107422,-0.046693362295627594
4.210136890411377,132.773193359375,-0.0467798113822937
4.207401752471924,56.27562713623047,-0.04646451026201248
4.181754112243652,126.54074096679688,-0.047081705182790756
4.173686981201172,63.352867126464844,-0.046403370797634125
4.192884922027588,119.05912017822266,-0.0476115345954895
4.1721882820129395,59.75421905517578,-0.04702114313840866
4.176024436950684,131.49331665039062,-0.0461161769926548
4.1970953941345215,65.67890167236328,-0.045993827283382416
4.191135883331299,104.55158996582031,-0.04617855325341225
4.217608451843262,61.49093246459961,-0.046572182327508926
4.228401184082031,126.71272277832031,-0.04715540260076523
4.22288703918457,61.25687026977539,-0.046412691473960876
4.222670555114746,112.5722427368164,-0.04660885035991669
4.221202850341797,67.130859375,-0.04647205397486687
4.216009616851807,117.79059600830078,-0.045938074588775635
4.227375507354736,55.942447662353516,-0.045519325882196426
4.2335991859436035,149.0155029296875,-0.045873012393713
4.204080581665039,60.24977493286133,-0.04623878747224808
4.180981159210205,110.11366271972656,-0.04701375961303711
4.191241264343262,63.17387390136719,-0.045927371829748154
4.171199321746826,132.65707397460938,-0.04693782329559326
4.179574012756348,55.418827056884766,-0.045877352356910706
4.145694255828857,115.64834594726562,-0.046727295964956284
4.147823810577393,56.78937911987305,-0.04663464054465294
4.1317362785339355,120.90650177001953,-0.04618048667907715
4.1337456703186035,51.37579345703125,-0.04518653079867363
4.157013416290283,134.01507568359375,-0.04584643244743347
4.135627269744873,67.79634857177734,-0.04574942588806152
4.145397186279297,104.75677490234375,-0.04505686089396477
4.173733234405518,57.92853927612305,-0.04688957333564758
4.161406517028809,122.72058868408203,-0.04567889869213104
4.153757095336914,57.44532012939453,-0.046531859785318375
4.154545783996582,120.35337829589844,-0.04559792950749397
4.185267925262451,55.89028549194336,-0.045046452432870865
4.150067329406738,102.90715026855469,-0.04601925238966942
4.142791271209717,59.670352935791016,-0.04568871855735779
4.151303291320801,116.90462493896484,-0.04551860690116882
4.130084991455078,56.34741973876953,-0.04599669948220253
4.113234519958496,116.06340026855469,-0.04571511596441269
4.132546901702881,65.1393051147461,-0.04561562091112137
4.1659040451049805,116.70457458496094,-0.04487593099474907
4.165954113006592,58.64196014404297,-0.04598139598965645
4.174254417419434,124.70691680908203,-0.04609013348817825
4.202968597412109,61.35401916503906,-0.04672453552484512
4.1959123611450195,121.4958267211914,-0.046307213604450226
4.21839714050293,65.75698852539062,-0.04552517086267471
4.2020392417907715,144.91661071777344,-0.04484880343079567
4.184394836425781,61.07268142700195,-0.04535520449280739
4.180202007293701,106.1036605834961,-0.0454462468624115
4.173696041107178,68.19084167480469,-0.04630091041326523
4.1732306480407715,128.84693908691406,-0.04514800384640694
4.164241790771484,68.11129760742188,-0.045229002833366394
4.167978763580322,126.81611633300781,-0.044861357659101486
4.155297756195068,81.70174407958984,-0.04534423351287842
4.149656295776367,111.54206085205078,-0.04463609680533409
4.1648149490356445,81.7494125366211,-0.04590003192424774
4.1643781661987305,114.94541931152344,-0.04548022523522377
4.1870036125183105,64.70916748046875,-0.04652797803282738
4.180105686187744,118.20600891113281,-0.04582815617322922
4.17265510559082,58.528106689453125,-0.045694753527641296
4.158079624176025,126.83992767333984,-0.04461011663079262
4.1404008865356445,75.00643920898438,-0.04445597529411316
4.1762471199035645,112.53455352783203,-0.04462698474526405
4.176755905151367,65.39584350585938,-0.0451757088303566
4.196230411529541,117.91399383544922,-0.04448363557457924
4.19758415222168,82.77804565429688,-0.043962977826595306
4.189765453338623,104.2470703125,-0.0444907620549202
4.196163654327393,74.11616516113281,-0.04448436573147774
4.200495719909668,121.72503662109375,-0.04420311003923416
4.210254669189453,69.37550354003906,-0.04512720927596092
4.197926044464111,121.96908569335938,-0.04436866194009781
4.195125579833984,71.51947021484375,-0.04505462944507599
4.1763014793396,114.16920471191406,-0.04410935193300247
4.1599507331848145,64.94796752929688,-0.044434987008571625
4.187641143798828,137.28750610351562,-0.0443609245121479
4.179337501525879,72.33877563476562,-0.04459734633564949
4.177248001098633,86.23367309570312,-0.044486384838819504
4.165050506591797,77.89275360107422,-0.04451505467295647
4.162074565887451,89.34771728515625,-0.04577288404107094
4.163772106170654,87.48184204101562,-0.04391522705554962
4.165766716003418,82.73806762695312,-0.043866947293281555
4.1656317710876465,89.35890197753906,-0.044175609946250916
4.161830902099609,81.83316802978516,-0.043986935168504715
4.148828029632568,92.56238555908203,-0.04382751137018204
4.161917686462402,94.25975036621094,-0.04472361132502556
4.1586222648620605,99.05168914794922,-0.0440714992582798
4.174834251403809,94.03887939453125,-0.04434041306376457
4.192687511444092,71.8296127319336,-0.04423736035823822
4.185490131378174,140.62924194335938,-0.04372821003198624
4.1852312088012695,74.4317626953125,-0.04372062906622887
4.165904998779297,129.4216766357422,-0.04336821660399437
4.176595211029053,71.29068756103516,-0.04404144734144211
4.199110507965088,134.4696044921875,-0.04387181997299194
4.20030403137207,73.19341278076172,-0.044371187686920166
4.193307399749756,119.10875701904297,-0.04434617981314659
4.195291042327881,67.43385314941406,-0.04411851614713669
4.188955307006836,127.69247436523438,-0.04389925301074982
4.191959381103516,70.5105972290039,-0.04461405426263809
4.183053493499756,110.97257995605469,-0.04299691691994667
4.198934555053711,71.14148712158203,-0.043507371097803116
4.202181816101074,84.55783081054688,-0.04332172870635986
4.210103988647461,97.37765502929688,-0.04381614550948143
4.2023186683654785,81.4007797241211,-0.044010523706674576
4.214261531829834,96.74622344970703,-0.043537210673093796
4.201131820678711,70.62783813476562,-0.0445706844329834
4.194211006164551,97.38482666015625,-0.04327945038676262
4.206562519073486,90.46878814697266,-0.0437917597591877
4.197067737579346,90.44132995605469,-0.043266262859106064
4.198678970336914,107.00839233398438,-0.043335527181625366
4.208699703216553,88.75690460205078,-0.043601907789707184
4.199156284332275,97.98381805419922,-0.043506864458322525
4.208951950073242,112.83666229248047,-0.043477363884449005
4.210021018981934,87.17027282714844,-0.043483953922986984
4.199957370758057,106.86307525634766,-0.04371081292629242
4.200002193450928,74.13251495361328,-0.04360372573137283
4.2126240730285645,102.77433776855469,-0.04375581815838814
4.21574068069458,99.2781982421875,-0.04325846582651138
4.20665979385376,101.67245483398438,-0.04370296001434326
4.206506729125977,81.17892456054688,-0.043525680899620056
4.207596778869629,96.13455963134766,-0.04302886128425598
4.215447902679443,75.60587310791016,-0.04307093843817711
4.210419178009033,112.46681213378906,-0.043419238179922104
4.211697101593018,93.10090637207031,-0.04312417656183243
4.216582298278809,99.49239349365234,-0.04289189726114273
4.218353748321533,83.90357971191406,-0.04340028017759323
4.222577095031738,103.62191772460938,-0.04298418015241623
4.219980239868164,84.46509552001953,-0.04328587278723717
4.204355716705322,87.32093811035156,-0.043085504323244095
4.215741157531738,113.38880157470703,-0.04296857863664627
4.210310459136963,93.48129272460938,-0.043190520256757736
4.218723297119141,101.28548431396484,-0.04334408789873123
4.235354900360107,87.30168151855469,-0.04386195167899132
4.239322662353516,96.08797454833984,-0.04331455007195473
4.240825176239014,77.2526626586914,-0.043114665895700455
4.235374450683594,102.15980529785156,-0.04327906295657158
4.2445197105407715,91.98876953125,-0.042974602431058884
4.239300727844238,90.05985260009766,-0.04303160309791565
4.239911079406738,100.53594970703125,-0.04289919137954712
4.245151042938232,79.925048828125,-0.043227408081293106
4.241215229034424,109.39459228515625,-0.0429254025220871
4.241843223571777,92.27355194091797,-0.04295305162668228
4.238117694854736,97.55965423583984,-0.04287034645676613
4.24311637878418,98.37548828125,-0.0429474413394928
4.245150089263916,82.1926498413086,-0.04293535277247429
4.247948169708252,96.2469253540039,-0.0430520698428154
4.247068881988525,100.24425506591797,-0.04299337789416313
4.240087509155273,100.83626556396484,-0.042777203023433685
4.24968147277832,103.58959197998047,-0.042838629335165024
4.242332458496094,97.47726440429688,-0.04280589520931244
4.248254299163818,95.61536407470703,-0.042826097458601
4.240679740905762,92.8504409790039,-0.042634036391973495
4.242430210113525,95.15937805175781,-0.04265777766704559
4.236563205718994,85.6668930053711,-0.042670536786317825
4.246232509613037,94.78412628173828,-0.04275043308734894
4.24213981628418,101.09886169433594,-0.04262285307049751
4.239311218261719,99.32667541503906,-0.042563531547784805
4.238549709320068,92.4585189819336,-0.042539361864328384
4.245260715484619,85.9428482055664,-0.042617544531822205
4.242162704467773,98.41580963134766,-0.04252694919705391
4.235652923583984,89.9299087524414,-0.04246488958597183
4.241832256317139,95.66828918457031,-0.04247496649622917
4.243138790130615,93.15579986572266,-0.04246525093913078
4.24115514755249,83.5685806274414,-0.042431920766830444
