Entropy,Critic Loss,Actor Loss
5.267365455627441,86.82320404052734,-0.05842166393995285
5.271805286407471,99.71990966796875,-0.05751693993806839
5.24671745300293,76.87183380126953,-0.05831029638648033
5.216594219207764,111.16019439697266,-0.05718713998794556
5.19437837600708,62.46421432495117,-0.05848627910017967
5.18903923034668,117.96082305908203,-0.058315373957157135
5.170838356018066,81.49047088623047,-0.058260172605514526
5.178165912628174,96.94329071044922,-0.057604219764471054
5.192425727844238,82.2048568725586,-0.05638360232114792
5.2160115242004395,94.71222686767578,-0.05775837227702141
5.224302291870117,104.05670166015625,-0.05751427263021469
5.250115871429443,88.41305541992188,-0.05718694627285004
5.25547456741333,95.6968002319336,-0.057007335126399994
5.264968395233154,83.05105590820312,-0.05782763659954071
5.265944957733154,66.72930145263672,-0.056781619787216187
5.271901607513428,110.09381103515625,-0.057619351893663406
5.2803425788879395,87.74043273925781,-0.05691530182957649
5.270211219787598,96.5508804321289,-0.056392520666122437
5.243754863739014,109.0794448852539,-0.057463523000478745
5.228896617889404,71.96463012695312,-0.0573558434844017
5.202675819396973,105.60979461669922,-0.056497275829315186
5.210175514221191,92.31928253173828,-0.05654542148113251
5.196926116943359,105.69987487792969,-0.05702069401741028
5.193310737609863,83.33729553222656,-0.056711580604314804
5.223690509796143,103.44344329833984,-0.056427933275699615
5.232632637023926,88.60969543457031,-0.05649261176586151
5.251862525939941,102.71012115478516,-0.05751356855034828
5.2724785804748535,76.89297485351562,-0.05673772841691971
5.286477088928223,111.38583374023438,-0.056554023176431656
5.2866435050964355,89.64905548095703,-0.05596572160720825
5.276726722717285,82.2327880859375,-0.05607806518673897
5.270813941955566,120.43103790283203,-0.056515663862228394
5.257523059844971,74.2354736328125,-0.05648959428071976
5.2503180503845215,102.70344543457031,-0.05630793794989586
5.242491722106934,105.5040054321289,-0.055743683129549026
5.2604475021362305,103.53761291503906,-0.056174516677856445
5.255030155181885,92.05032348632812,-0.05585760995745659
5.251347541809082,85.70771789550781,-0.05581887811422348
5.260866165161133,94.32907104492188,-0.056105323135852814
5.2696852684021,118.42330932617188,-0.05528764799237251
5.248314380645752,95.16708374023438,-0.05522280931472778
5.244175910949707,98.40535736083984,-0.05622359737753868
5.262082576751709,98.5494384765625,-0.056752949953079224
5.2474799156188965,92.89334869384766,-0.05505237355828285
5.2614946365356445,83.19031524658203,-0.055258359760046005
5.273012638092041,99.6230239868164,-0.055901527404785156
5.283693313598633,93.38233184814453,-0.055830005556344986
5.274661064147949,78.8803482055664,-0.05507100000977516
5.285930633544922,131.21229553222656,-0.05600285157561302
5.281419277191162,75.5678939819336,-0.0559387281537056
5.29412317276001,93.67884063720703,-0.0559314601123333
5.2844953536987305,81.95487213134766,-0.05581910163164139
5.300819396972656,95.1284408569336,-0.055656544864177704
5.297569274902344,97.16226959228516,-0.055698178708553314
5.284802436828613,89.09976196289062,-0.055797286331653595
5.3083815574646,108.69388580322266,-0.05584041401743889
5.3015336990356445,83.80809020996094,-0.05521121993660927
5.314620494842529,87.0700912475586,-0.05571397393941879
5.319734573364258,118.00559997558594,-0.055485740303993225
5.315042018890381,83.85993957519531,-0.055832862854003906
5.29929780960083,84.496337890625,-0.05559708923101425
5.315828323364258,100.97347259521484,-0.05497561767697334
5.299249172210693,93.24034118652344,-0.05543329939246178
5.283613681793213,98.80256652832031,-0.05505929887294769
5.306198596954346,103.33529663085938,-0.0556768923997879
5.307956695556641,86.62068176269531,-0.0550827756524086
5.314651012420654,99.04757690429688,-0.054970573633909225
5.309749126434326,100.540283203125,-0.05533098429441452
5.32179594039917,96.55968475341797,-0.0549946203827858
5.324428558349609,92.34356689453125,-0.0548376701772213
5.319192886352539,85.821044921875,-0.055238209664821625
5.314244747161865,88.39071655273438,-0.05482981353998184
5.3158793449401855,99.26898956298828,-0.05497191473841667
5.309782028198242,86.86711883544922,-0.05495509132742882
5.298172950744629,84.19690704345703,-0.05504358187317848
5.290988922119141,99.16061401367188,-0.054756004363298416
5.291366100311279,108.0017318725586,-0.05475872755050659
5.286951065063477,94.65277862548828,-0.05480286478996277
5.278047561645508,87.82727813720703,-0.05486355349421501
5.264245510101318,117.95606231689453,-0.05416932702064514
5.264745235443115,92.89698028564453,-0.05444810912013054
5.288537979125977,87.4028549194336,-0.05414671078324318
5.279037952423096,93.67459869384766,-0.0541485920548439
5.279075622558594,91.65660095214844,-0.05405377224087715
5.275307655334473,96.41812133789062,-0.05463539436459541
5.2592902183532715,85.67765045166016,-0.05417107418179512
5.273430347442627,98.62625885009766,-0.054257579147815704
5.255824089050293,82.38238525390625,-0.054238639771938324
5.290072917938232,96.99421691894531,-0.054036661982536316
5.2619476318359375,92.2955322265625,-0.05416691675782204
5.2553205490112305,101.33033752441406,-0.05412507802248001
5.240368366241455,91.45978546142578,-0.05359206348657608
5.266369342803955,99.84844207763672,-0.05405189096927643
5.241729259490967,96.31861114501953,-0.053734563291072845
5.248310089111328,105.72616577148438,-0.053559560328722
5.2443623542785645,94.86578369140625,-0.053665947169065475
5.237969875335693,100.67301177978516,-0.05322456359863281
5.233919143676758,104.80408477783203,-0.05326121300458908
5.2397332191467285,91.86056518554688,-0.05328703671693802
5.241055488586426,100.66213989257812,-0.053194861859083176
5.24325704574585,109.81007385253906,-0.05332685261964798
5.237762451171875,93.84024810791016,-0.053244832903146744
5.247887134552002,101.6064224243164,-0.0532575398683548
5.238948822021484,94.37255859375,-0.05317194014787674
5.2466607093811035,121.50979614257812,-0.053033247590065
5.245942115783691,96.61660766601562,-0.05311882868409157
5.238874435424805,88.95790100097656,-0.05303085222840309
5.247164726257324,106.16936492919922,-0.053053803741931915
5.249021530151367,88.63786315917969,-0.0529138408601284
5.247521877288818,113.85081481933594,-0.05290380120277405
5.24309778213501,101.1843032836914,-0.05282242223620415
5.248087406158447,112.63282775878906,-0.05287853255867958
5.24545955657959,105.51167297363281,-0.05279318988323212
5.24115514755249,84.45584869384766,-0.052788395434617996
5.240845203399658,115.38208770751953,-0.05272079259157181
5.248944282531738,113.34480285644531,-0.052779875695705414
5.239438533782959,87.50125122070312,-0.05260182172060013
5.2407660484313965,94.03144073486328,-0.05262518301606178
5.245499134063721,97.7666015625,-0.05256204679608345
5.25073766708374,109.65228271484375,-0.05258912220597267
5.247842788696289,108.61219787597656,-0.05251144990324974
