Entropy,Critic Loss,Actor Loss
4.19800329208374,830.4852905273438,-0.05231638252735138
4.202355861663818,1875.1683349609375,-0.05269123613834381
4.207334995269775,1346.6510009765625,-0.05311105400323868
4.199537754058838,1071.255859375,-0.053590595722198486
4.198911190032959,890.679443359375,-0.05319715291261673
4.200248718261719,1260.4482421875,-0.05331491678953171
4.201365947723389,691.958740234375,-0.05419417843222618
4.187902927398682,918.2120971679688,-0.05415193736553192
4.178839683532715,922.382568359375,-0.05273408442735672
4.172171115875244,737.2127685546875,-0.054144393652677536
4.166787624359131,768.1965942382812,-0.0532342903316021
4.152478218078613,1190.22216796875,-0.05256206542253494
4.157680511474609,817.812744140625,-0.0530097559094429
4.151853084564209,699.9613037109375,-0.054468218237161636
4.147806644439697,1144.07763671875,-0.05330624431371689
4.138272762298584,787.35107421875,-0.05257440358400345
4.1458563804626465,980.4141235351562,-0.052187979221343994
4.15253210067749,1012.3641357421875,-0.05398152023553848
4.147697925567627,955.3229370117188,-0.05340743809938431
4.137862205505371,785.8193359375,-0.054055750370025635
4.149581432342529,763.0300903320312,-0.05231340229511261
4.134910583496094,1096.5653076171875,-0.05285835638642311
4.13549280166626,1129.350830078125,-0.05467519909143448
4.136210918426514,1733.04931640625,-0.054188188165426254
4.144207000732422,837.7036743164062,-0.05227712169289589
4.124866485595703,707.6826171875,-0.05264434590935707
4.120251655578613,857.666015625,-0.0517970472574234
4.122941017150879,716.5868530273438,-0.0513899140059948
4.1382341384887695,739.952880859375,-0.053048066794872284
4.1315226554870605,802.2537231445312,-0.051733873784542084
4.139434814453125,669.3522338867188,-0.05219034105539322
4.127964496612549,858.4921875,-0.052775345742702484
4.123640537261963,589.2890014648438,-0.05205732211470604
4.111809730529785,603.4147338867188,-0.053725454956293106
4.117100238800049,587.2929077148438,-0.051314450800418854
4.129814624786377,461.3849182128906,-0.05289408192038536
4.091623783111572,607.1613159179688,-0.05320214480161667
4.122915267944336,1482.715576171875,-0.05134794861078262
4.1150593757629395,1188.3175048828125,-0.05253291875123978
4.138380527496338,665.338623046875,-0.05314942076802254
4.1482768058776855,995.8616333007812,-0.05230329930782318
4.134017467498779,462.5010070800781,-0.05192672833800316
4.140389919281006,1018.8712158203125,-0.05239515006542206
4.123964309692383,803.489501953125,-0.05287431553006172
4.1644158363342285,876.666259765625,-0.05314699187874794
4.140530109405518,779.8676147460938,-0.05104140192270279
4.15344762802124,952.0885620117188,-0.05169479176402092
4.123692035675049,817.4097290039062,-0.053226321935653687
4.125083923339844,764.4389038085938,-0.05207953602075577
4.106496810913086,956.8427734375,-0.05082004517316818
4.095919132232666,621.1213989257812,-0.052693091332912445
4.078157901763916,778.10546875,-0.05028838291764259
4.082535743713379,956.8577270507812,-0.051269058138132095
4.085898399353027,828.9215698242188,-0.05190671235322952
4.099576473236084,692.266845703125,-0.0511498786509037
4.129055500030518,1200.9913330078125,-0.05227929353713989
4.07456636428833,678.1848754882812,-0.051236361265182495
4.1095404624938965,523.5594482421875,-0.05255197733640671
4.076028347015381,1675.841064453125,-0.05209154635667801
4.05169677734375,618.462890625,-0.05206942558288574
4.0664262771606445,574.4133911132812,-0.050948578864336014
4.030998229980469,850.7481689453125,-0.04887799546122551
4.0561065673828125,1059.8746337890625,-0.050739727914333344
4.070572376251221,1202.0255126953125,-0.05183182656764984
4.035433292388916,593.4757690429688,-0.050149690359830856
4.0476250648498535,786.6918334960938,-0.05262098088860512
4.075921535491943,750.8885498046875,-0.051990337669849396
4.067310810089111,680.4567260742188,-0.05234979838132858
4.052350044250488,1474.994140625,-0.05117245763540268
4.0328803062438965,518.3860473632812,-0.050203774124383926
4.069185256958008,528.1142578125,-0.051891785115003586
4.0287909507751465,735.38037109375,-0.05135836452245712
4.025123119354248,862.6792602539062,-0.051044389605522156
4.047885417938232,472.3749084472656,-0.05093313753604889
4.034709453582764,826.6890869140625,-0.05196056514978409
4.016349792480469,652.8988647460938,-0.05052604526281357
4.024771690368652,1153.4412841796875,-0.051381342113018036
4.039312839508057,948.8312377929688,-0.050813235342502594
4.035221099853516,741.3208618164062,-0.04980379343032837
4.02955436706543,558.330322265625,-0.05045001208782196
4.038296699523926,739.0443115234375,-0.0508250966668129
4.017594337463379,403.47991943359375,-0.049308545887470245
4.050655841827393,503.325439453125,-0.05072646588087082
4.042657852172852,604.0393676757812,-0.049992021173238754
4.029151439666748,549.1989135742188,-0.04895365983247757
4.010005950927734,1022.73828125,-0.048377182334661484
4.041971206665039,592.0025024414062,-0.04995386302471161
4.044771671295166,799.7033081054688,-0.05041448026895523
4.030412197113037,718.6831665039062,-0.049936238676309586
4.042757034301758,514.7900390625,-0.0511656329035759
4.048368453979492,860.8255615234375,-0.0496080219745636
4.024317741394043,733.9545288085938,-0.051021166145801544
4.050264835357666,885.2694091796875,-0.0498163215816021
4.0352396965026855,1002.2654418945312,-0.0498860701918602
4.034141540527344,812.2006225585938,-0.05037675052881241
4.014858722686768,943.0130004882812,-0.05042983591556549
4.004392147064209,609.5123901367188,-0.04908506199717522
4.032290935516357,327.9790344238281,-0.051331356167793274
4.020665645599365,441.8626403808594,-0.04870859161019325
4.020925998687744,1327.664794921875,-0.04816988855600357
4.034178733825684,844.4859008789062,-0.04836655035614967
4.04868221282959,826.9229736328125,-0.04911407083272934
4.044501781463623,731.360595703125,-0.04923676699399948
4.04320764541626,908.1249389648438,-0.0517023466527462
4.028287887573242,526.02978515625,-0.04928228259086609
4.016026496887207,498.978759765625,-0.04984245076775551
4.01824951171875,561.3976440429688,-0.05020929500460625
4.046523094177246,891.73046875,-0.04891021177172661
4.032101631164551,908.3131103515625,-0.049237437546253204
4.012748718261719,584.4472045898438,-0.04765256121754646
4.013006210327148,766.4281616210938,-0.04923345893621445
4.03328275680542,458.2947998046875,-0.04934420436620712
4.074243068695068,1290.29541015625,-0.05003834888339043
4.0349955558776855,524.0975341796875,-0.048314694315195084
4.048518180847168,820.4283447265625,-0.04962698742747307
4.060286045074463,712.5787353515625,-0.050277866423130035
4.051060676574707,1549.90966796875,-0.05180349200963974
4.029669284820557,868.11962890625,-0.04866022989153862
4.014288425445557,1069.2200927734375,-0.04883167892694473
4.007040500640869,942.528076171875,-0.04855519160628319
4.009171009063721,718.345703125,-0.0491333082318306
3.995478868484497,607.9654541015625,-0.04985581338405609
4.010486125946045,629.5192260742188,-0.04924234002828598
3.9828319549560547,833.421142578125,-0.0486169271171093
3.9780118465423584,497.5440979003906,-0.04934635013341904
3.9694526195526123,949.2218627929688,-0.048523593693971634
3.986564874649048,541.6414794921875,-0.0493454746901989
3.986220598220825,534.9977416992188,-0.05167838931083679
3.9595987796783447,528.2962646484375,-0.04676571488380432
3.9527273178100586,624.4683837890625,-0.047977857291698456
3.9638044834136963,864.633544921875,-0.04848474636673927
3.94663143157959,968.5791625976562,-0.0491294339299202
3.982069492340088,939.4006958007812,-0.04761651158332825
4.005592346191406,1560.498291015625,-0.04956362769007683
4.004581928253174,958.6613159179688,-0.04858486354351044
4.008412837982178,736.3963012695312,-0.04874587804079056
4.036268711090088,746.7633056640625,-0.04916626214981079
4.030237197875977,1000.5192260742188,-0.048574648797512054
4.0259575843811035,606.8236694335938,-0.048272598534822464
4.024900436401367,984.2118530273438,-0.047963645309209824
4.041732311248779,664.5303344726562,-0.047870151698589325
4.022992134094238,827.7854614257812,-0.04898712784051895
4.025209426879883,830.7979736328125,-0.049421340227127075
4.012142181396484,840.2841796875,-0.04722660779953003
4.030956745147705,734.0720825195312,-0.04605739191174507
4.0344696044921875,700.8712158203125,-0.04799461364746094
4.045398235321045,536.3489990234375,-0.048420075327157974
4.023763179779053,1005.9193115234375,-0.04788902774453163
4.04672908782959,1042.1011962890625,-0.04885508865118027
4.061242580413818,455.2714538574219,-0.047685809433460236
4.024446964263916,930.7610473632812,-0.04959984868764877
4.01170539855957,1160.487548828125,-0.04658160358667374
3.985088586807251,617.014404296875,-0.04824860021471977
4.032625198364258,1021.301025390625,-0.045659974217414856
4.026258945465088,1159.70849609375,-0.04843958839774132
4.010977268218994,947.9387817382812,-0.04794967547059059
4.001582622528076,1036.5938720703125,-0.04793835058808327
3.998499631881714,797.5198974609375,-0.04806620255112648
4.017452716827393,1750.0731201171875,-0.04881388694047928
4.038280487060547,980.4273681640625,-0.048125624656677246
4.02529764175415,737.1248168945312,-0.04684947803616524
3.997180223464966,890.9337768554688,-0.04689346253871918
4.027422904968262,551.7045288085938,-0.04778854921460152
3.9918830394744873,592.6322021484375,-0.046193044632673264
3.981942892074585,717.4242553710938,-0.047137126326560974
3.959336996078491,1219.730712890625,-0.04710610583424568
3.9781031608581543,710.5050659179688,-0.04789356142282486
3.9891490936279297,650.7230224609375,-0.04709593951702118
3.965226650238037,906.379150390625,-0.04744479060173035
3.984117031097412,604.5792236328125,-0.0465177446603775
3.9778215885162354,419.2499084472656,-0.04722035303711891
4.009632110595703,721.1880493164062,-0.046604402363300323
3.9880404472351074,1031.9930419921875,-0.04744914174079895
4.019367218017578,750.7493896484375,-0.04714958369731903
4.026615619659424,397.543701171875,-0.04727546125650406
4.007246971130371,1310.61767578125,-0.046482428908348083
4.013311862945557,1324.76953125,-0.047855645418167114
4.02277135848999,982.20068359375,-0.04616919159889221
3.9984922409057617,782.9150390625,-0.04588550329208374
4.006397247314453,815.9800415039062,-0.04719576612114906
4.006094932556152,888.3367919921875,-0.047618698328733444
3.9784812927246094,767.638427734375,-0.04699504375457764
3.9417366981506348,924.408935546875,-0.046052828431129456
3.9446587562561035,667.704345703125,-0.04854102432727814
3.9183475971221924,1156.0838623046875,-0.04665954411029816
3.906480073928833,1013.4649047851562,-0.04491347074508667
3.928812265396118,1353.209228515625,-0.047019150108098984
3.9508461952209473,734.6968994140625,-0.046253278851509094
3.9581689834594727,1194.7593994140625,-0.045734357088804245
3.975318670272827,1445.99072265625,-0.045503661036491394
3.9751429557800293,590.3060913085938,-0.046714797616004944
4.023915767669678,1355.5321044921875,-0.04647664725780487
4.016105651855469,1284.61328125,-0.04677095636725426
4.015915393829346,1685.4986572265625,-0.046495791524648666
4.02308464050293,909.76513671875,-0.04673725366592407
4.029179573059082,728.0707397460938,-0.04699224978685379
4.046527862548828,737.0234985351562,-0.04636850580573082
4.016237258911133,957.132568359375,-0.046098336577415466
4.019733428955078,913.8102416992188,-0.046161942183971405
4.069920539855957,1659.9521484375,-0.04503524303436279
4.092867851257324,939.96435546875,-0.04632284492254257
4.131279468536377,1385.279052734375,-0.046879205852746964
4.098944187164307,508.5023193359375,-0.04673175886273384
4.107485294342041,1114.3416748046875,-0.04558878019452095
4.132694244384766,1167.6365966796875,-0.047193437814712524
4.1661529541015625,2040.344482421875,-0.04587497562170029
4.160210132598877,1260.2579345703125,-0.0462944433093071
4.183717250823975,986.9046020507812,-0.04711144417524338
4.1828413009643555,1152.982177734375,-0.04744559898972511
4.18782377243042,1176.453857421875,-0.045941200107336044
4.164103984832764,1328.498046875,-0.046724822372198105
4.165314674377441,905.9013061523438,-0.045018270611763
4.173038959503174,826.9647216796875,-0.04745936766266823
4.183581829071045,1152.3526611328125,-0.04573193937540054
4.166297435760498,1165.680908203125,-0.04636402800679207
4.159205913543701,977.9652099609375,-0.046209897845983505
4.169326305389404,1014.8046264648438,-0.04573342949151993
4.18131685256958,1442.4853515625,-0.04602599889039993
4.18526029586792,2037.9290771484375,-0.046326350420713425
4.18981409072876,1148.06640625,-0.04726794362068176
4.201431751251221,1996.5008544921875,-0.046179309487342834
4.1743669509887695,1104.947509765625,-0.04573258012533188
4.178563117980957,585.6962890625,-0.04677732661366463
4.157149791717529,889.297607421875,-0.0456271767616272
4.18752908706665,811.6173095703125,-0.046581633388996124
4.1729350090026855,1134.0064697265625,-0.04745348542928696
4.153889179229736,929.8850708007812,-0.04690833017230034
4.150546550750732,1013.0531005859375,-0.04629511386156082
4.158259391784668,1770.219482421875,-0.045541685074567795
4.157604694366455,574.34423828125,-0.04623422771692276
4.158573627471924,1557.92431640625,-0.04524875432252884
4.1529436111450195,890.467041015625,-0.046542689204216
4.159722805023193,901.9854736328125,-0.0465196929872036
4.171535968780518,885.6664428710938,-0.04478282481431961
4.176646709442139,1209.0787353515625,-0.04671479016542435
4.144172668457031,1235.0799560546875,-0.0451706163585186
4.148036479949951,1074.85595703125,-0.0462612621486187
4.163858413696289,1478.40869140625,-0.04573608934879303
4.152572154998779,919.2434692382812,-0.0465933158993721
4.170011043548584,1652.552734375,-0.04620768502354622
4.138115406036377,738.8577880859375,-0.04584173858165741
4.144054889678955,1655.2069091796875,-0.04608197882771492
4.1617431640625,1066.6964111328125,-0.04553314298391342
4.16509485244751,1009.0331420898438,-0.045955754816532135
4.178773403167725,1007.4503173828125,-0.04567502811551094
4.173059463500977,1097.937255859375,-0.04562912508845329
4.189889907836914,1005.4351806640625,-0.04666810855269432
4.195501327514648,1156.0992431640625,-0.04634268209338188
4.203587532043457,1067.1505126953125,-0.04596705734729767
4.1971435546875,1103.9056396484375,-0.04532696679234505
4.1828742027282715,1133.2069091796875,-0.045616284012794495
4.194904804229736,1069.8028564453125,-0.04655243828892708
4.200216293334961,828.1697998046875,-0.04582247510552406
4.185786247253418,1753.7110595703125,-0.04602200537919998
4.189426898956299,1849.638427734375,-0.04547020047903061
4.192226409912109,1675.0626220703125,-0.044291459023952484
4.208504676818848,1077.32373046875,-0.04499899595975876
4.213443756103516,734.7987670898438,-0.04473082721233368
4.207870006561279,1029.1607666015625,-0.04515397921204567
4.200100421905518,1223.9398193359375,-0.04545128718018532
4.192417144775391,1332.8173828125,-0.04440661892294884
4.193577766418457,1165.271484375,-0.045346617698669434
4.184959411621094,1348.8890380859375,-0.04473480209708214
4.1825480461120605,1199.9833984375,-0.04490627348423004
4.172255992889404,866.1278686523438,-0.04473251849412918
4.178559303283691,996.009033203125,-0.04480244219303131
4.169655799865723,966.8386840820312,-0.04473454877734184
4.168680667877197,754.2069091796875,-0.04484650120139122
4.163410186767578,1132.932861328125,-0.04471491649746895
4.151230812072754,762.4974975585938,-0.04489647224545479
4.162738800048828,2001.25048828125,-0.04374518617987633
4.163742542266846,1259.7239990234375,-0.04459398239850998
4.162025451660156,701.6410522460938,-0.04479517787694931
4.140317916870117,1311.3369140625,-0.044203512370586395
4.148054599761963,848.8560180664062,-0.043834883719682693
4.153054237365723,1158.057861328125,-0.04483787715435028
4.112308979034424,641.0227661132812,-0.04448508471250534
4.134233474731445,1517.557861328125,-0.0438687801361084
4.134624481201172,908.2714233398438,-0.04461358115077019
4.15014123916626,1024.0927734375,-0.04410092905163765
4.141332149505615,1743.4176025390625,-0.04342379793524742
4.161585330963135,1150.0406494140625,-0.04395898059010506
4.170679092407227,1839.545654296875,-0.04492351412773132
4.167795658111572,1421.0556640625,-0.04425980895757675
4.169358253479004,2010.2486572265625,-0.04320068284869194
4.1761860847473145,1519.6722412109375,-0.043622054159641266
4.1887311935424805,1866.472900390625,-0.04375540465116501
4.185288429260254,975.1878051757812,-0.044474851340055466
4.188384056091309,697.8864135742188,-0.043755367398262024
4.181440830230713,1140.0828857421875,-0.04407599940896034
4.1801581382751465,871.1448974609375,-0.043349724262952805
4.1841206550598145,811.8837890625,-0.04358403757214546
4.185619831085205,1219.0447998046875,-0.04355280101299286
4.1910600662231445,1164.787109375,-0.04357345402240753
4.184576511383057,1466.33642578125,-0.043446704745292664
4.1840057373046875,692.8215942382812,-0.04336053878068924
4.192376136779785,706.9880981445312,-0.043471671640872955
4.201012134552002,640.898193359375,-0.04345038905739784
4.1996846199035645,920.1798706054688,-0.043344900012016296
4.190220832824707,916.5680541992188,-0.04329242557287216
4.18898868560791,716.57275390625,-0.04345584660768509
4.176883220672607,901.6228637695312,-0.04330836236476898
4.170085906982422,1863.8148193359375,-0.043361227959394455
4.166116237640381,1730.1373291015625,-0.04292846471071243
4.174102783203125,1255.4150390625,-0.04359888657927513
4.171487331390381,729.2788696289062,-0.04310813173651695
4.169398307800293,1280.218017578125,-0.04303229600191116
4.170386791229248,1512.4984130859375,-0.043101776391267776
4.1648640632629395,1420.7420654296875,-0.042659785598516464
4.1604413986206055,1086.38134765625,-0.042808648198843
4.171350479125977,658.154052734375,-0.04320131614804268
4.173572540283203,637.940673828125,-0.043044187128543854
4.176433086395264,1195.844482421875,-0.04285338148474693
4.17741584777832,1116.7421875,-0.04328607767820358
4.181750774383545,1542.453857421875,-0.04255719855427742
4.179873466491699,1300.416015625,-0.04260338842868805
4.193478107452393,1252.3416748046875,-0.04258863627910614
4.18122673034668,1675.88720703125,-0.04249120131134987
4.1789631843566895,1344.0164794921875,-0.04284921661019325
4.186120510101318,1395.0975341796875,-0.042592354118824005
4.178053379058838,1170.0030517578125,-0.042551059275865555
4.183228015899658,763.4817504882812,-0.042338788509368896
4.176564693450928,1174.6573486328125,-0.042229942977428436
4.182085037231445,1115.647705078125,-0.04239910468459129
4.197646141052246,1579.0499267578125,-0.04233890026807785
4.18143892288208,852.7841796875,-0.04228859394788742
4.192173957824707,795.65673828125,-0.04228079691529274
4.188521385192871,1569.0301513671875,-0.04228201135993004
4.185860633850098,1003.4523315429688,-0.042205486446619034
4.187441349029541,1640.2877197265625,-0.04219628870487213
4.183866024017334,1961.6719970703125,-0.042048726230859756
4.180642604827881,1219.0343017578125,-0.04197678342461586
4.179282188415527,1255.5133056640625,-0.04200734943151474
4.183945178985596,1151.1611328125,-0.04196270555257797
4.179091453552246,1405.948486328125,-0.041862864047288895
4.189098834991455,946.3303833007812,-0.04192449897527695
