Entropy,Critic Loss,Actor Loss
5.32777214050293,493.3508605957031,-0.07574779540300369
5.33402156829834,434.60186767578125,-0.07944554090499878
5.319644451141357,701.3095703125,-0.07829232513904572
5.309728622436523,609.73779296875,-0.07810907065868378
5.298281669616699,339.4872131347656,-0.07732861489057541
5.311051368713379,293.5615539550781,-0.078341543674469
5.317808151245117,250.44937133789062,-0.07897558808326721
5.3007307052612305,315.8998718261719,-0.07825075089931488
5.301832675933838,296.15240478515625,-0.07856656610965729
5.299959659576416,301.67071533203125,-0.07750628888607025
5.291485786437988,233.45901489257812,-0.07690933346748352
5.294373035430908,298.4527587890625,-0.07847032696008682
5.265658855438232,363.6740417480469,-0.0780918076634407
5.256660461425781,220.0511016845703,-0.07705415040254593
5.256880283355713,292.1855163574219,-0.07809960097074509
5.250189781188965,257.4810791015625,-0.07759258151054382
5.23361349105835,316.5234069824219,-0.07838401198387146
5.2267842292785645,256.3131103515625,-0.07781392335891724
5.249258041381836,208.76185607910156,-0.08021695166826248
5.255058765411377,220.26150512695312,-0.07727651298046112
5.233823776245117,211.26821899414062,-0.0784071683883667
5.215521335601807,274.6802062988281,-0.07785112410783768
5.230113983154297,372.1957702636719,-0.07837563008069992
5.24367094039917,214.1729278564453,-0.0794481560587883
5.239163398742676,298.363037109375,-0.07675514370203018
5.212448596954346,237.97805786132812,-0.07594216614961624
5.229396343231201,339.47265625,-0.07818390429019928
5.206181526184082,205.23536682128906,-0.07869905233383179
5.226252555847168,445.0530090332031,-0.07577882707118988
5.223745822906494,152.8834686279297,-0.0761561244726181
5.214763641357422,256.3575744628906,-0.07750947773456573
5.176549434661865,210.39173889160156,-0.0742572769522667
5.1978607177734375,192.40911865234375,-0.07618789374828339
5.204309940338135,183.09713745117188,-0.07578695565462112
5.1918206214904785,231.21542358398438,-0.07164616137742996
5.187455177307129,262.79815673828125,-0.07322824001312256
5.218335151672363,200.89471435546875,-0.07469888776540756
5.1772918701171875,270.8011169433594,-0.07435323297977448
5.19407320022583,221.67422485351562,-0.07484209537506104
5.139182090759277,247.4941864013672,-0.07246605306863785
5.178162574768066,173.76930236816406,-0.07204046845436096
5.179049491882324,262.1968994140625,-0.07251822203397751
5.179627418518066,188.3136444091797,-0.07348061352968216
5.210755348205566,305.4985046386719,-0.07434020191431046
5.196986198425293,279.5217590332031,-0.0726526603102684
5.1851019859313965,265.0857238769531,-0.07346983253955841
5.154437065124512,390.4971923828125,-0.07017378509044647
5.179173469543457,227.160400390625,-0.0698813945055008
5.151411056518555,229.82139587402344,-0.07065282762050629
5.144426345825195,240.9539031982422,-0.07130695879459381
5.153508186340332,164.2291259765625,-0.06844504177570343
5.134828567504883,182.3214111328125,-0.06913907825946808
5.125095367431641,228.29278564453125,-0.0699876993894577
5.135292053222656,182.88685607910156,-0.07167764753103256
5.111128330230713,195.1387481689453,-0.06819476187229156
5.144114971160889,145.44969177246094,-0.07113835215568542
5.129090785980225,164.99807739257812,-0.06970053166151047
5.079853534698486,201.5500946044922,-0.06988547742366791
5.1547722816467285,122.47040557861328,-0.06960617005825043
5.117725849151611,211.92320251464844,-0.06890899688005447
5.123410701751709,313.06494140625,-0.06975074112415314
5.10233211517334,233.7155303955078,-0.06639762967824936
5.111488342285156,214.84349060058594,-0.06876502186059952
5.072535037994385,191.67774963378906,-0.06622260063886642
5.111225128173828,219.15899658203125,-0.06922982633113861
5.111016750335693,173.60845947265625,-0.06785151362419128
5.110151767730713,205.85848999023438,-0.07009696215391159
5.132029056549072,220.07577514648438,-0.06851066648960114
5.109490871429443,241.88502502441406,-0.06943191587924957
5.089082717895508,190.13250732421875,-0.07200101017951965
5.127049446105957,174.42491149902344,-0.0710468664765358
5.11671781539917,227.27197265625,-0.07012586295604706
5.1203484535217285,184.73272705078125,-0.06939123570919037
5.125097274780273,176.31092834472656,-0.06944264471530914
5.119667053222656,190.7676544189453,-0.0694509893655777
5.111696243286133,223.187744140625,-0.06904321908950806
5.123637676239014,228.59036254882812,-0.06941983103752136
5.110749244689941,188.37503051757812,-0.07077749073505402
5.145845413208008,325.8844909667969,-0.06897279620170593
5.135417938232422,196.4808349609375,-0.0711379125714302
5.149991035461426,181.74803161621094,-0.07026679813861847
5.1359148025512695,256.2206726074219,-0.06851968169212341
5.1492180824279785,242.0037078857422,-0.06992249935865402
5.1270623207092285,166.28890991210938,-0.0708097368478775
5.130596160888672,158.3761749267578,-0.07008016854524612
5.127017974853516,250.280029296875,-0.07020926475524902
5.142627239227295,233.81285095214844,-0.07046221196651459
5.1405839920043945,188.92724609375,-0.07117394357919693
5.12789249420166,249.78103637695312,-0.06770358234643936
5.140392303466797,214.73606872558594,-0.06954538822174072
5.126565456390381,177.8069610595703,-0.06468845903873444
5.154271602630615,308.34637451171875,-0.07123702019453049
5.109606742858887,161.0057373046875,-0.0685662105679512
5.143468856811523,184.8712158203125,-0.06790393590927124
5.153684139251709,215.78732299804688,-0.06855711340904236
5.164157390594482,186.9205322265625,-0.06960311532020569
5.149104595184326,146.9346923828125,-0.06992155313491821
5.135564804077148,191.75624084472656,-0.06878556311130524
5.137400150299072,177.03883361816406,-0.06745272129774094
5.147822856903076,245.5441436767578,-0.0683445855975151
5.134402275085449,242.55239868164062,-0.06866110116243362
5.158512115478516,166.75721740722656,-0.06888983398675919
5.150902271270752,198.16908264160156,-0.06650129705667496
5.128076076507568,176.0416717529297,-0.0688939020037651
5.120774269104004,186.68116760253906,-0.06783610582351685
5.114176273345947,189.11587524414062,-0.06693046540021896
5.13834810256958,148.6732177734375,-0.06931059062480927
5.127941608428955,223.67555236816406,-0.06763200461864471
5.108530521392822,200.13223266601562,-0.06638609617948532
5.123233318328857,188.99046325683594,-0.06881430000066757
5.136016845703125,178.04437255859375,-0.06922323256731033
5.123783111572266,202.15863037109375,-0.06611396372318268
5.121639251708984,131.35658264160156,-0.06789471954107285
5.125944137573242,220.48800659179688,-0.06848818063735962
5.125293731689453,186.80242919921875,-0.06746307760477066
5.113135814666748,187.8806915283203,-0.06876639276742935
5.124902248382568,223.2939453125,-0.06681372970342636
5.107326984405518,208.4355926513672,-0.06953353434801102
5.099969387054443,205.6132049560547,-0.0682535320520401
5.081910133361816,182.41090393066406,-0.06478475779294968
5.099172592163086,133.8715362548828,-0.06738636642694473
5.100790500640869,147.51513671875,-0.0671762079000473
5.121732711791992,181.42359924316406,-0.06720585376024246
5.129160404205322,186.46319580078125,-0.06905260682106018
5.122737884521484,158.19430541992188,-0.06668196618556976
5.123008728027344,181.8579559326172,-0.0698845386505127
5.12091588973999,232.8983917236328,-0.0678568184375763
5.140100479125977,123.2048110961914,-0.07024296373128891
5.1416144371032715,165.99072265625,-0.0672290250658989
5.142702579498291,148.22903442382812,-0.06928683817386627
5.14747428894043,177.32415771484375,-0.06575016677379608
5.134185791015625,216.0741424560547,-0.06823525577783585
5.135122776031494,163.86962890625,-0.06786585599184036
5.1425628662109375,194.07858276367188,-0.06672870367765427
5.155755043029785,169.1094512939453,-0.06905864924192429
5.13784646987915,247.29591369628906,-0.06720885634422302
5.125633239746094,157.564697265625,-0.06771767884492874
5.134000778198242,239.57452392578125,-0.06648747622966766
5.151236534118652,197.6359405517578,-0.06541469693183899
5.146526336669922,293.5550537109375,-0.06460887938737869
5.135383129119873,297.11572265625,-0.06564126163721085
5.122979164123535,195.31182861328125,-0.06714016199111938
5.138667106628418,259.03582763671875,-0.06814361363649368
5.1216511726379395,210.3055419921875,-0.06466289609670639
5.1443281173706055,184.84207153320312,-0.06609927117824554
5.140272617340088,281.6332092285156,-0.06731785833835602
5.160452365875244,184.7540740966797,-0.06636582314968109
5.14646577835083,152.0583038330078,-0.06632779538631439
5.145012855529785,214.36087036132812,-0.06672564148902893
5.144180774688721,169.85513305664062,-0.06717131286859512
5.144951820373535,248.6607666015625,-0.06724414229393005
5.146234035491943,140.9694061279297,-0.06273159384727478
5.1604790687561035,168.45794677734375,-0.06750945746898651
5.160266399383545,190.99952697753906,-0.06470370292663574
5.157644748687744,172.17306518554688,-0.06501477211713791
5.167707443237305,191.09866333007812,-0.06803305447101593
5.175081253051758,496.745849609375,-0.06583280116319656
5.175833702087402,205.9149169921875,-0.06459403783082962
5.185194969177246,170.35385131835938,-0.06645646691322327
5.162275314331055,188.20846557617188,-0.06700382381677628
5.179037094116211,241.711669921875,-0.06877589970827103
5.159884452819824,140.80372619628906,-0.0661010667681694
5.158130168914795,229.9913787841797,-0.06518562883138657
5.153491973876953,179.69154357910156,-0.06414532661437988
5.148853302001953,198.16229248046875,-0.0627315565943718
5.154898166656494,198.432861328125,-0.06425290554761887
5.14607048034668,183.8242950439453,-0.06553158164024353
5.134886264801025,168.1036376953125,-0.06562279909849167
5.133685111999512,184.12509155273438,-0.06679710000753403
5.115973949432373,149.25767517089844,-0.06612110882997513
5.133217811584473,210.86570739746094,-0.0662488266825676
5.15069055557251,186.7755889892578,-0.06249705329537392
5.124373912811279,145.63177490234375,-0.06509379297494888
5.135342597961426,164.0171661376953,-0.06471365690231323
5.144376277923584,257.5652770996094,-0.0647595226764679
5.1374287605285645,207.19842529296875,-0.062271054834127426
5.125371932983398,217.63865661621094,-0.06278873234987259
5.116241455078125,248.78575134277344,-0.0655687153339386
5.1222076416015625,256.2903747558594,-0.06622949242591858
5.124066352844238,200.58551025390625,-0.06386516988277435
5.104812145233154,208.02175903320312,-0.06488395482301712
5.130673885345459,326.7526550292969,-0.06545150279998779
5.152270793914795,273.8198547363281,-0.06632070988416672
5.152297496795654,188.227783203125,-0.06557341665029526
5.150300979614258,206.25912475585938,-0.06514781713485718
5.135148048400879,195.5306854248047,-0.06619849801063538
5.128398895263672,150.859375,-0.06626410782337189
5.138181209564209,158.35997009277344,-0.06514545530080795
5.136641979217529,225.51022338867188,-0.06614882498979568
5.1362175941467285,162.91201782226562,-0.0652395486831665
5.147697925567627,189.35440063476562,-0.06508518010377884
5.150062561035156,204.29441833496094,-0.06424921751022339
5.152583122253418,202.04969787597656,-0.0662003681063652
5.150850296020508,144.8795166015625,-0.06569759547710419
5.156771183013916,156.0323944091797,-0.06409656256437302
5.17209529876709,184.37916564941406,-0.0666206032037735
5.16536283493042,207.08290100097656,-0.06666580587625504
5.14918327331543,150.5472412109375,-0.06450187414884567
5.158504486083984,231.4893341064453,-0.06512828916311264
5.1657609939575195,289.4127197265625,-0.06599665433168411
5.121558666229248,265.1320495605469,-0.06407219171524048
5.131880760192871,165.37660217285156,-0.06530140340328217
5.151230335235596,192.9359588623047,-0.06508827209472656
5.162396430969238,235.49493408203125,-0.0625225380063057
5.154077529907227,143.04734802246094,-0.06782159209251404
5.140453815460205,209.7301025390625,-0.0653926432132721
5.147648334503174,198.52854919433594,-0.06417505443096161
5.15546989440918,238.4403533935547,-0.06461226940155029
5.152287006378174,199.03561401367188,-0.06511767208576202
5.1549973487854,197.73704528808594,-0.06424006819725037
5.1605448722839355,181.61402893066406,-0.06818614900112152
5.15916109085083,210.8394012451172,-0.06756248325109482
5.1368842124938965,236.44058227539062,-0.06537424027919769
5.135318279266357,186.559814453125,-0.06439781188964844
5.134093761444092,190.5317840576172,-0.06241492182016373
5.150275230407715,210.8297576904297,-0.06406480073928833
5.144160747528076,269.3180847167969,-0.06364119052886963
5.147340774536133,194.21710205078125,-0.06508515775203705
5.149779796600342,226.53001403808594,-0.06475768983364105
5.1421308517456055,185.47952270507812,-0.06320997327566147
5.1406965255737305,217.54676818847656,-0.06422268599271774
5.1135029792785645,206.21661376953125,-0.06532182544469833
5.129262447357178,196.2241668701172,-0.06469355523586273
5.117177486419678,228.50621032714844,-0.06297990679740906
5.110561847686768,257.81982421875,-0.0646694079041481
5.115583896636963,150.5267333984375,-0.06478950381278992
5.107024669647217,200.10899353027344,-0.0656341090798378
5.120133876800537,173.5915069580078,-0.06363148987293243
5.113479137420654,230.44558715820312,-0.0633401870727539
5.101123809814453,234.33905029296875,-0.06451110541820526
5.101747512817383,241.46507263183594,-0.06455986201763153
5.113389015197754,288.0513000488281,-0.06100185215473175
5.12240743637085,293.9901123046875,-0.06295406073331833
5.107822895050049,269.0492248535156,-0.06404348462820053
5.111947536468506,224.7971649169922,-0.06422597169876099
5.10153865814209,250.0402069091797,-0.06303945928812027
5.098041534423828,242.51718139648438,-0.06227680295705795
5.094404220581055,215.49659729003906,-0.06254832446575165
5.091181755065918,222.5733184814453,-0.06312799453735352
5.086635589599609,234.10899353027344,-0.06303567439317703
5.08663272857666,229.39138793945312,-0.0628710389137268
5.089935779571533,424.8304748535156,-0.06273242831230164
5.112801551818848,253.2220458984375,-0.06289464980363846
5.111208438873291,271.021728515625,-0.06303473562002182
5.105863094329834,295.31072998046875,-0.06304892897605896
5.1170125007629395,150.11273193359375,-0.06414581835269928
5.091673851013184,240.0507049560547,-0.06470411270856857
5.096733093261719,183.14027404785156,-0.061215899884700775
5.100879669189453,228.0847625732422,-0.06290186941623688
5.092713832855225,289.22027587890625,-0.06322838366031647
5.0844902992248535,258.108154296875,-0.062260065227746964
5.0848069190979,266.38922119140625,-0.06408728659152985
5.101808071136475,211.03802490234375,-0.06432180106639862
5.127180099487305,322.35418701171875,-0.061570264399051666
5.1196465492248535,266.53363037109375,-0.06243079900741577
5.133918285369873,233.76756286621094,-0.06328621506690979
5.146705627441406,218.55418395996094,-0.06203627213835716
5.12145471572876,366.8219299316406,-0.06104884296655655
5.110332489013672,320.0494384765625,-0.0631023645401001
5.092737197875977,246.68858337402344,-0.06193950027227402
5.10576057434082,244.57354736328125,-0.062474045902490616
5.097014904022217,229.3660125732422,-0.06172899901866913
5.090827465057373,254.49087524414062,-0.05986917391419411
5.088155269622803,194.35560607910156,-0.06163021922111511
5.083974361419678,312.8470153808594,-0.06156172603368759
5.071963787078857,250.4234161376953,-0.06303282082080841
5.052331447601318,185.4708251953125,-0.060499802231788635
5.043585777282715,210.1717987060547,-0.06249381601810455
5.061168670654297,198.11538696289062,-0.06026911363005638
5.050065517425537,256.9101867675781,-0.059370387345552444
5.049947261810303,247.11610412597656,-0.05906790494918823
5.0497260093688965,230.4979705810547,-0.057560279965400696
5.054582118988037,241.40139770507812,-0.0603816993534565
5.067409992218018,241.8895263671875,-0.0602768249809742
5.088096618652344,308.5040588378906,-0.061792921274900436
5.08475399017334,209.6697235107422,-0.059516824781894684
5.080433368682861,360.9974060058594,-0.060618121176958084
5.065303802490234,391.205078125,-0.058461353182792664
5.072447299957275,335.65936279296875,-0.06116145849227905
5.082217693328857,214.58935546875,-0.061311274766922
5.076375961303711,234.6234893798828,-0.06000974401831627
5.0573039054870605,263.6313171386719,-0.061192095279693604
5.049526214599609,331.4335021972656,-0.05856451019644737
5.054415225982666,302.20465087890625,-0.059734418988227844
5.060604572296143,225.1215362548828,-0.05824536457657814
5.06097936630249,268.0013122558594,-0.0597001388669014
5.08884859085083,292.4369201660156,-0.05933661013841629
5.0506157875061035,211.247314453125,-0.05975798889994621
5.056079387664795,203.59402465820312,-0.059506841003894806
5.056597709655762,271.1629333496094,-0.05879538133740425
5.055830955505371,244.16949462890625,-0.05843575671315193
5.079268932342529,278.8569641113281,-0.0577826127409935
5.072778224945068,229.14112854003906,-0.05994587764143944
5.091563701629639,269.5892639160156,-0.05901496112346649
5.095798015594482,254.1325225830078,-0.05793348327279091
5.088170051574707,174.33004760742188,-0.0578962042927742
5.082900047302246,296.0928955078125,-0.05862592160701752
5.100686073303223,170.76976013183594,-0.05815887823700905
5.094890594482422,271.693115234375,-0.058809563517570496
5.099625587463379,156.21571350097656,-0.05470450967550278
5.099413871765137,348.9093322753906,-0.05937019735574722
5.093508243560791,185.2397918701172,-0.05785946547985077
5.099431037902832,312.24908447265625,-0.057868145406246185
5.108963489532471,364.57745361328125,-0.05847081542015076
5.119069576263428,254.06581115722656,-0.05609343945980072
5.115156650543213,291.6522521972656,-0.05744149535894394
5.124274253845215,413.3419189453125,-0.05804268270730972
5.113108158111572,353.895751953125,-0.05731342360377312
5.137747287750244,242.74429321289062,-0.05751814320683479
5.130870819091797,250.5105743408203,-0.05777784809470177
5.13969087600708,250.69503784179688,-0.057208407670259476
5.139164447784424,188.9806671142578,-0.05728287622332573
5.1407880783081055,260.3680114746094,-0.057836681604385376
5.147765636444092,238.9692840576172,-0.0573849193751812
5.136300086975098,225.33740234375,-0.057333942502737045
5.126104354858398,226.0509796142578,-0.056601494550704956
5.132133960723877,276.9896545410156,-0.05719125270843506
5.128227710723877,371.04473876953125,-0.057004909962415695
5.139089107513428,218.70584106445312,-0.05688126012682915
5.129809379577637,214.79153442382812,-0.057035863399505615
5.123204708099365,173.22982788085938,-0.056797318160533905
5.137074947357178,287.2134704589844,-0.056324638426303864
5.14354133605957,235.30050659179688,-0.0552331805229187
5.138858795166016,234.71669006347656,-0.056587062776088715
5.128605365753174,262.9507751464844,-0.05553550645709038
5.1382951736450195,380.9106750488281,-0.055605459958314896
5.151459693908691,351.94512939453125,-0.055804356932640076
5.15026330947876,400.2249450683594,-0.05506385490298271
5.139431953430176,241.15194702148438,-0.05589348450303078
5.12429666519165,358.9645690917969,-0.05569344386458397
5.138529300689697,310.9624328613281,-0.05463038384914398
5.146888732910156,460.8932800292969,-0.054870154708623886
5.1414055824279785,293.20806884765625,-0.055289126932621
5.147008895874023,235.67095947265625,-0.05601630359888077
5.138857364654541,251.72071838378906,-0.05527274310588837
5.151247024536133,373.38922119140625,-0.05655666068196297
5.148975372314453,366.1748352050781,-0.055101264268159866
5.159112930297852,497.2741394042969,-0.05454499274492264
5.158360481262207,330.66070556640625,-0.05403484031558037
5.148932456970215,384.5096130371094,-0.054563067853450775
5.16026496887207,679.1382446289062,-0.05385701358318329
5.165485858917236,597.1361694335938,-0.0544440895318985
5.160559177398682,633.4033203125,-0.0538838692009449
5.164791584014893,433.30877685546875,-0.05381001532077789
5.161708831787109,351.1186218261719,-0.05437610670924187
5.166625499725342,521.8867797851562,-0.05394015833735466
5.172004699707031,598.9739379882812,-0.053273510187864304
5.170724391937256,716.3858032226562,-0.05322648584842682
5.172621250152588,487.0583190917969,-0.05339202657341957
5.163559436798096,422.16217041015625,-0.05326453596353531
5.15566349029541,997.6557006835938,-0.05316677317023277
5.157779216766357,588.02587890625,-0.05332060903310776
5.147188186645508,1059.4737548828125,-0.05296764522790909
5.1713175773620605,1375.8292236328125,-0.05308212339878082
5.162896633148193,828.6580810546875,-0.05234715715050697
5.162919521331787,953.4864501953125,-0.05255041643977165
5.166667938232422,889.3810424804688,-0.052160657942295074
5.177217960357666,1242.361328125,-0.05213216319680214
5.162604808807373,779.7300415039062,-0.051776181906461716
