Entropy,Critic Loss,Actor Loss
4.133663654327393,486.38848876953125,-0.05185346305370331
4.141369342803955,298.0478515625,-0.05186657980084419
4.1348652839660645,395.2896728515625,-0.05259276553988457
4.141139984130859,385.4676818847656,-0.04945523664355278
4.169480323791504,538.4723510742188,-0.051303181797266006
4.1400370597839355,540.0687255859375,-0.05148109048604965
4.146484375,335.3605651855469,-0.051651597023010254
4.165536403656006,310.8963623046875,-0.05206025019288063
4.146317481994629,354.021728515625,-0.050937727093696594
4.121207237243652,284.4844665527344,-0.05260805785655975
4.136635780334473,317.3365783691406,-0.051362670958042145
4.116544246673584,319.04010009765625,-0.052558016031980515
4.143581867218018,328.66827392578125,-0.05344061553478241
4.129848003387451,422.1253356933594,-0.05159386619925499
4.139659404754639,359.7930603027344,-0.05175772309303284
4.156381130218506,402.042236328125,-0.05128554254770279
4.174122333526611,381.45953369140625,-0.05071520432829857
4.170036792755127,294.74658203125,-0.05184229090809822
4.1327409744262695,504.6531982421875,-0.052108608186244965
4.143037796020508,356.8132629394531,-0.05241288244724274
4.1371893882751465,510.7106628417969,-0.051893021911382675
4.139708518981934,502.1571044921875,-0.050787899643182755
4.113584041595459,417.3334655761719,-0.05207064375281334
4.10935640335083,476.9542236328125,-0.052818138152360916
4.120131492614746,325.0906066894531,-0.052271150052547455
4.117586135864258,234.86122131347656,-0.04985959455370903
4.111516952514648,290.21990966796875,-0.05137215554714203
4.117220401763916,569.1759033203125,-0.05253817141056061
4.111261367797852,391.29388427734375,-0.050581514835357666
4.1378068923950195,407.438232421875,-0.05175050348043442
4.1138482093811035,343.5020446777344,-0.05257076025009155
4.131974697113037,503.48626708984375,-0.05143645033240318
4.124289035797119,253.03680419921875,-0.051390908658504486
4.147581577301025,286.5850830078125,-0.04956122115254402
4.119480133056641,332.06988525390625,-0.05065183341503143
4.11611270904541,457.3082275390625,-0.050259318202733994
4.10946798324585,469.60565185546875,-0.05175793915987015
4.105229377746582,347.6342468261719,-0.05118446424603462
4.1178483963012695,477.5415954589844,-0.052486222237348557
4.126337051391602,291.63653564453125,-0.05104348808526993
4.126998424530029,579.3373413085938,-0.051167141646146774
4.124933242797852,301.6291809082031,-0.050952766090631485
4.117766380310059,419.0401916503906,-0.05138668045401573
4.131472110748291,417.2234802246094,-0.049529705196619034
4.134413242340088,807.3651733398438,-0.05031353607773781
4.1378302574157715,526.7000732421875,-0.05045614764094353
4.124922275543213,576.91357421875,-0.05142682418227196
4.117105007171631,555.1776123046875,-0.05123849958181381
4.120696544647217,411.5664367675781,-0.051286280155181885
4.108058452606201,370.2699890136719,-0.051135167479515076
4.123133182525635,378.7139892578125,-0.051983967423439026
4.115577697753906,401.2757568359375,-0.05192768946290016
4.1184539794921875,271.410888671875,-0.050990790128707886
4.129114627838135,455.91925048828125,-0.05167218670248985
4.115143775939941,280.9890441894531,-0.05100616440176964
4.105242729187012,343.95263671875,-0.04946120083332062
4.108112335205078,314.3679504394531,-0.051182761788368225
4.1168532371521,306.3116760253906,-0.05135158449411392
4.109861373901367,406.87261962890625,-0.05032835155725479
4.13660192489624,487.1018981933594,-0.05038310959935188
4.107250213623047,516.467041015625,-0.051546093076467514
4.131965160369873,965.83349609375,-0.05075221136212349
4.132753849029541,466.0991516113281,-0.04950716346502304
4.128889560699463,409.8004150390625,-0.05219794809818268
4.141745090484619,390.6048278808594,-0.051096003502607346
4.130733966827393,537.4414672851562,-0.05108322575688362
4.151204586029053,330.4107666015625,-0.05060848966240883
4.168955326080322,531.8246459960938,-0.05221175774931908
4.173234939575195,357.95648193359375,-0.05188671872019768
4.1555891036987305,436.2304992675781,-0.05101516842842102
4.1786041259765625,415.1578674316406,-0.05098132789134979
4.166017055511475,409.7643737792969,-0.05186087638139725
4.159427642822266,365.4228820800781,-0.05106614902615547
4.1657938957214355,376.161376953125,-0.05047256872057915
4.144866943359375,297.6258239746094,-0.05062633752822876
4.135852813720703,464.80474853515625,-0.04899565875530243
4.143802642822266,551.7646484375,-0.04944794997572899
4.096184730529785,278.7022705078125,-0.051429249346256256
4.10563325881958,394.6695556640625,-0.05037783831357956
4.123866081237793,542.3041381835938,-0.04871860519051552
4.144205093383789,367.5085754394531,-0.04972248151898384
4.1035356521606445,386.456298828125,-0.049445055425167084
4.12007999420166,553.3255004882812,-0.050003767013549805
4.109640598297119,554.73876953125,-0.04919658973813057
4.134792804718018,480.23126220703125,-0.05267962068319321
4.094714641571045,424.1261901855469,-0.05075980722904205
4.120985507965088,873.142578125,-0.05027243494987488
4.1347832679748535,451.9330139160156,-0.04952508583664894
4.121225833892822,390.9541320800781,-0.050743721425533295
4.115119457244873,513.514404296875,-0.050148576498031616
4.113076210021973,342.4854736328125,-0.0504896305501461
4.096521377563477,312.887939453125,-0.050075680017471313
4.061015605926514,340.40625,-0.04926401749253273
4.085597991943359,560.3013305664062,-0.050021905452013016
4.0752739906311035,347.4776611328125,-0.04944083094596863
4.043389320373535,355.5286560058594,-0.05062446743249893
4.0185160636901855,473.82403564453125,-0.04975973442196846
4.031447887420654,311.4447326660156,-0.0488368459045887
4.070256233215332,242.54127502441406,-0.04964926093816757
4.0428853034973145,381.3212890625,-0.049730900675058365
4.021958351135254,483.48406982421875,-0.04899122565984726
4.053541660308838,403.9223327636719,-0.048757608979940414
4.059954643249512,259.89013671875,-0.0502941720187664
4.023608684539795,667.60986328125,-0.04879090189933777
4.040179252624512,770.020751953125,-0.05010439455509186
3.999185085296631,516.36474609375,-0.048935312777757645
4.033490180969238,320.99163818359375,-0.0500052236020565
4.049824237823486,407.54595947265625,-0.048118654638528824
4.044525623321533,485.6761169433594,-0.04946400225162506
4.027409553527832,349.1156921386719,-0.04885979741811752
4.031307697296143,474.2658386230469,-0.04997621476650238
4.039112091064453,358.79449462890625,-0.05021421238780022
4.064919471740723,569.7341918945312,-0.04861004278063774
4.058975696563721,439.4954833984375,-0.0510491319000721
4.068103313446045,575.85546875,-0.04978339374065399
4.04041051864624,374.3768310546875,-0.049552757292985916
4.047046661376953,493.6358642578125,-0.04901072755455971
4.072735786437988,624.9118041992188,-0.05029505491256714
4.0314435958862305,329.68310546875,-0.049655478447675705
4.034099102020264,504.58612060546875,-0.048476122319698334
4.071564674377441,714.2448120117188,-0.04970362037420273
4.112786293029785,756.6438598632812,-0.049994997680187225
4.027141571044922,449.8396911621094,-0.04960137978196144
4.0733208656311035,445.0509948730469,-0.049132585525512695
4.089610576629639,400.2115478515625,-0.05048029124736786
4.063754558563232,531.14794921875,-0.04854557663202286
4.062653541564941,410.1069641113281,-0.048328153789043427
4.10202693939209,652.2515258789062,-0.050219789147377014
4.089930057525635,522.5423583984375,-0.04868151247501373
4.119107246398926,638.1715698242188,-0.048090457916259766
4.083510875701904,272.9246826171875,-0.04890943318605423
4.131531238555908,482.346435546875,-0.048721179366111755
4.131960868835449,422.3201904296875,-0.04818766936659813
4.0921101570129395,873.9343872070312,-0.0500175915658474
4.05294942855835,711.148681640625,-0.04883324354887009
4.120047092437744,595.4235229492188,-0.047492917627096176
4.090639591217041,695.5416259765625,-0.0486132949590683
4.1342644691467285,704.1810913085938,-0.04874294996261597
4.104334354400635,688.0570678710938,-0.04764588549733162
4.083795547485352,542.596923828125,-0.04902639240026474
4.078271865844727,483.109130859375,-0.04769441857933998
4.109559535980225,520.380859375,-0.04881591349840164
4.0669636726379395,517.7123413085938,-0.04698389396071434
4.135197639465332,456.4154357910156,-0.047800205647945404
4.1315531730651855,526.7128295898438,-0.04757450148463249
4.122612476348877,645.4702758789062,-0.0470130480825901
4.1292524337768555,1258.5867919921875,-0.048488371074199677
4.15278434753418,630.3035888671875,-0.048770539462566376
4.130074977874756,982.3391723632812,-0.04881557077169418
4.1585564613342285,606.6621704101562,-0.046562399715185165
4.149481296539307,342.0411682128906,-0.048008888959884644
4.157407760620117,479.7449951171875,-0.04647795110940933
4.1433329582214355,463.83245849609375,-0.04773983359336853
4.144793510437012,591.4197998046875,-0.047049619257450104
4.1420698165893555,532.8883056640625,-0.047856442630290985
4.133860111236572,567.8298950195312,-0.0468013621866703
4.136651515960693,816.02978515625,-0.04841727018356323
4.135644435882568,378.15643310546875,-0.04787728562951088
4.150747776031494,868.7750244140625,-0.04643883556127548
4.12406587600708,473.3233337402344,-0.048472605645656586
4.152398586273193,577.8400268554688,-0.04757528007030487
4.119982719421387,476.0799560546875,-0.04782227426767349
4.1217474937438965,738.7926635742188,-0.04739006236195564
4.117417335510254,782.76171875,-0.04652202129364014
4.1060285568237305,526.586669921875,-0.04669751599431038
4.10901403427124,718.8792724609375,-0.04747612401843071
4.122793197631836,502.6768493652344,-0.046859271824359894
4.134395599365234,732.4957885742188,-0.04686315730214119
4.114025115966797,395.76123046875,-0.045744702219963074
4.092677593231201,825.5582885742188,-0.047169409692287445
4.105703353881836,566.1942138671875,-0.04647425562143326
4.093586444854736,463.0140380859375,-0.04613453894853592
4.107232093811035,463.17498779296875,-0.04650828242301941
4.101057529449463,577.8027954101562,-0.04486946389079094
4.114439010620117,557.8819580078125,-0.04637225717306137
4.118149757385254,628.4525756835938,-0.046539779752492905
4.120508193969727,677.7564697265625,-0.04725289344787598
4.116472244262695,581.3359985351562,-0.046471867710351944
4.105653285980225,566.439453125,-0.04591641575098038
4.084322452545166,582.773193359375,-0.04549451917409897
4.110793113708496,419.41748046875,-0.044894129037857056
4.128328800201416,1080.76220703125,-0.04621262848377228
4.119295120239258,1213.4034423828125,-0.04526206851005554
4.147243022918701,818.7517700195312,-0.045746415853500366
4.1555280685424805,575.9212646484375,-0.045541368424892426
4.14168643951416,465.29840087890625,-0.04584025964140892
4.126413822174072,611.7947387695312,-0.04506417736411095
4.111889362335205,686.113525390625,-0.04535490274429321
4.096647262573242,702.9017944335938,-0.04537145793437958
4.1298370361328125,582.0513305664062,-0.045607998967170715
4.1267595291137695,761.9623413085938,-0.046311669051647186
4.19400691986084,729.0311889648438,-0.04726274311542511
4.188057899475098,495.5860595703125,-0.045074641704559326
4.170742988586426,666.1109619140625,-0.04535488039255142
4.179958343505859,605.27734375,-0.0448947474360466
4.138574600219727,511.54425048828125,-0.04550943151116371
4.188301086425781,738.5457763671875,-0.04611419886350632
4.125174045562744,499.80670166015625,-0.04457080364227295
4.189533233642578,937.7183227539062,-0.04466709494590759
4.180768013000488,795.4693603515625,-0.04529590159654617
4.118921279907227,447.9031982421875,-0.045116037130355835
4.097683429718018,883.225341796875,-0.045208513736724854
4.1506452560424805,445.9759521484375,-0.04540257155895233
4.111026763916016,729.3976440429688,-0.044326506555080414
4.091331481933594,370.61688232421875,-0.04426125809550285
4.133321285247803,832.090576171875,-0.044328998774290085
4.152054309844971,459.4084167480469,-0.044574443250894547
4.134988307952881,681.0498657226562,-0.04530326649546623
4.092067718505859,1136.3173828125,-0.04450106620788574
4.094651222229004,668.5468139648438,-0.044029898941516876
4.148010730743408,1004.2315673828125,-0.04443370923399925
4.145157337188721,796.5501098632812,-0.04478789120912552
4.120452880859375,1065.7200927734375,-0.04369641840457916
4.113576889038086,793.4118041992188,-0.04419579729437828
4.11930513381958,1060.486328125,-0.04480905085802078
4.154970169067383,586.8255004882812,-0.0440080463886261
4.103310585021973,414.4136657714844,-0.04391546919941902
4.153578758239746,653.631591796875,-0.044397689402103424
4.140177249908447,573.0029296875,-0.0437563918530941
4.169912338256836,513.2283325195312,-0.04454931989312172
4.166899681091309,781.9186401367188,-0.044166818261146545
4.169461250305176,764.825927734375,-0.0439772792160511
4.1726460456848145,1071.3162841796875,-0.04377418011426926
4.18964147567749,511.6331787109375,-0.04422952979803085
4.197616100311279,484.6414794921875,-0.044764403253793716
4.2046308517456055,416.1634216308594,-0.04361056908965111
4.148728847503662,643.6460571289062,-0.04388675466179848
4.153311729431152,676.8375854492188,-0.04377597197890282
4.1622090339660645,510.8818054199219,-0.043161582201719284
4.203600883483887,651.3787841796875,-0.04406805336475372
4.1487908363342285,1219.512939453125,-0.04390472173690796
4.175771236419678,1167.2889404296875,-0.04378417134284973
4.169475078582764,949.6961669921875,-0.04314952716231346
4.1932692527771,541.8115844726562,-0.04364602267742157
4.149221897125244,805.6176147460938,-0.04263538867235184
4.2085113525390625,981.9713134765625,-0.0442473441362381
4.176435470581055,1000.720947265625,-0.04384780302643776
4.168721675872803,774.7380981445312,-0.04365556687116623
4.187975883483887,516.2695922851562,-0.04438002035021782
4.174672603607178,488.3938293457031,-0.04359567165374756
4.119324207305908,838.1268920898438,-0.043209776282310486
4.169444561004639,757.4374389648438,-0.043126363307237625
4.160338401794434,1122.31494140625,-0.042892515659332275
4.203495502471924,927.9818725585938,-0.04306761547923088
4.191564559936523,927.4970092773438,-0.04296595975756645
4.113993167877197,1363.15234375,-0.04251662641763687
4.219809055328369,1076.8397216796875,-0.043047528713941574
4.1726789474487305,1164.4449462890625,-0.04312927648425102
4.147632598876953,915.2003784179688,-0.04218529537320137
4.118697643280029,643.35986328125,-0.042354632169008255
4.22295618057251,975.8385620117188,-0.043367911130189896
4.189011096954346,956.8480224609375,-0.043083757162094116
4.230935573577881,1326.4268798828125,-0.04280281811952591
4.166212558746338,724.832763671875,-0.04234176129102707
4.207429885864258,660.64208984375,-0.042825404554605484
4.204113960266113,1420.29345703125,-0.04291459545493126
4.191726207733154,898.3379516601562,-0.04220368713140488
4.180081367492676,1480.717041015625,-0.042260922491550446
4.203271865844727,1772.3682861328125,-0.043097104877233505
4.212437152862549,1080.093994140625,-0.042571015655994415
4.1788177490234375,1183.411376953125,-0.04245743528008461
4.197983264923096,1065.348876953125,-0.04231422767043114
4.23600959777832,1366.235107421875,-0.042462289333343506
4.227822780609131,894.6605224609375,-0.04235219955444336
