Entropy,Critic Loss,Actor Loss
4.228665351867676,193.7198944091797,-0.05364859104156494
4.249120712280273,291.30010986328125,-0.053577154874801636
4.246060848236084,266.52398681640625,-0.05377034842967987
4.255563259124756,200.53237915039062,-0.05268556624650955
4.240990161895752,222.67691040039062,-0.052285149693489075
4.257055759429932,271.8058776855469,-0.0517679899930954
4.226349353790283,309.2804260253906,-0.05220621079206467
4.231944561004639,292.4701843261719,-0.052739448845386505
4.241772651672363,315.1685485839844,-0.05181213468313217
4.234959602355957,270.5955810546875,-0.051277801394462585
4.231870651245117,251.63479614257812,-0.05176478251814842
4.208807945251465,212.08103942871094,-0.052356600761413574
4.212261199951172,267.3142395019531,-0.05170616880059242
4.232252597808838,211.4818115234375,-0.05340822413563728
4.229145050048828,272.0538330078125,-0.05210958793759346
4.197199821472168,336.86529541015625,-0.053045447915792465
4.179994583129883,335.033447265625,-0.053276654332876205
4.189599514007568,519.3271484375,-0.05218344181776047
4.203005313873291,297.2046813964844,-0.05205311253666878
4.2076616287231445,301.2598571777344,-0.05235850811004639
4.1966962814331055,288.1792297363281,-0.053687453269958496
4.2067670822143555,221.91697692871094,-0.0519852489233017
4.211601734161377,211.90684509277344,-0.05125743895769119
4.207383632659912,250.28392028808594,-0.05240233242511749
4.203988552093506,211.5143585205078,-0.05223429203033447
4.206277370452881,252.2691650390625,-0.05214359983801842
4.1863813400268555,161.0340576171875,-0.052365243434906006
4.18064546585083,209.91952514648438,-0.05212493613362312
4.194047927856445,211.92086791992188,-0.05404822528362274
4.1808295249938965,144.949462890625,-0.052092038094997406
4.168570518493652,294.97772216796875,-0.05149049684405327
4.192299842834473,356.893310546875,-0.05214868485927582
4.19552755355835,278.01068115234375,-0.053068846464157104
4.178165435791016,242.81588745117188,-0.051593318581581116
4.177138328552246,204.0387725830078,-0.05067712441086769
4.17599630355835,192.5902557373047,-0.05266246572136879
4.192465782165527,210.83917236328125,-0.053025756031274796
4.159858226776123,236.0402374267578,-0.05308230221271515
4.186614990234375,249.0708465576172,-0.05298520252108574
4.185330390930176,278.2559814453125,-0.0520613007247448
4.185414791107178,223.8690185546875,-0.053015463054180145
4.186131477355957,202.19102478027344,-0.05193699151277542
4.162593841552734,245.25347900390625,-0.052870530635118484
4.141342639923096,212.9758758544922,-0.05205271765589714
4.127645969390869,220.89974975585938,-0.05189847946166992
4.139904975891113,221.61685180664062,-0.05114925652742386
4.130539417266846,258.242919921875,-0.05174870789051056
4.139089107513428,250.8663330078125,-0.05195910856127739
4.1266303062438965,234.0381317138672,-0.05199525132775307
4.168996334075928,406.1827697753906,-0.05185101181268692
4.147657871246338,245.14288330078125,-0.05363909527659416
4.173180103302002,187.7272491455078,-0.051691390573978424
4.147622585296631,321.6477355957031,-0.05306962877511978
4.1735005378723145,315.8792724609375,-0.05325116962194443
4.147813320159912,198.4075469970703,-0.052784133702516556
4.152250289916992,196.5736846923828,-0.053690969944000244
4.166012763977051,273.05694580078125,-0.05349577218294144
4.147005558013916,282.0413513183594,-0.05190645903348923
4.14408016204834,195.6269989013672,-0.05243387445807457
4.125606060028076,283.5119934082031,-0.05166798084974289
4.127922058105469,197.44009399414062,-0.05369094759225845
4.13714075088501,207.2960662841797,-0.05221591889858246
4.129672050476074,359.7667236328125,-0.05277005210518837
4.144473552703857,180.28260803222656,-0.05312887579202652
4.15097188949585,209.17453002929688,-0.05250053107738495
4.145974636077881,248.19842529296875,-0.052993811666965485
4.147410869598389,229.3055877685547,-0.052328046411275864
4.144283294677734,171.87062072753906,-0.05232173204421997
4.133023262023926,220.8628692626953,-0.05383984372019768
4.124122619628906,209.71485900878906,-0.05105327069759369
4.132389545440674,296.0320739746094,-0.05458972975611687
4.138331890106201,263.0098571777344,-0.051990073174238205
4.139031410217285,205.7748565673828,-0.0517803356051445
4.135986804962158,245.36936950683594,-0.052782997488975525
4.130984783172607,194.30850219726562,-0.05142112821340561
4.110903263092041,186.12307739257812,-0.051431357860565186
4.129645824432373,271.99835205078125,-0.05300893634557724
4.110944747924805,175.3533172607422,-0.05303491652011871
4.1127777099609375,217.9096221923828,-0.05180903524160385
4.106101036071777,228.06297302246094,-0.05285847187042236
4.136356353759766,214.41845703125,-0.050883762538433075
4.132155418395996,213.13253784179688,-0.054133351892232895
4.14740514755249,230.4684295654297,-0.0520361103117466
4.143304824829102,149.0208740234375,-0.05353597551584244
4.133823871612549,267.18170166015625,-0.051878396421670914
4.129508018493652,205.61361694335938,-0.05265716463327408
4.13564920425415,226.41432189941406,-0.05373181030154228
4.144832134246826,272.81024169921875,-0.05296020209789276
4.165114879608154,243.47360229492188,-0.051734618842601776
4.150529861450195,256.1803894042969,-0.05424845591187477
4.152853965759277,190.9075469970703,-0.054425328969955444
4.14439058303833,154.94577026367188,-0.05370118468999863
4.116185665130615,171.96334838867188,-0.05203085392713547
4.162403106689453,229.7026824951172,-0.052762750536203384
4.158753871917725,200.5669403076172,-0.053305745124816895
4.142488956451416,185.0084686279297,-0.05232793837785721
4.143708229064941,243.96803283691406,-0.05246957391500473
4.18504524230957,278.7423400878906,-0.05254163220524788
4.169204235076904,138.3426971435547,-0.05241847783327103
4.121639251708984,188.78712463378906,-0.05246715247631073
4.13960599899292,181.7106475830078,-0.05148747190833092
4.134511947631836,216.4462432861328,-0.05363353714346886
4.123443603515625,262.6221923828125,-0.05218212679028511
4.1132049560546875,190.58958435058594,-0.051847077906131744
4.112497806549072,240.493408203125,-0.052767880260944366
4.108895301818848,184.9287872314453,-0.05310465395450592
4.116016864776611,285.3605651855469,-0.05117715150117874
4.101768970489502,169.3223419189453,-0.05145890265703201
4.113754749298096,261.1965026855469,-0.051395297050476074
4.114836692810059,218.0723419189453,-0.051520779728889465
4.080442428588867,336.4680480957031,-0.04921844229102135
4.0747246742248535,338.53076171875,-0.05255483463406563
4.116347789764404,223.05734252929688,-0.05313987657427788
4.105625629425049,304.06011962890625,-0.050457663834095
4.1004509925842285,233.589599609375,-0.05091968551278114
4.111376762390137,212.82742309570312,-0.051337338984012604
4.104836463928223,218.8257293701172,-0.05028153583407402
4.095309734344482,215.7728271484375,-0.049102455377578735
4.141847133636475,168.57135009765625,-0.05137068033218384
4.164703845977783,250.53431701660156,-0.05094991624355316
4.127795696258545,196.7957000732422,-0.0514523945748806
4.146485805511475,224.1575164794922,-0.05126485973596573
4.149722099304199,153.0759735107422,-0.05100294202566147
4.1741533279418945,185.24990844726562,-0.05085650831460953
4.158717632293701,216.8009796142578,-0.05251030623912811
4.137121200561523,203.7152862548828,-0.051180221140384674
4.161586284637451,234.13796997070312,-0.052716925740242004
4.109464168548584,563.447265625,-0.049702808260917664
4.138680934906006,248.5084686279297,-0.05218955874443054
4.128358364105225,218.5567626953125,-0.05212784558534622
4.132876396179199,224.11231994628906,-0.05043395608663559
4.126108646392822,284.5186767578125,-0.0509016290307045
4.127090930938721,168.68809509277344,-0.051181912422180176
4.094944000244141,269.4353332519531,-0.05194425582885742
4.094054222106934,209.2388916015625,-0.05084235593676567
4.104427814483643,239.8843994140625,-0.05095935985445976
4.080327987670898,208.58326721191406,-0.04930998012423515
4.106832981109619,226.94851684570312,-0.05196750909090042
4.109007835388184,194.10057067871094,-0.05247483775019646
4.122043609619141,220.2616729736328,-0.05060676857829094
4.123505592346191,179.0998992919922,-0.05097377672791481
4.1228790283203125,255.74203491210938,-0.05028502643108368
4.103843688964844,230.6498565673828,-0.05044117197394371
4.122298717498779,158.22560119628906,-0.05009618401527405
4.128601551055908,200.04510498046875,-0.05034597963094711
4.101747035980225,313.603271484375,-0.052376195788383484
4.10157585144043,259.84381103515625,-0.05003507435321808
4.1148200035095215,254.78318786621094,-0.051984164863824844
4.099695682525635,291.1350402832031,-0.050804272294044495
4.094985485076904,308.1240539550781,-0.05102634057402611
4.083238124847412,253.4655303955078,-0.05009995400905609
4.085641384124756,247.30661010742188,-0.052415631711483
4.0731706619262695,397.43841552734375,-0.051372069865465164
4.107716083526611,252.4029998779297,-0.052039358764886856
4.071916580200195,214.70245361328125,-0.052467357367277145
4.081803798675537,255.20355224609375,-0.05165790766477585
4.062398910522461,218.55746459960938,-0.05101514607667923
4.051649570465088,166.4866180419922,-0.049859367311000824
4.082582950592041,185.19752502441406,-0.050898175686597824
4.078110694885254,257.1807556152344,-0.05028866231441498
4.043071746826172,201.3599853515625,-0.05024402588605881
4.06507682800293,200.50604248046875,-0.05015634000301361
4.032347679138184,246.32269287109375,-0.050212349742650986
4.069866180419922,173.554443359375,-0.049491118639707565
4.055387496948242,149.09768676757812,-0.05084098130464554
4.091915130615234,187.77870178222656,-0.05184580385684967
4.065145015716553,231.68898010253906,-0.051487505435943604
4.036759376525879,242.2509002685547,-0.049737926572561264
4.079129695892334,167.1283416748047,-0.05106937885284424
4.093761920928955,308.002685546875,-0.05101311206817627
4.076591491699219,358.5739440917969,-0.04935872182250023
4.073409080505371,303.44195556640625,-0.049169450998306274
4.081664562225342,171.9171905517578,-0.05231526121497154
4.105320453643799,233.88140869140625,-0.05030060186982155
4.094629287719727,272.68072509765625,-0.04976944997906685
4.119885444641113,169.3524932861328,-0.05069665610790253
4.131340026855469,242.46095275878906,-0.04897564649581909
4.100433826446533,224.2621307373047,-0.04961220175027847
4.098729610443115,291.3164367675781,-0.04978938028216362
4.092718124389648,237.4932403564453,-0.049168191850185394
4.073083877563477,260.1642150878906,-0.048511940985918045
4.125770092010498,207.09593200683594,-0.04904264211654663
4.118818759918213,246.29736328125,-0.04791635274887085
4.102875232696533,285.60284423828125,-0.04972696676850319
4.114408493041992,215.13414001464844,-0.048432864248752594
4.093168258666992,245.04637145996094,-0.04861384257674217
4.075132846832275,254.42262268066406,-0.049789056181907654
4.081260681152344,313.0262756347656,-0.048306655138731
4.07442045211792,227.62078857421875,-0.04746222496032715
4.110980033874512,264.1346130371094,-0.048833586275577545
4.101264476776123,226.93324279785156,-0.04804084450006485
4.093401908874512,259.093994140625,-0.04888024553656578
4.060808181762695,245.97056579589844,-0.0501030832529068
4.078114032745361,258.7501525878906,-0.04801386594772339
4.035409450531006,267.7138671875,-0.047765471041202545
4.072730541229248,321.6656799316406,-0.04811524972319603
4.100963592529297,167.07749938964844,-0.04935777187347412
4.077883243560791,232.43511962890625,-0.04934902861714363
4.06412410736084,214.71139526367188,-0.04776092246174812
4.071371078491211,290.6175231933594,-0.049361880868673325
4.061161994934082,279.4058532714844,-0.04867075756192207
4.076880931854248,290.482421875,-0.04896611347794533
4.067014694213867,333.4020690917969,-0.048886530101299286
4.041172981262207,350.7790222167969,-0.04851491004228592
4.044751167297363,337.2655334472656,-0.04900277405977249
4.05545711517334,264.8460388183594,-0.04815560206770897
4.023517608642578,292.9447937011719,-0.04964869096875191
4.046660423278809,277.6744384765625,-0.04777228832244873
4.040278911590576,254.46006774902344,-0.049322906881570816
4.050323963165283,264.9903869628906,-0.04913286119699478
4.055833339691162,276.32666015625,-0.05005621910095215
4.060275077819824,278.6382751464844,-0.04686827212572098
4.059762477874756,542.1011352539062,-0.04926733672618866
4.046445846557617,326.14208984375,-0.048063796013593674
4.0352020263671875,371.001953125,-0.04771316796541214
4.023210525512695,338.084228515625,-0.04766838997602463
4.0325469970703125,174.38180541992188,-0.0483977347612381
4.044064044952393,273.0673828125,-0.0478510782122612
4.056612014770508,228.68223571777344,-0.04893656447529793
4.088599681854248,278.1965637207031,-0.048480238765478134
4.056715965270996,338.3043212890625,-0.04782455042004585
4.057928562164307,313.5157775878906,-0.04751028120517731
4.034631252288818,312.4326171875,-0.04831260070204735
4.038630962371826,224.12664794921875,-0.04739807918667793
4.053097248077393,374.83221435546875,-0.0480659119784832
4.054813385009766,297.8536682128906,-0.0495607890188694
4.0341796875,268.3468933105469,-0.047966860234737396
4.041682243347168,253.8277587890625,-0.04776327311992645
4.058327674865723,417.37725830078125,-0.047868117690086365
4.053054332733154,370.9114685058594,-0.04749887064099312
4.0324015617370605,283.939697265625,-0.046480078250169754
4.08195161819458,301.2957763671875,-0.047378331422805786
4.1134443283081055,265.80487060546875,-0.0466788150370121
4.088846206665039,314.57379150390625,-0.047456733882427216
4.0844292640686035,228.54454040527344,-0.04810564965009689
4.101229667663574,391.5391845703125,-0.04784037545323372
4.116215229034424,293.8882141113281,-0.0470452755689621
4.096356391906738,224.04568481445312,-0.04771594703197479
4.103518486022949,256.4054260253906,-0.04649342596530914
4.061771392822266,250.9779052734375,-0.04590803012251854
4.069517612457275,301.3622131347656,-0.046735841780900955
4.050844192504883,300.4175109863281,-0.04808824509382248
4.087055683135986,297.6867980957031,-0.04662903770804405
4.076509475708008,284.07781982421875,-0.04687140882015228
4.113272666931152,281.3371276855469,-0.047192562371492386
4.056563854217529,322.1001892089844,-0.04604463651776314
4.083707809448242,227.77487182617188,-0.0459245964884758
4.096856117248535,493.275146484375,-0.047257229685783386
4.070114612579346,530.3314819335938,-0.045374952256679535
4.059771537780762,400.93792724609375,-0.04680079221725464
4.067358016967773,269.58697509765625,-0.04723804071545601
4.031525135040283,275.20086669921875,-0.046490106731653214
4.049886703491211,327.7898864746094,-0.046573031693696976
4.057546138763428,401.9447021484375,-0.04499195143580437
4.033492088317871,365.6141052246094,-0.04607205465435982
4.009363174438477,275.8605651855469,-0.046165380626916885
4.001720428466797,346.0630187988281,-0.0454171858727932
4.029917240142822,364.64129638671875,-0.04601828753948212
4.011881351470947,255.82113647460938,-0.04492219164967537
4.024186611175537,265.51373291015625,-0.045371994376182556
4.017216682434082,340.3062744140625,-0.04549972340464592
4.041790008544922,299.0556945800781,-0.0451933927834034
4.045492649078369,352.6110534667969,-0.044730596244335175
4.064009189605713,271.393798828125,-0.0460255928337574
4.05519437789917,348.38714599609375,-0.0449943020939827
4.08433198928833,319.5568542480469,-0.04505697265267372
4.085189342498779,216.90150451660156,-0.046501558274030685
4.079070568084717,378.31707763671875,-0.0449080616235733
4.1084818840026855,208.7484130859375,-0.04575665295124054
4.10509729385376,319.6615905761719,-0.04499226436018944
4.098003387451172,187.70175170898438,-0.04551146924495697
4.110282897949219,409.5852355957031,-0.04475316032767296
4.1110382080078125,220.72360229492188,-0.044642604887485504
4.097672462463379,380.8166809082031,-0.044131599366664886
4.110025405883789,511.39459228515625,-0.045060452073812485
4.088939666748047,326.5722351074219,-0.045072123408317566
4.090903282165527,368.31951904296875,-0.0447932705283165
4.12907600402832,490.69189453125,-0.044690459966659546
4.124373435974121,461.7935485839844,-0.04443987458944321
4.1096272468566895,329.62109375,-0.043544575572013855
4.125703811645508,331.68408203125,-0.04591827094554901
4.141074180603027,301.0539855957031,-0.04445822909474373
4.156227111816406,226.41107177734375,-0.04407345876097679
4.137627601623535,338.02484130859375,-0.0445806086063385
4.1355695724487305,297.980224609375,-0.044973861426115036
4.153184413909912,274.8359069824219,-0.044290218502283096
4.148757457733154,311.6330261230469,-0.04412665590643883
4.160542011260986,375.83709716796875,-0.04346511885523796
4.146100997924805,528.7277221679688,-0.044437475502491
4.144469738006592,280.2424621582031,-0.04360288009047508
4.164509296417236,280.1482849121094,-0.044057782739400864
4.152007102966309,216.95811462402344,-0.04358115419745445
4.159223556518555,351.5445861816406,-0.04405790939927101
4.157873630523682,331.7239990234375,-0.04468666762113571
4.167672157287598,295.3055419921875,-0.043938301503658295
4.159014701843262,332.4502258300781,-0.04380962252616882
4.164726734161377,522.6714477539062,-0.04472079873085022
4.175718784332275,483.8348693847656,-0.04484434798359871
4.180192470550537,513.6920776367188,-0.04384586215019226
4.173707008361816,309.2324523925781,-0.04380521550774574
4.187562465667725,448.0523986816406,-0.04356309399008751
4.187981605529785,415.011962890625,-0.04398681968450546
4.194159984588623,572.7994995117188,-0.04422932118177414
4.195193767547607,380.4660949707031,-0.044346559792757034
4.1888041496276855,299.3262939453125,-0.04365365952253342
4.165417671203613,305.82568359375,-0.04381474852561951
4.187028884887695,470.615234375,-0.0437932126224041
4.1746087074279785,441.71337890625,-0.04293974116444588
4.196633338928223,613.4583740234375,-0.04309479892253876
4.188969135284424,436.74578857421875,-0.043603621423244476
4.190557479858398,496.9703369140625,-0.043623872101306915
4.198007106781006,861.6978149414062,-0.043244846165180206
4.193812847137451,728.3551025390625,-0.04296194016933441
4.195985317230225,776.2445678710938,-0.043465033173561096
4.196937084197998,542.359619140625,-0.043226368725299835
4.190772533416748,430.2978515625,-0.04358161985874176
4.193792819976807,643.7999267578125,-0.04285155236721039
4.185959339141846,696.2957153320312,-0.04278535023331642
4.18878698348999,863.7921752929688,-0.043030597269535065
4.183685302734375,556.3779296875,-0.04285154119133949
4.183149337768555,481.51727294921875,-0.0427754707634449
4.191474914550781,1131.74853515625,-0.04263502359390259
4.183781623840332,680.2394409179688,-0.04252590984106064
4.187361240386963,1186.59228515625,-0.04241025447845459
4.175100803375244,1492.704345703125,-0.04229457303881645
4.19326114654541,896.2026977539062,-0.04253727197647095
4.194457054138184,1024.8973388671875,-0.0422770157456398
4.18835973739624,944.7388916015625,-0.04218549653887749
4.1968913078308105,1282.09716796875,-0.04208138957619667
4.193207740783691,808.2750244140625,-0.04201511666178703
