Entropy,Critic Loss,Actor Loss
4.139045238494873,5886.4140625,-0.04795420542359352
4.118993282318115,4639.37353515625,-0.04771072417497635
4.156356334686279,8143.3154296875,-0.04695707559585571
4.122816562652588,7511.47265625,-0.04758315533399582
4.117870330810547,5744.22314453125,-0.04665572568774223
4.134458065032959,4397.14453125,-0.04778604209423065
4.120851516723633,10471.921875,-0.046488214284181595
4.1203131675720215,3807.001953125,-0.04832612723112106
4.1514153480529785,6846.26513671875,-0.04793688654899597
4.138609409332275,4015.92138671875,-0.049582596868276596
4.152739524841309,4516.44873046875,-0.04686350375413895
4.155600070953369,6893.158203125,-0.04739409312605858
4.173320293426514,5384.5244140625,-0.047643691301345825
4.169174671173096,4748.85107421875,-0.047488823533058167
4.165800094604492,6095.45849609375,-0.04675773158669472
4.163707733154297,3592.982421875,-0.04867357015609741
4.17465353012085,5340.716796875,-0.04709203913807869
4.166794776916504,2730.87255859375,-0.047191061079502106
4.126161098480225,6542.7578125,-0.04812655970454216
4.123356342315674,3902.766845703125,-0.04810958728194237
4.094472408294678,7226.83544921875,-0.047339197248220444
4.108830451965332,5696.01953125,-0.04685167968273163
4.1261372566223145,6950.25341796875,-0.04712078720331192
4.10404634475708,4688.0224609375,-0.04833338409662247
4.096403121948242,5811.8779296875,-0.04680991172790527
4.091805934906006,4801.3447265625,-0.04786289110779762
4.0524163246154785,4345.6923828125,-0.046879179775714874
4.093521595001221,5310.23388671875,-0.04651492461562157
4.093003749847412,6625.77392578125,-0.04743361473083496
4.077171325683594,3783.279052734375,-0.04749450460076332
4.081143856048584,4686.392578125,-0.04666461423039436
4.083030700683594,3676.473388671875,-0.04796559363603592
4.068742752075195,6439.8447265625,-0.04583990201354027
4.067599773406982,8885.6787109375,-0.04734066128730774
4.060220241546631,5397.24853515625,-0.04669134318828583
4.034132957458496,6278.51611328125,-0.04639866203069687
4.0463032722473145,4126.291015625,-0.04619450122117996
4.055318355560303,5709.6123046875,-0.045975714921951294
4.069545269012451,6085.3330078125,-0.048104312270879745
4.053783416748047,6372.826171875,-0.046191662549972534
4.050451755523682,3068.184326171875,-0.04689696431159973
4.037944793701172,6030.28955078125,-0.04660175368189812
4.068072319030762,11998.435546875,-0.045810915529727936
4.0208635330200195,4992.44384765625,-0.04680487886071205
4.060689926147461,6249.68701171875,-0.04688818007707596
4.0640106201171875,4608.04296875,-0.04569557309150696
4.080639362335205,4486.45361328125,-0.04602210596203804
4.087193965911865,5113.7314453125,-0.046592313796281815
4.068192481994629,2734.94189453125,-0.044870153069496155
4.057769298553467,4305.9130859375,-0.04568493366241455
4.06739616394043,6629.8935546875,-0.047070443630218506
4.068012714385986,3221.745849609375,-0.04667983949184418
4.091822147369385,5696.48486328125,-0.04494158923625946
4.109227657318115,9345.396484375,-0.04599136486649513
4.098358154296875,7419.58544921875,-0.04600511118769646
4.071800231933594,5448.37451171875,-0.04567025601863861
4.086275577545166,5998.44970703125,-0.04600095748901367
4.109714508056641,5593.55126953125,-0.04541800916194916
4.06732702255249,10360.8134765625,-0.046497710049152374
4.087687969207764,4622.0615234375,-0.04693877696990967
4.10207462310791,6934.16455078125,-0.045551884919404984
4.095234394073486,5284.1484375,-0.04645013064146042
4.153388977050781,9704.2763671875,-0.04568076133728027
4.162454605102539,5342.7109375,-0.0464203879237175
4.158610820770264,7234.98095703125,-0.04625716060400009
4.1616129875183105,3619.325439453125,-0.0464191734790802
4.137668132781982,4710.89697265625,-0.04636872932314873
4.13914680480957,4781.79150390625,-0.045740388333797455
4.11179256439209,2987.935302734375,-0.04524797946214676
4.137881278991699,4978.68115234375,-0.04640326276421547
4.119108200073242,4222.880859375,-0.04510524868965149
4.147840976715088,6479.83544921875,-0.04646842181682587
4.13569450378418,4125.134765625,-0.04563573747873306
4.119958400726318,6858.5400390625,-0.04688234254717827
4.146684169769287,6089.58837890625,-0.04606913775205612
4.16372537612915,8040.478515625,-0.04676304757595062
4.178919792175293,5546.53125,-0.046722620725631714
4.171178817749023,4478.599609375,-0.046334147453308105
4.187496662139893,7834.67724609375,-0.04728247597813606
4.210576057434082,4082.39794921875,-0.04531145095825195
4.198265075683594,4291.078125,-0.04673999547958374
4.196699142456055,7307.96728515625,-0.04519886523485184
4.217801094055176,3343.72265625,-0.04604194685816765
4.239728927612305,4017.771484375,-0.04595980793237686
4.2502827644348145,6795.185546875,-0.04550255089998245
4.254672050476074,3772.01611328125,-0.04677675664424896
4.262600898742676,4021.003662109375,-0.04600471630692482
4.265843391418457,3338.1728515625,-0.046073026955127716
4.263164043426514,4661.83056640625,-0.04635116457939148
4.261656284332275,2291.425537109375,-0.046034276485443115
4.268097877502441,2453.3369140625,-0.045889437198638916
4.2685160636901855,5123.318359375,-0.04584052786231041
4.26388692855835,5326.60986328125,-0.04762241616845131
4.266610145568848,8421.3662109375,-0.046259839087724686
4.2625532150268555,5005.8662109375,-0.045864857733249664
4.264034271240234,6393.47265625,-0.04575524479150772
4.236922740936279,3343.837158203125,-0.046693019568920135
4.251860618591309,5752.861328125,-0.04646659269928932
4.236691474914551,4972.97314453125,-0.04638495296239853
4.230836868286133,4646.00927734375,-0.04622039198875427
4.231516361236572,4676.4482421875,-0.04628865048289299
4.218155384063721,3725.517822265625,-0.04583318531513214
4.230822563171387,2587.1318359375,-0.04650016874074936
4.2223076820373535,3074.895751953125,-0.04663665220141411
4.225367069244385,3508.504638671875,-0.04600536450743675
4.199784278869629,4567.77978515625,-0.04726724699139595
4.210219383239746,6554.544921875,-0.04632744938135147
4.200626850128174,3173.42333984375,-0.04728342220187187
4.209194183349609,3575.68017578125,-0.04710703343153
4.196819305419922,5169.71240234375,-0.04684903845191002
4.189791679382324,3183.386962890625,-0.04664637893438339
4.1846137046813965,5329.1943359375,-0.04657275602221489
4.178583145141602,2727.75048828125,-0.04618801549077034
4.185815811157227,3550.293701171875,-0.04632844775915146
4.180636882781982,3731.826171875,-0.04611082002520561
4.1677446365356445,5898.43505859375,-0.04528125748038292
4.168850421905518,5202.048828125,-0.046522099524736404
4.174861907958984,3952.186767578125,-0.04632038623094559
4.151934623718262,3255.75048828125,-0.045770272612571716
4.155914783477783,3187.909423828125,-0.04617704078555107
4.169403076171875,3779.506591796875,-0.04568163678050041
4.1552653312683105,3702.107421875,-0.045469898730516434
4.1729512214660645,3529.255615234375,-0.04665553197264671
4.18962287902832,5155.376953125,-0.04598703235387802
4.187741279602051,2496.590576171875,-0.04685307294130325
4.171987533569336,2065.285888671875,-0.046338602900505066
4.164237976074219,3645.63525390625,-0.0449492521584034
4.169739246368408,5595.48876953125,-0.046457234770059586
4.164489269256592,3324.71533203125,-0.0458274744451046
4.15658712387085,3908.489013671875,-0.04607604444026947
4.164760112762451,3477.53515625,-0.04555423930287361
4.17896842956543,6922.62841796875,-0.04590752720832825
4.172800064086914,3053.2744140625,-0.04560569301247597
4.156246662139893,4111.77880859375,-0.04498724639415741
4.183304309844971,3428.0498046875,-0.04664376378059387
4.181783676147461,3553.741943359375,-0.04616549238562584
4.183191299438477,4596.21875,-0.04527925327420235
4.193618297576904,5542.2880859375,-0.046904318034648895
4.196909427642822,3633.433349609375,-0.04532068222761154
4.212629795074463,2545.51123046875,-0.04588459059596062
4.214992523193359,3151.674560546875,-0.04523482173681259
4.208171367645264,2609.2041015625,-0.04606247693300247
4.220392227172852,3270.89892578125,-0.04535340890288353
4.218513488769531,3191.003662109375,-0.04607829451560974
4.231513977050781,3826.743896484375,-0.04615537449717522
4.23193883895874,3099.57861328125,-0.045001763850450516
4.235798358917236,6128.55615234375,-0.04577677324414253
4.230737686157227,4275.640625,-0.04462803900241852
4.2291579246521,3510.013916015625,-0.04477768763899803
4.236466884613037,3295.176025390625,-0.045789703726768494
4.23237943649292,3666.392822265625,-0.04579947516322136
4.230286121368408,2854.272705078125,-0.0451059490442276
4.20213508605957,3725.773193359375,-0.04489155858755112
4.201509475708008,3091.50341796875,-0.044755201786756516
4.183022499084473,3114.8359375,-0.0444318987429142
4.182941913604736,3912.746337890625,-0.04428539797663689
4.189533233642578,3774.140625,-0.044187791645526886
4.182387351989746,3399.9794921875,-0.044081125408411026
4.170422077178955,4031.572021484375,-0.04513399675488472
4.1544575691223145,2849.1708984375,-0.043813832104206085
4.146540641784668,3004.781494140625,-0.04434042423963547
4.152865886688232,3177.1328125,-0.0441787913441658
4.150763034820557,3671.686279296875,-0.043570686131715775
4.15371036529541,3186.529052734375,-0.0438208132982254
4.163846969604492,2347.374267578125,-0.04406382888555527
4.182791709899902,3004.759033203125,-0.044969428330659866
4.185498237609863,4982.75830078125,-0.04353303462266922
4.178928375244141,4121.109375,-0.04413013160228729
4.190229892730713,3271.73193359375,-0.04394793510437012
4.1984734535217285,3456.24853515625,-0.04398206248879433
4.212743282318115,2298.47705078125,-0.044267456978559494
4.212615966796875,2606.993896484375,-0.04380597919225693
4.215775012969971,3705.45166015625,-0.044291168451309204
4.221268177032471,3293.482666015625,-0.04396233707666397
4.2220563888549805,4024.46923828125,-0.043902527540922165
4.229444980621338,4418.39599609375,-0.0440325029194355
4.2252397537231445,2757.479248046875,-0.04382313787937164
4.23128080368042,2816.722900390625,-0.04413136839866638
4.229840278625488,3563.701904296875,-0.04421871155500412
4.236382007598877,3217.975830078125,-0.04399530217051506
4.2326340675354,3514.9345703125,-0.04369403421878815
4.240862846374512,2263.14892578125,-0.04375908151268959
4.245420455932617,4251.03759765625,-0.04379429668188095
4.25449275970459,3780.663330078125,-0.043692003935575485
4.251925945281982,3127.97607421875,-0.04395201802253723
4.253905296325684,2487.056396484375,-0.04392215609550476
4.254382133483887,2623.9306640625,-0.04384255036711693
4.246945381164551,2805.1103515625,-0.043971508741378784
4.238211154937744,2076.851806640625,-0.04387235641479492
4.240573406219482,3214.59521484375,-0.043491967022418976
4.237765312194824,2424.378662109375,-0.04386221244931221
4.249007225036621,2091.328369140625,-0.043885406106710434
4.251889228820801,2812.21533203125,-0.04401197284460068
4.260151386260986,4040.985595703125,-0.043852850794792175
4.252269744873047,4256.3232421875,-0.04343700036406517
4.260982990264893,3948.905029296875,-0.04338163509964943
4.255970478057861,2302.636474609375,-0.043582696467638016
4.259276390075684,2763.2880859375,-0.0435495600104332
4.260738849639893,3613.8232421875,-0.04372287169098854
4.259068965911865,3536.93505859375,-0.04363638162612915
4.255467414855957,3327.157958984375,-0.043364737182855606
4.250777721405029,2524.50537109375,-0.043311525136232376
4.261338233947754,2236.232177734375,-0.04366721585392952
4.257513999938965,2150.486083984375,-0.04360165819525719
4.263958930969238,3778.975830078125,-0.04356847703456879
4.249225616455078,3992.874267578125,-0.04330996796488762
4.2511396408081055,3054.31884765625,-0.043199799954891205
4.253070831298828,2343.439208984375,-0.04332204908132553
4.252111434936523,2251.0009765625,-0.04321742057800293
4.2603302001953125,2770.076171875,-0.04352201893925667
4.266602039337158,2231.13818359375,-0.04320042207837105
4.260430812835693,2495.333740234375,-0.04319670796394348
4.267700672149658,3264.864013671875,-0.04336416721343994
4.262018203735352,4828.34814453125,-0.04311027377843857
4.265870094299316,4921.158203125,-0.04328339174389839
4.266285419464111,5127.0390625,-0.0431736521422863
4.264162063598633,3379.6552734375,-0.04312711954116821
4.260931015014648,2895.810546875,-0.04314888268709183
4.263320446014404,2846.11572265625,-0.04317549988627434
4.26584529876709,2970.259521484375,-0.04331901669502258
4.25801420211792,2646.5732421875,-0.0430581197142601
4.270491600036621,3475.293701171875,-0.04306313022971153
4.260700225830078,2881.3525390625,-0.04307764023542404
4.268648147583008,3306.8232421875,-0.04295460134744644
4.273990154266357,2341.82373046875,-0.04311547428369522
4.269529819488525,2743.7109375,-0.04301059991121292
4.263641834259033,2917.128662109375,-0.042920395731925964
4.263167381286621,3506.054931640625,-0.042975421994924545
4.2683796882629395,4668.84521484375,-0.04295762628316879
4.263488292694092,3778.5302734375,-0.042837340384721756
4.266970634460449,3301.47265625,-0.04292811080813408
4.26762580871582,2550.644775390625,-0.042936958372592926
4.266391277313232,3873.159423828125,-0.042824603617191315
4.258034706115723,4191.50927734375,-0.04277656599879265
4.27121639251709,2679.643310546875,-0.04288856312632561
4.265915393829346,3574.117431640625,-0.04282017797231674
4.263834476470947,2244.720703125,-0.04283660277724266
4.267797946929932,3304.333984375,-0.04281436651945114
4.265581130981445,2891.336181640625,-0.04288758710026741
