Entropy,Critic Loss,Actor Loss
4.232800006866455,93.97329711914062,-0.047618329524993896
4.224348068237305,98.8126220703125,-0.04743055999279022
4.2031569480896,103.9546127319336,-0.048715509474277496
4.204110145568848,99.07933044433594,-0.048480916768312454
4.177158355712891,112.77172088623047,-0.04803500324487686
4.204336643218994,106.37295532226562,-0.04795892909169197
4.21200704574585,102.29027557373047,-0.048008471727371216
4.209446430206299,107.16124725341797,-0.048427075147628784
4.222766876220703,109.87152099609375,-0.04683205485343933
4.225420951843262,114.74433898925781,-0.04930683225393295
4.220590591430664,106.0066909790039,-0.04754802957177162
4.216548442840576,91.16838836669922,-0.04858916997909546
4.223119258880615,106.74604034423828,-0.047433506697416306
4.218321800231934,105.7669677734375,-0.04732966050505638
4.2292160987854,114.48223876953125,-0.048347946256399155
4.246870040893555,106.86112213134766,-0.04740455746650696
4.246020793914795,101.34013366699219,-0.047767918556928635
4.241443634033203,106.43205261230469,-0.04680470749735832
4.247255802154541,112.25384521484375,-0.04887687414884567
4.250343322753906,101.84680938720703,-0.0476519912481308
4.243308067321777,105.14153289794922,-0.04765433073043823
4.222623348236084,105.63534545898438,-0.04740230366587639
4.203217029571533,107.08268737792969,-0.047171421349048615
4.201164245605469,106.2832260131836,-0.046553563326597214
4.20193338394165,109.62873077392578,-0.04721829295158386
4.238406658172607,115.4875259399414,-0.047352135181427
4.227869510650635,109.67369842529297,-0.04753168299794197
4.2137451171875,102.88977813720703,-0.04691282659769058
4.220013618469238,103.64229583740234,-0.04594786837697029
4.221436500549316,104.22410583496094,-0.04777869954705238
4.215853691101074,104.08370971679688,-0.04649372771382332
4.207986354827881,104.84078979492188,-0.04647316783666611
4.203779220581055,104.47908020019531,-0.047142937779426575
4.214816093444824,102.85730743408203,-0.0475982166826725
4.2107133865356445,97.24563598632812,-0.046511415392160416
4.216518402099609,105.62431335449219,-0.04700862616300583
4.218470573425293,100.03840637207031,-0.04658878967165947
4.2133259773254395,101.77328491210938,-0.04652705788612366
4.215030670166016,99.18997192382812,-0.04642340540885925
4.224768161773682,98.08126068115234,-0.04685291647911072
4.228082656860352,97.3969497680664,-0.04691801965236664
4.236512660980225,104.29354858398438,-0.04713348299264908
4.249159812927246,104.62550354003906,-0.04502101242542267
4.25076150894165,103.50355529785156,-0.04673350602388382
4.255257606506348,96.74723052978516,-0.04671561345458031
4.250746726989746,104.0594711303711,-0.04612286388874054
4.262121677398682,104.35020446777344,-0.04607188329100609
4.261756896972656,102.78977966308594,-0.045342765748500824
4.254621982574463,104.72164154052734,-0.04678869992494583
4.2533698081970215,105.2937240600586,-0.045530613511800766
4.242213249206543,101.4561996459961,-0.046672459691762924
4.244138240814209,108.0317153930664,-0.04545420780777931
4.247190475463867,104.86700439453125,-0.04549934342503548
4.234298229217529,101.06513214111328,-0.04637445881962776
4.238952159881592,94.05923461914062,-0.045019250363111496
4.245529651641846,105.83589935302734,-0.046215880662202835
4.227944374084473,104.5886001586914,-0.04594473913311958
4.234913349151611,111.75511169433594,-0.046010032296180725
4.2369065284729,101.98784637451172,-0.04523863270878792
4.231369972229004,111.27839660644531,-0.04596608132123947
4.22684907913208,97.18457794189453,-0.04545899108052254
4.211371421813965,112.20352935791016,-0.045671653002500534
4.196098804473877,100.46980285644531,-0.04602568596601486
4.193819046020508,99.8596420288086,-0.045710038393735886
4.192216873168945,111.75469970703125,-0.04583136364817619
4.186326503753662,105.48086547851562,-0.04488182067871094
4.1823344230651855,110.87254333496094,-0.0448882058262825
4.176814079284668,110.87615203857422,-0.044883035123348236
4.180361270904541,105.12904357910156,-0.04515340179204941
4.2020344734191895,101.48858642578125,-0.04460395872592926
4.200382232666016,105.35682678222656,-0.045231569558382034
4.210754871368408,99.71593475341797,-0.04578437656164169
4.2062458992004395,108.21422576904297,-0.04580584168434143
4.225635051727295,108.89527893066406,-0.044701993465423584
4.226415634155273,110.46839904785156,-0.04456183686852455
4.236005783081055,107.73394012451172,-0.044733233749866486
4.2357683181762695,103.88710021972656,-0.04507740959525108
4.238171100616455,105.75103759765625,-0.04445808380842209
4.241512775421143,103.7859878540039,-0.04524361714720726
4.24132776260376,113.13380432128906,-0.045302484184503555
4.234140396118164,103.5591812133789,-0.04452330246567726
4.237023830413818,114.99813079833984,-0.04462665691971779
4.253747463226318,112.83990478515625,-0.04466186463832855
4.256675720214844,111.8057632446289,-0.04495150223374367
4.249349117279053,116.55766296386719,-0.044781800359487534
4.258233547210693,112.93972778320312,-0.04492965713143349
4.247691631317139,114.28216552734375,-0.04528085142374039
4.2339396476745605,110.16388702392578,-0.044242553412914276
4.229550838470459,105.3888931274414,-0.044770896434783936
4.229121685028076,116.69884490966797,-0.044598497450351715
4.221268653869629,113.9476547241211,-0.04437033459544182
4.230278015136719,114.48809814453125,-0.044356003403663635
4.236659526824951,108.6061019897461,-0.044774044305086136
4.242603778839111,105.10345458984375,-0.044512342661619186
4.2340989112854,114.65595245361328,-0.044778820127248764
4.237957000732422,110.36502838134766,-0.04408048465847969
4.242774963378906,115.8924331665039,-0.04521038010716438
4.244930267333984,111.28767395019531,-0.044316910207271576
4.249537467956543,111.67337036132812,-0.04396793991327286
4.2550859451293945,107.40367126464844,-0.044060271233320236
4.254437446594238,111.44476318359375,-0.04420563951134682
4.260678768157959,110.55143737792969,-0.04408440366387367
4.2630181312561035,109.00240325927734,-0.043679576367139816
4.263742446899414,108.40508270263672,-0.04436520114541054
4.264372825622559,101.89485168457031,-0.04421420767903328
4.25644063949585,107.16231536865234,-0.04440203681588173
4.259799480438232,106.67454528808594,-0.043953604996204376
4.270849704742432,114.4899673461914,-0.04467659443616867
4.27369499206543,115.1091079711914,-0.04423051327466965
4.2737603187561035,106.54556274414062,-0.04435674846172333
4.275765895843506,105.02705383300781,-0.04393045976758003
4.280270099639893,111.5998764038086,-0.0443117655813694
4.276708602905273,103.92194366455078,-0.04430177062749863
4.275275707244873,110.38304138183594,-0.043961502611637115
4.272103786468506,110.7214584350586,-0.04385549947619438
4.276162147521973,110.90082550048828,-0.043897975236177444
4.275606632232666,116.3397445678711,-0.04400557279586792
4.271847248077393,112.57526397705078,-0.043962717056274414
4.2661590576171875,114.08290100097656,-0.043996378779411316
4.270504951477051,112.12740325927734,-0.043370120227336884
4.267833709716797,108.90161895751953,-0.04361261427402496
4.265397071838379,116.39847564697266,-0.04335097223520279
4.265883445739746,108.39228820800781,-0.04372642561793327
4.260262489318848,103.8204345703125,-0.04339102655649185
4.263630390167236,110.30770111083984,-0.04370025172829628
4.259692192077637,110.6644515991211,-0.04318379983305931
4.259830951690674,115.26668548583984,-0.043989766389131546
4.258071422576904,112.7530288696289,-0.043393898755311966
4.253294467926025,104.4576187133789,-0.04348893091082573
4.2604660987854,102.5052719116211,-0.04338226094841957
4.267102241516113,105.33282470703125,-0.04342645779252052
4.264418125152588,110.8298568725586,-0.04310955852270126
4.26166296005249,107.00624084472656,-0.0431438572704792
4.260786533355713,108.4649429321289,-0.04326772689819336
4.258427619934082,111.51114654541016,-0.043193455785512924
4.2553300857543945,114.20567321777344,-0.0429934598505497
4.260719299316406,104.69159698486328,-0.04323127865791321
4.25089693069458,115.70256805419922,-0.04308345913887024
4.254374980926514,102.48200225830078,-0.04296030476689339
4.255491733551025,108.24461364746094,-0.04289066046476364
4.256577014923096,107.2259292602539,-0.042934272438287735
4.251058578491211,110.45254516601562,-0.04294103756546974
4.255524158477783,105.1875228881836,-0.04288224130868912
4.255520343780518,109.12995910644531,-0.04291035234928131
4.260682106018066,108.68181610107422,-0.04295273870229721
4.255786418914795,115.5870361328125,-0.042926497757434845
4.256618976593018,103.06669616699219,-0.04282103851437569
4.2574357986450195,113.87295532226562,-0.042809441685676575
4.254293918609619,112.27566528320312,-0.04273727163672447
4.260711669921875,108.72085571289062,-0.04280093312263489
4.257735252380371,109.8746337890625,-0.04273023456335068
4.2622246742248535,112.5751724243164,-0.04282239079475403
4.258699417114258,114.7712173461914,-0.04274005442857742
