Entropy,Critic Loss,Actor Loss
4.255633354187012,105.72552490234375,-0.04522135108709335
4.24946403503418,110.08831787109375,-0.04635659232735634
4.242043495178223,117.20551300048828,-0.047211937606334686
4.221270561218262,112.8471908569336,-0.04515133798122406
4.217230319976807,112.75350952148438,-0.04643958806991577
4.208283424377441,120.60432434082031,-0.0455157607793808
4.192915439605713,115.08211517333984,-0.04616633430123329
4.206780433654785,119.67243194580078,-0.046893857419490814
4.20609712600708,116.96099853515625,-0.046290528029203415
4.200280666351318,106.72889709472656,-0.046577926725149155
4.195713043212891,117.40345764160156,-0.04593166336417198
4.203413486480713,119.84513092041016,-0.04509829729795456
4.201314926147461,111.01942443847656,-0.04446861147880554
4.214374542236328,120.8731689453125,-0.044831790030002594
4.23190975189209,111.72261810302734,-0.04465111345052719
4.217530727386475,114.48186492919922,-0.0452079251408577
4.202771186828613,120.7981948852539,-0.04496150091290474
4.205106258392334,122.35485076904297,-0.045109428465366364
4.213039398193359,112.72428894042969,-0.04423927143216133
4.191818714141846,113.64008331298828,-0.04481438547372818
4.189851760864258,109.2437515258789,-0.044849101454019547
4.201872825622559,114.65190124511719,-0.04605019465088844
4.2184367179870605,116.30632781982422,-0.0452691949903965
4.224512100219727,115.95947265625,-0.045017678290605545
4.214117527008057,114.70996856689453,-0.045467402786016464
4.214405536651611,111.56636810302734,-0.044584210962057114
4.227009296417236,116.76917266845703,-0.044753775000572205
4.232740879058838,117.04524993896484,-0.04476173594594002
4.22948694229126,119.91581726074219,-0.045029863715171814
4.248855113983154,118.9605484008789,-0.04492434859275818
4.248904228210449,114.51319885253906,-0.04507157579064369
4.256259918212891,116.7465591430664,-0.04474172741174698
4.251450538635254,119.61467742919922,-0.04471028968691826
4.258216857910156,108.27503967285156,-0.04524486884474754
4.24665641784668,121.57083892822266,-0.04399985820055008
4.240698337554932,115.0390396118164,-0.045028455555438995
4.232916831970215,115.35073852539062,-0.0443953238427639
4.228094100952148,125.675537109375,-0.04490116611123085
4.234728813171387,116.52591705322266,-0.04433324187994003
4.220184326171875,115.90353393554688,-0.04415646567940712
4.212334632873535,119.10263061523438,-0.04416033625602722
4.187687397003174,119.96724700927734,-0.04496404156088829
4.1838154792785645,116.50588989257812,-0.04399257153272629
4.179544925689697,114.55574798583984,-0.04397265240550041
4.182559013366699,119.0628662109375,-0.043312571942806244
4.195138931274414,115.91079711914062,-0.04371548816561699
4.2093024253845215,115.99262237548828,-0.04374045878648758
4.219186782836914,118.882568359375,-0.04533756151795387
4.22554349899292,117.79649353027344,-0.04425179213285446
4.234433650970459,117.47715759277344,-0.04396914690732956
4.22937536239624,119.13890075683594,-0.0432652086019516
4.238022327423096,119.6895523071289,-0.04388807341456413
4.248875141143799,117.27091979980469,-0.04373462498188019
4.245197296142578,120.66749572753906,-0.0441029816865921
4.252485275268555,117.54200744628906,-0.043850209563970566
4.245097637176514,116.90592193603516,-0.043707288801670074
4.242104530334473,115.8602066040039,-0.04387681186199188
4.238209247589111,118.25653839111328,-0.04373104125261307
4.24435567855835,115.2409439086914,-0.04381565749645233
4.235296726226807,114.55607604980469,-0.04348360747098923
4.244390964508057,113.29495239257812,-0.04382232204079628
4.2410807609558105,116.26579284667969,-0.04357091709971428
4.245324611663818,109.93753814697266,-0.04354286193847656
4.237736701965332,125.71025848388672,-0.04331101477146149
4.246934413909912,122.29927062988281,-0.04334205389022827
4.240451812744141,112.65755462646484,-0.04349014535546303
4.241000652313232,114.09248352050781,-0.04339144378900528
4.235811710357666,111.65081787109375,-0.043196901679039
4.250163555145264,111.78556823730469,-0.04351773485541344
4.242783546447754,121.88341522216797,-0.04329084977507591
4.248185634613037,114.38546752929688,-0.0430900976061821
4.239884853363037,114.62274169921875,-0.043107710778713226
4.2377142906188965,122.7933120727539,-0.043262749910354614
4.234128952026367,120.78144836425781,-0.04321753978729248
4.23826265335083,116.07866668701172,-0.043187785893678665
4.236189365386963,118.80276489257812,-0.04291696846485138
4.242869853973389,117.15312194824219,-0.04316869005560875
4.245447158813477,122.31690979003906,-0.04281037673354149
4.24364709854126,118.25450897216797,-0.042900074273347855
4.226829528808594,111.71265411376953,-0.04294837266206741
4.242146968841553,115.59408569335938,-0.04267406091094017
4.2309041023254395,118.22062683105469,-0.04276486113667488
4.245062828063965,116.4856185913086,-0.04279306158423424
4.241769313812256,126.17089080810547,-0.042725272476673126
4.23712682723999,115.69924926757812,-0.04274126887321472
4.237598896026611,119.3176498413086,-0.042602162808179855
4.235435962677002,119.34497833251953,-0.042597610503435135
4.241784572601318,117.06021881103516,-0.04258866235613823
4.238999366760254,123.56888580322266,-0.042586736381053925
4.238238334655762,121.83331298828125,-0.04262238368391991
4.235337734222412,115.9657211303711,-0.042643800377845764
4.243288040161133,118.48760223388672,-0.04259830713272095
4.228501319885254,116.59769439697266,-0.042554520070552826
