Entropy,Critic Loss,Actor Loss
5.10872745513916,78.40029907226562,-0.06078006699681282
5.156037330627441,92.19891357421875,-0.06061917915940285
5.1372389793396,89.02131652832031,-0.062146179378032684
5.152853965759277,97.439208984375,-0.06054694205522537
5.1308207511901855,87.032470703125,-0.05994695425033569
5.157833576202393,88.9287109375,-0.06057313084602356
5.158749103546143,105.1672592163086,-0.06169971078634262
5.175413131713867,97.83202362060547,-0.060035981237888336
5.184330940246582,89.96927642822266,-0.060056935995817184
5.162128448486328,86.03616333007812,-0.06007182225584984
5.209877967834473,103.77560424804688,-0.05927025526762009
5.184404373168945,81.0408706665039,-0.060390159487724304
5.166249752044678,97.50662994384766,-0.06058541685342789
5.167741298675537,95.90658569335938,-0.06009144335985184
5.146727085113525,104.39661407470703,-0.06009157747030258
5.1454081535339355,103.88286590576172,-0.061567626893520355
5.153774261474609,99.68798828125,-0.05911010503768921
5.148448467254639,104.48826599121094,-0.05827350541949272
5.168351650238037,93.43152618408203,-0.060979727655649185
5.1508870124816895,96.1150894165039,-0.06003425642848015
5.148146152496338,101.79839324951172,-0.060648489743471146
5.140304088592529,106.39479064941406,-0.059899747371673584
5.131002426147461,98.25568389892578,-0.05977629870176315
5.109455108642578,109.30355834960938,-0.058937471359968185
5.109595775604248,105.32433319091797,-0.061157092452049255
5.132379055023193,111.79413604736328,-0.059138622134923935
5.1438727378845215,95.67394256591797,-0.06049014627933502
5.1448974609375,105.6552505493164,-0.0591726079583168
5.134427070617676,106.14514923095703,-0.05864027142524719
5.1350932121276855,96.71416473388672,-0.05994831770658493
5.107066631317139,112.75732421875,-0.05962802842259407
5.142246723175049,114.84130859375,-0.05816382169723511
5.139804363250732,104.76400756835938,-0.060232676565647125
5.135283946990967,100.09065246582031,-0.05885478854179382
5.116843223571777,105.82424926757812,-0.059645820409059525
5.112497806549072,99.6423568725586,-0.05982489883899689
5.091060161590576,103.1937026977539,-0.05772215873003006
5.107845306396484,103.10359954833984,-0.05869724228978157
5.101651191711426,103.86778259277344,-0.05915847420692444
5.1160054206848145,100.31195068359375,-0.058601804077625275
5.10911226272583,113.19538116455078,-0.05902239307761192
5.1217570304870605,99.50038146972656,-0.05903911963105202
5.139213562011719,101.56107330322266,-0.057878680527210236
5.11179256439209,100.0354232788086,-0.05846593156456947
5.116067886352539,99.48390197753906,-0.059458184987306595
5.1117706298828125,110.69819641113281,-0.05689210444688797
5.140409469604492,100.23087310791016,-0.0577850304543972
5.100862503051758,103.2612533569336,-0.05893196910619736
5.127197742462158,108.10449981689453,-0.05748985707759857
5.123490333557129,107.38729858398438,-0.05781067907810211
5.156159400939941,96.88809204101562,-0.058111533522605896
5.1650471687316895,109.14018249511719,-0.05792322754859924
5.165903091430664,98.29704284667969,-0.05809534341096878
5.172136306762695,103.70272064208984,-0.05748467147350311
5.194588661193848,103.41609191894531,-0.057018913328647614
5.182491302490234,96.5251693725586,-0.05756767839193344
5.1958794593811035,99.19339752197266,-0.05686395242810249
5.219014644622803,95.36400604248047,-0.058059852570295334
5.217521667480469,93.92239379882812,-0.05710244178771973
5.238516807556152,95.19430541992188,-0.057914357632398605
5.248222827911377,89.73116302490234,-0.05733480304479599
5.2557220458984375,95.55451202392578,-0.056521233171224594
5.252166271209717,98.6756820678711,-0.05670815333724022
5.2561774253845215,107.29173278808594,-0.056675493717193604
5.2363505363464355,98.51054382324219,-0.05820690840482712
5.224238872528076,115.61416625976562,-0.05636795610189438
5.227302074432373,108.22015380859375,-0.056956030428409576
5.247502326965332,114.38397979736328,-0.05654687434434891
5.248964309692383,100.0516128540039,-0.05630655959248543
5.246992588043213,92.63849639892578,-0.05786721780896187
5.255100250244141,110.64305877685547,-0.05631110072135925
5.263110160827637,109.91294860839844,-0.05586841702461243
5.259538173675537,98.71646881103516,-0.05738331377506256
5.246199131011963,116.60884094238281,-0.056971631944179535
5.264748573303223,106.74195861816406,-0.05702944099903107
5.249375343322754,114.24127197265625,-0.05593409761786461
5.2474365234375,108.30410766601562,-0.0561295822262764
5.247978210449219,110.39479064941406,-0.05650343745946884
5.247107982635498,97.33070373535156,-0.05661458522081375
5.218928337097168,99.0131607055664,-0.05679327994585037
5.200725078582764,120.48426818847656,-0.05580602213740349
5.21476411819458,112.2323989868164,-0.05649837106466293
5.20377779006958,113.98838806152344,-0.05650701746344566
5.213871479034424,102.19971466064453,-0.056487418711185455
5.210093975067139,96.10614013671875,-0.0561458058655262
5.211238384246826,106.16503143310547,-0.0554242804646492
5.2295403480529785,111.50101470947266,-0.05645214021205902
5.236192226409912,108.23182678222656,-0.05608917772769928
5.222508430480957,118.45342254638672,-0.055289316922426224
5.236431121826172,106.17060089111328,-0.05596613883972168
5.259912014007568,118.765380859375,-0.05499660596251488
5.257720947265625,108.60592651367188,-0.05524703487753868
5.257903099060059,104.7620849609375,-0.055723972618579865
5.256420135498047,106.17171478271484,-0.055235616862773895
5.247896194458008,110.42696380615234,-0.05514955520629883
5.254169464111328,99.22547912597656,-0.055487725883722305
5.250617980957031,108.23834991455078,-0.05531167984008789
5.251204013824463,109.3856201171875,-0.055702269077301025
5.250549793243408,110.61918640136719,-0.055634647607803345
5.250300407409668,114.38985443115234,-0.05564840883016586
5.237611770629883,113.70719909667969,-0.05526289343833923
5.248897075653076,106.47512817382812,-0.05500220134854317
5.2421135902404785,101.09607696533203,-0.05526145175099373
5.22881555557251,116.87246704101562,-0.05475825071334839
5.244379997253418,116.49812316894531,-0.056290604174137115
5.261606693267822,110.25718688964844,-0.05436459928750992
5.241120338439941,93.68598937988281,-0.056351177394390106
5.223977565765381,113.75917053222656,-0.05428134277462959
5.219854831695557,115.65078735351562,-0.054246194660663605
5.24263858795166,107.15170288085938,-0.05478774756193161
5.2411298751831055,108.04254913330078,-0.05457800254225731
5.224293231964111,111.96866607666016,-0.05465204641222954
5.237447738647461,110.21527862548828,-0.05447806045413017
5.236428260803223,113.5665054321289,-0.05423253774642944
5.229390621185303,110.17919921875,-0.05435111001133919
5.23640251159668,113.96276092529297,-0.05400621518492699
5.253426551818848,102.96892547607422,-0.05428936704993248
5.244531154632568,107.91603088378906,-0.05406847596168518
5.255220413208008,105.90179443359375,-0.054409127682447433
5.262184143066406,103.63728332519531,-0.05426110699772835
5.267898082733154,118.62676239013672,-0.05434359610080719
5.277170181274414,106.23551940917969,-0.05449768528342247
5.28064489364624,105.75083923339844,-0.05430386960506439
5.2781548500061035,109.22811889648438,-0.05406222864985466
5.296296119689941,105.0977554321289,-0.05391528829932213
5.287729740142822,108.1435775756836,-0.054057300090789795
5.2764692306518555,107.64247131347656,-0.05399937555193901
5.284381866455078,104.54637145996094,-0.05378532409667969
5.287818431854248,100.212158203125,-0.05401664972305298
5.281891822814941,110.2321548461914,-0.05383669212460518
5.283503532409668,94.61162567138672,-0.05366828292608261
5.274862766265869,96.0506362915039,-0.054178252816200256
5.287624835968018,100.49725341796875,-0.05370887741446495
5.273296356201172,104.31513977050781,-0.053814664483070374
5.2739129066467285,111.44332122802734,-0.05381302163004875
5.255423545837402,108.80300903320312,-0.05351875349879265
5.25324821472168,108.89662170410156,-0.053309906274080276
5.253255844116211,105.7624282836914,-0.05316169187426567
5.251781463623047,111.85809326171875,-0.05315987393260002
5.255760192871094,116.22341918945312,-0.05312401428818703
5.27065372467041,117.59724426269531,-0.05309007316827774
5.272026062011719,100.44664001464844,-0.0531153529882431
5.253199100494385,115.5472412109375,-0.052928194403648376
5.257813453674316,112.96476745605469,-0.05300766974687576
5.2619404792785645,90.92681884765625,-0.052967727184295654
5.248584747314453,111.85716247558594,-0.052840154618024826
5.24552583694458,103.23745727539062,-0.052778568118810654
5.252157211303711,106.05486297607422,-0.05281970649957657
5.2524566650390625,117.00733947753906,-0.05285784229636192
5.25907564163208,112.29774475097656,-0.05290944501757622
