Entropy,Critic Loss,Actor Loss
4.269176006317139,8.044280052185059,-0.05457382649183273
4.243973731994629,7.529134273529053,-0.056770458817481995
4.251341819763184,9.256853103637695,-0.05611448734998703
4.241899490356445,7.02728796005249,-0.056225962936878204
4.241222858428955,7.591299057006836,-0.05645577237010002
4.2398247718811035,6.131098747253418,-0.056421928107738495
4.236318111419678,7.282078266143799,-0.05725191533565521
4.2389960289001465,6.331597328186035,-0.057263948023319244
4.24048376083374,6.745227813720703,-0.056969158351421356
4.237968444824219,5.530975818634033,-0.05841239169239998
4.232320308685303,6.348223686218262,-0.058175086975097656
4.2251715660095215,5.4643378257751465,-0.05834830552339554
4.229852199554443,5.482717037200928,-0.0588097982108593
4.229373931884766,5.0297698974609375,-0.058137889951467514
4.231335163116455,4.896245002746582,-0.05752182751893997
4.219758033752441,5.161566734313965,-0.059234246611595154
4.22139835357666,5.727121353149414,-0.05807182192802429
4.228368282318115,6.013068199157715,-0.05836723744869232
4.219895362854004,5.076633930206299,-0.05868234857916832
4.223515510559082,4.903233051300049,-0.05999477952718735
4.212686538696289,4.3418869972229,-0.05837902054190636
4.200482368469238,4.252598285675049,-0.05983715504407883
4.203558444976807,3.4821646213531494,-0.05923508107662201
4.18526554107666,3.795469045639038,-0.059822432696819305
4.200554370880127,4.949809551239014,-0.05956421419978142
4.186121940612793,3.734541416168213,-0.05869655683636665
4.199560642242432,4.66087007522583,-0.05927647650241852
4.207119941711426,6.164258003234863,-0.05844166874885559
4.1807780265808105,3.9043712615966797,-0.059471338987350464
4.195911884307861,4.013330459594727,-0.05781254917383194
4.1820149421691895,4.719529151916504,-0.05930585414171219
4.170696258544922,3.733940839767456,-0.05936455354094505
4.180641174316406,4.124072551727295,-0.05756715312600136
4.174610137939453,3.5549468994140625,-0.058357514441013336
4.177386283874512,3.7922325134277344,-0.05814419314265251
4.182973861694336,3.1744539737701416,-0.05862131342291832
4.166734218597412,3.6649012565612793,-0.0602775476872921
4.1446404457092285,4.317010879516602,-0.05867981165647507
4.18205451965332,3.2439684867858887,-0.05986350029706955
4.167867660522461,2.9193551540374756,-0.059027209877967834
4.144538879394531,2.4680423736572266,-0.0551525354385376
4.129227161407471,2.789583444595337,-0.05936621129512787
4.11194372177124,2.117131471633911,-0.05862201750278473
4.155081748962402,2.3357982635498047,-0.056798819452524185
4.099062442779541,2.9390828609466553,-0.05995165556669235
4.138154029846191,2.75435733795166,-0.05830629542469978
4.131603240966797,3.0275256633758545,-0.058427147567272186
4.123526573181152,2.8482913970947266,-0.0573648065328598
4.102044105529785,3.024731397628784,-0.05826735869050026
4.131216526031494,2.147317409515381,-0.057906344532966614
4.118255615234375,1.7063617706298828,-0.059421785175800323
4.124668121337891,1.6475948095321655,-0.057785648852586746
4.136056900024414,1.444798231124878,-0.0600750595331192
4.112752437591553,1.7110563516616821,-0.05874332785606384
4.124931335449219,1.6917890310287476,-0.05944295972585678
4.100617408752441,1.5595576763153076,-0.057637445628643036
4.0808868408203125,1.6120673418045044,-0.055150751024484634
4.116830348968506,2.467391014099121,-0.05944439396262169
4.111782550811768,1.8848323822021484,-0.05797676369547844
4.150025844573975,2.2937886714935303,-0.05880046263337135
4.163436412811279,1.3743622303009033,-0.05941716581583023
4.150348663330078,1.544563889503479,-0.06024159491062164
4.138835906982422,1.2318230867385864,-0.05892065167427063
4.1568684577941895,2.4691169261932373,-0.05942121893167496
4.136922359466553,1.789608120918274,-0.058718424290418625
4.157811164855957,1.6056054830551147,-0.059085242450237274
4.137737274169922,2.110055685043335,-0.05871300399303436
4.141921520233154,2.2576005458831787,-0.058539360761642456
4.175318717956543,2.9148507118225098,-0.05904305353760719
4.142714023590088,1.5196751356124878,-0.057222943753004074
4.124099254608154,2.609022617340088,-0.05732724815607071
4.147918701171875,1.1645359992980957,-0.05768589302897453
4.143893241882324,2.9495961666107178,-0.05662662908434868
4.145702838897705,1.2541290521621704,-0.05834163725376129
4.138403415679932,1.2462106943130493,-0.05595140904188156
4.150660037994385,2.4522452354431152,-0.05823775380849838
4.147181510925293,1.4458941221237183,-0.058519624173641205
4.147158145904541,1.2140696048736572,-0.05941494181752205
4.11602783203125,1.4585368633270264,-0.05664415657520294
4.15098762512207,5.02302885055542,-0.05764663964509964
4.111547470092773,1.494761347770691,-0.05617380887269974
4.135573387145996,1.8545522689819336,-0.0573141872882843
4.1506805419921875,1.672661542892456,-0.056602366268634796
4.138524055480957,1.3400980234146118,-0.056326720863580704
4.131511211395264,2.009476661682129,-0.05730396509170532
4.118812561035156,1.5375109910964966,-0.05756335332989693
4.104770660400391,1.305063009262085,-0.0562928132712841
4.136145114898682,1.4504343271255493,-0.05685744807124138
4.1243062019348145,1.7448700666427612,-0.05680772662162781
4.132675647735596,1.5832966566085815,-0.057240281254053116
4.131182670593262,1.3471633195877075,-0.055629003793001175
4.134474754333496,1.0939003229141235,-0.05890040472149849
4.120877742767334,1.2271417379379272,-0.05575810372829437
4.09785270690918,1.187950849533081,-0.05712514370679855
4.133115291595459,1.5886118412017822,-0.05740659311413765
4.097126483917236,1.4334291219711304,-0.05629195272922516
4.119484901428223,1.834723711013794,-0.05527637526392937
4.119301795959473,1.011268138885498,-0.05827118083834648
4.108567714691162,2.636824131011963,-0.05788926035165787
4.098891735076904,1.5417141914367676,-0.0571029856801033
4.12917947769165,1.758102297782898,-0.05762312561273575
4.122783184051514,1.3607767820358276,-0.05673125758767128
4.114954948425293,1.578149437904358,-0.057221658527851105
4.130850791931152,1.0746723413467407,-0.056290384382009506
4.107089042663574,1.6451988220214844,-0.05721832811832428
4.091423988342285,1.7066805362701416,-0.056785695254802704
4.113427639007568,1.1540566682815552,-0.05734448879957199
4.107407569885254,1.2468968629837036,-0.055544912815093994
4.081890106201172,1.8214293718338013,-0.05779483914375305
4.073307037353516,1.590086817741394,-0.05710523575544357
4.105186462402344,1.4257330894470215,-0.0568370595574379
4.127526760101318,1.2883236408233643,-0.056186921894550323
4.118795394897461,1.4658432006835938,-0.05613074451684952
4.105554103851318,1.714779019355774,-0.0547703318297863
4.115840435028076,1.3326318264007568,-0.05721556395292282
4.100635051727295,1.299298644065857,-0.05885687470436096
4.108025550842285,0.5288278460502625,-0.05460578203201294
4.1002655029296875,1.8754675388336182,-0.05556875839829445
4.123661994934082,1.145725965499878,-0.05576707050204277
4.137089729309082,2.482149124145508,-0.05694497749209404
4.107641220092773,1.2481012344360352,-0.057499319314956665
4.131216526031494,1.9543943405151367,-0.05549115687608719
4.134256839752197,0.9988508224487305,-0.058446381241083145
4.098655700683594,1.0463135242462158,-0.057582300156354904
4.085445404052734,0.9375379681587219,-0.0573715940117836
4.107009410858154,1.658168077468872,-0.057310543954372406
4.101426124572754,1.5480146408081055,-0.05746493116021156
4.092848777770996,1.5572553873062134,-0.05869356542825699
4.07305908203125,1.2393760681152344,-0.05358187109231949
4.082398891448975,1.3100323677062988,-0.056457847356796265
4.100752353668213,1.4262504577636719,-0.05514738708734512
4.081564903259277,1.6484375,-0.05546236410737038
4.092397212982178,0.9578307867050171,-0.05582238733768463
4.086304664611816,1.3571076393127441,-0.05396893620491028
4.053580284118652,1.0785813331604004,-0.056489065289497375
4.052531719207764,1.1461584568023682,-0.05718165636062622
4.046804428100586,1.1390012502670288,-0.05620519071817398
4.077182769775391,0.9129769206047058,-0.05496010556817055
4.0684356689453125,0.7825886607170105,-0.055373117327690125
4.07757568359375,0.9572506546974182,-0.05591057613492012
4.075454235076904,2.4029176235198975,-0.05450032651424408
4.074955463409424,1.0232678651809692,-0.05461689829826355
4.060192108154297,1.0413638353347778,-0.05580146238207817
4.064915180206299,0.7332741618156433,-0.05198778957128525
4.0732197761535645,1.453662633895874,-0.054634299129247665
4.065407752990723,0.8492224812507629,-0.05453144758939743
4.027343273162842,1.1446294784545898,-0.05672915279865265
4.053185939788818,0.9251226186752319,-0.05443957820534706
4.045248508453369,1.6158658266067505,-0.054557330906391144
4.041935920715332,1.1671736240386963,-0.05255444347858429
4.0345377922058105,1.2838566303253174,-0.05465930327773094
4.044888496398926,1.1945396661758423,-0.056079067289829254
4.061756134033203,1.2085766792297363,-0.053002916276454926
4.01638650894165,1.0890449285507202,-0.053489670157432556
4.056684970855713,0.768033504486084,-0.05616794526576996
4.03193998336792,0.9056984782218933,-0.052577972412109375
4.009588241577148,1.1050984859466553,-0.05303160101175308
4.047341346740723,0.9862506985664368,-0.05567706748843193
4.071066379547119,1.9039608240127563,-0.054890211671590805
4.031230449676514,1.8606891632080078,-0.05427687615156174
4.047775745391846,1.2003074884414673,-0.05586247146129608
4.034860134124756,1.1778244972229004,-0.05285351723432541
4.022177696228027,1.155910611152649,-0.05520106106996536
4.039484977722168,1.4424961805343628,-0.05401184409856796
4.062532901763916,1.6510777473449707,-0.05359473451972008
4.054677963256836,0.9164081811904907,-0.05527164787054062
4.050132751464844,0.9889616370201111,-0.05437019467353821
4.069230079650879,0.8812781572341919,-0.05480807647109032
4.076605319976807,1.2106801271438599,-0.05486324056982994
4.05806303024292,0.9303593635559082,-0.05541069805622101
4.055973052978516,1.2071592807769775,-0.0559970997273922
4.095827102661133,1.1968598365783691,-0.05580860376358032
4.071150779724121,1.379456877708435,-0.05386698246002197
4.056063652038574,0.7739033102989197,-0.05259159952402115
4.052457332611084,0.7744398713111877,-0.0530892014503479
4.044715404510498,2.2735965251922607,-0.05374228581786156
4.037375450134277,1.2702120542526245,-0.051874637603759766
4.0296311378479,0.9288185834884644,-0.05475075915455818
4.031079292297363,1.2176376581192017,-0.052967172116041183
4.008342742919922,1.0530954599380493,-0.053780652582645416
3.9748547077178955,1.6352500915527344,-0.05221041291952133
4.0139360427856445,1.4510184526443481,-0.05210805684328079
3.994675397872925,0.7754427790641785,-0.05402795970439911
4.010055065155029,1.2158702611923218,-0.05265822634100914
4.013751983642578,0.8354765176773071,-0.05277677997946739
3.9802911281585693,0.8284772634506226,-0.05146773159503937
4.016879558563232,1.533371925354004,-0.053010132163763046
4.024257183074951,1.1961150169372559,-0.05293465778231621
4.032590866088867,1.1068754196166992,-0.05330445244908333
4.030041217803955,1.6004670858383179,-0.05236438289284706
4.023809432983398,0.8921602964401245,-0.052268676459789276
4.037651062011719,0.8379914164543152,-0.05346915125846863
4.003608703613281,1.049186110496521,-0.05325847864151001
4.056637763977051,0.833127498626709,-0.053413644433021545
4.053502082824707,0.8565125465393066,-0.05270349234342575
4.052403926849365,1.0199646949768066,-0.05161486193537712
4.082406044006348,0.9714329838752747,-0.05286429822444916
4.0534162521362305,0.7643163204193115,-0.049748633056879044
4.088169097900391,1.428289532661438,-0.05306058004498482
4.080279350280762,0.9462345838546753,-0.051426567137241364
4.0658721923828125,0.9794806241989136,-0.052904218435287476
4.098249435424805,1.1115148067474365,-0.05285074561834335
4.06876277923584,1.527817726135254,-0.05144686996936798
4.087360858917236,1.3335026502609253,-0.05278412997722626
4.06238317489624,1.146862506866455,-0.051755037158727646
4.077305316925049,1.1252622604370117,-0.05068489909172058
4.089456081390381,0.942237913608551,-0.05121665447950363
4.062607288360596,0.9321576952934265,-0.052282966673374176
4.08537483215332,1.0744998455047607,-0.0516226664185524
4.061257839202881,1.0047813653945923,-0.051867373287677765
4.077702522277832,0.6808602213859558,-0.05137580633163452
4.080388069152832,1.0117207765579224,-0.05206150561571121
4.072436809539795,0.6973854303359985,-0.05369684100151062
4.075161933898926,0.8465272188186646,-0.05081670731306076
4.071554660797119,0.7713080644607544,-0.0513734295964241
4.073216438293457,0.9769260287284851,-0.052407026290893555
4.072641849517822,0.8941318392753601,-0.050408925861120224
4.067770481109619,0.8327291011810303,-0.05047108605504036
4.04783296585083,1.2954800128936768,-0.05149710550904274
4.043985843658447,0.9431890845298767,-0.05230729281902313
4.056687355041504,0.867313802242279,-0.050393205136060715
4.009113311767578,0.8483060002326965,-0.05099513381719589
4.005056381225586,1.7921669483184814,-0.052700065076351166
4.013345241546631,1.181918978691101,-0.051094524562358856
4.040564060211182,1.7908964157104492,-0.050772346556186676
4.015682697296143,1.1015293598175049,-0.051134463399648666
4.016490459442139,0.9151224493980408,-0.051434751600027084
4.003993988037109,0.7970819473266602,-0.05119580030441284
4.0374436378479,0.8741300106048584,-0.050068605691194534
4.033775329589844,2.010948419570923,-0.05103752762079239
3.9995176792144775,1.2763142585754395,-0.05084389075636864
4.004656791687012,0.7491974830627441,-0.05021745711565018
4.046436786651611,0.8467972278594971,-0.04969918355345726
4.033326625823975,0.7297772169113159,-0.051943641155958176
4.009542942047119,1.0124485492706299,-0.05132361128926277
4.019364356994629,2.316068649291992,-0.050836388021707535
4.019876956939697,1.2868785858154297,-0.048655107617378235
4.028232097625732,0.9525800347328186,-0.05062120780348778
4.0012311935424805,1.3158318996429443,-0.04961022734642029
4.027574062347412,2.0384650230407715,-0.04959109425544739
3.999910831451416,1.5641658306121826,-0.050694145262241364
3.9945859909057617,1.6005332469940186,-0.05145958811044693
4.018802642822266,1.0815306901931763,-0.04996839538216591
3.9845709800720215,0.8650253415107727,-0.04869949817657471
3.997079372406006,1.4625952243804932,-0.0497354231774807
3.97109055519104,1.013580560684204,-0.05040038377046585
3.9936575889587402,1.2662678956985474,-0.04842169210314751
4.019011497497559,1.8472100496292114,-0.04958063364028931
4.036014556884766,1.7347558736801147,-0.05005188286304474
4.050083637237549,1.0492974519729614,-0.043765224516391754
4.0384626388549805,0.9265593886375427,-0.048942528665065765
4.034011363983154,1.0390377044677734,-0.046678170561790466
4.042773723602295,1.390628457069397,-0.049668144434690475
4.062366008758545,0.861700177192688,-0.04991231858730316
4.06279182434082,1.483925223350525,-0.047063618898391724
4.062880516052246,1.199151873588562,-0.04937582463026047
4.011329174041748,1.5120397806167603,-0.04855618625879288
4.074236869812012,0.9687985181808472,-0.05056009069085121
4.053615570068359,1.1745842695236206,-0.04885034263134003
4.071842670440674,0.9862579703330994,-0.04973860830068588
4.069289684295654,0.9172069430351257,-0.04992293566465378
4.056864261627197,0.7884705066680908,-0.04990674927830696
4.071864604949951,1.1243242025375366,-0.049033455550670624
4.056387901306152,1.2872363328933716,-0.0485699288547039
4.081849098205566,0.6407955288887024,-0.049041129648685455
4.067930221557617,1.0664973258972168,-0.04648931324481964
4.082668304443359,1.2829763889312744,-0.04910756275057793
4.076341152191162,1.1534286737442017,-0.04878628998994827
4.080444812774658,0.7232616543769836,-0.04925290495157242
4.079390048980713,1.3122824430465698,-0.04889415204524994
4.061359882354736,1.1304408311843872,-0.04839511960744858
4.040480613708496,1.003033995628357,-0.04821520298719406
4.07520866394043,0.6234238743782043,-0.049159981310367584
4.067263603210449,0.7368059158325195,-0.048151515424251556
4.086402416229248,1.1981897354125977,-0.045586731284856796
4.0740203857421875,1.3190158605575562,-0.04880797863006592
4.062767505645752,1.451306700706482,-0.04670834541320801
4.074491024017334,0.9037468433380127,-0.04837867245078087
4.078907489776611,0.8059460520744324,-0.04825446009635925
4.089254856109619,0.9834171533584595,-0.0474853590130806
4.086105823516846,0.8381182551383972,-0.047939371317625046
4.074909210205078,0.7460392713546753,-0.04898605868220329
4.091001510620117,1.4561411142349243,-0.04724426940083504
4.065924644470215,1.3228760957717896,-0.04844358563423157
4.055641174316406,1.0907347202301025,-0.047154467552900314
4.062081813812256,0.713299572467804,-0.04714002087712288
4.070427417755127,1.070990800857544,-0.048480093479156494
4.076594352722168,0.8362104296684265,-0.04682605713605881
4.06709098815918,1.2015843391418457,-0.048765912652015686
4.069058895111084,1.2646117210388184,-0.04699311405420303
4.085893630981445,1.203369379043579,-0.047819361090660095
4.0654802322387695,1.0412136316299438,-0.04743172228336334
4.092848300933838,1.3024179935455322,-0.04708050563931465
4.059774398803711,0.6757084727287292,-0.04644471034407616
4.038995265960693,1.831021785736084,-0.0473916195333004
4.083253860473633,1.0068058967590332,-0.04657670110464096
4.049191951751709,1.1090697050094604,-0.04715669900178909
4.048084259033203,1.091662883758545,-0.04717884212732315
4.056203842163086,1.308061122894287,-0.04687649756669998
4.072511196136475,1.5156803131103516,-0.04722857475280762
4.0573248863220215,0.5773740410804749,-0.047097813338041306
4.090174198150635,0.8971047401428223,-0.04633130878210068
4.067656993865967,0.8958078026771545,-0.04588877409696579
4.057167053222656,1.615635633468628,-0.04593474417924881
4.070432662963867,0.861158549785614,-0.04634658992290497
4.0727434158325195,1.1960201263427734,-0.04579253867268562
4.03861141204834,1.4459238052368164,-0.045212388038635254
4.071124076843262,0.7682691812515259,-0.045960813760757446
4.072116851806641,0.8606683015823364,-0.04660077765583992
4.064401626586914,0.5896769165992737,-0.045348767191171646
4.03668212890625,1.0578830242156982,-0.04470635578036308
4.051715850830078,0.8873883485794067,-0.0452272854745388
4.079451084136963,0.6142171025276184,-0.046060748398303986
4.048695087432861,1.213375210762024,-0.04590313136577606
4.056869983673096,1.8133313655853271,-0.044859178364276886
4.0884623527526855,0.8520004749298096,-0.04444577544927597
4.073245525360107,0.5482995510101318,-0.04493885487318039
4.04275369644165,1.1288827657699585,-0.045250192284584045
4.023423194885254,1.411802887916565,-0.04443023353815079
4.048389434814453,1.6666191816329956,-0.045880887657403946
4.0763654708862305,1.0341635942459106,-0.04478990286588669
4.0621185302734375,1.4317550659179688,-0.04411991685628891
4.074699401855469,1.303175449371338,-0.044160179793834686
4.0523152351379395,1.181993842124939,-0.0447533093392849
4.046812057495117,1.0918387174606323,-0.04395606741309166
4.065030097961426,0.6927385330200195,-0.04401838406920433
4.01045036315918,0.608546793460846,-0.044052854180336
4.072009086608887,0.9680513143539429,-0.043550148606300354
4.056737899780273,0.9858556985855103,-0.043805789202451706
4.030739784240723,1.0322644710540771,-0.043298520147800446
4.032867908477783,1.0210407972335815,-0.04355446994304657
4.032964706420898,0.9078727960586548,-0.043500881642103195
4.019834041595459,2.514399766921997,-0.043203845620155334
4.015942573547363,1.2971413135528564,-0.04294108599424362
4.032413005828857,1.0071607828140259,-0.04225810617208481
4.049402713775635,1.7238212823867798,-0.04351191222667694
4.021355628967285,0.7549726963043213,-0.04276413470506668
4.052019119262695,0.6835700869560242,-0.04321848228573799
4.07786226272583,0.8633045554161072,-0.043277397751808167
4.051407814025879,2.039410352706909,-0.04211042821407318
4.058338642120361,0.8505942821502686,-0.042253755033016205
4.091701984405518,0.6314182281494141,-0.04341273754835129
4.087561130523682,1.3762520551681519,-0.04220668599009514
4.080038547515869,0.8655971884727478,-0.04288223385810852
4.060885906219482,1.2274426221847534,-0.04188338294625282
4.071849346160889,1.1926453113555908,-0.04229247570037842
4.080000400543213,0.9462727904319763,-0.0421513170003891
4.053071975708008,0.7627025842666626,-0.0415140837430954
4.056488037109375,0.8555535078048706,-0.04142703115940094
4.063995361328125,0.7782801985740662,-0.04166295379400253
4.072173595428467,1.0887489318847656,-0.041899994015693665
4.075684070587158,0.5652398467063904,-0.041843850165605545
4.059650897979736,0.9299317598342896,-0.04179247096180916
4.0744524002075195,0.900580644607544,-0.04178359732031822
4.090907573699951,0.5808194279670715,-0.04186943173408508
4.082240104675293,1.5356268882751465,-0.04180673137307167
