Entropy,Critic Loss,Actor Loss
4.20855712890625,9.61352825164795,-0.05737142264842987
4.204723358154297,7.410877227783203,-0.057359516620635986
4.204520225524902,11.460846900939941,-0.0558147132396698
4.196667194366455,7.747843265533447,-0.05611010640859604
4.189981937408447,7.263370513916016,-0.055764615535736084
4.196654319763184,12.223822593688965,-0.05593737214803696
4.211464881896973,8.524270057678223,-0.056366533041000366
4.198251724243164,7.249985694885254,-0.05671665817499161
4.20217752456665,6.831882476806641,-0.05420858412981033
4.205496311187744,9.32479190826416,-0.05623479187488556
4.19416618347168,7.684634208679199,-0.05646248534321785
4.191901206970215,9.969182968139648,-0.05576374754309654
4.1823201179504395,9.674997329711914,-0.056751713156700134
4.155134677886963,6.8560051918029785,-0.055199943482875824
4.154699325561523,6.74910831451416,-0.05429283156991005
4.168447017669678,9.211191177368164,-0.05582340061664581
4.147824764251709,5.502016544342041,-0.05524982511997223
4.14198637008667,6.41851282119751,-0.05543765425682068
4.151841163635254,6.5793375968933105,-0.056119732558727264
4.140763759613037,6.113021373748779,-0.053289297968149185
4.156941890716553,6.053774833679199,-0.05593188852071762
4.16320276260376,6.040544033050537,-0.05406179279088974
4.16193962097168,5.831739902496338,-0.055164821445941925
4.16290807723999,5.489705562591553,-0.05458436161279678
4.167362213134766,6.976348876953125,-0.05619014427065849
4.175671577453613,6.390819072723389,-0.054489023983478546
4.17086124420166,6.959173679351807,-0.05488988757133484
4.159821033477783,6.753262996673584,-0.05527249351143837
4.174910068511963,10.876238822937012,-0.05407443642616272
4.199770927429199,6.742089748382568,-0.0560479536652565
4.176158428192139,5.76816987991333,-0.055388376116752625
4.164370059967041,5.872473239898682,-0.05478978157043457
4.167834281921387,8.107324600219727,-0.05557919666171074
4.163463592529297,5.9419426918029785,-0.053636763244867325
4.178314208984375,4.530661106109619,-0.0542016327381134
4.158545017242432,4.705404758453369,-0.05436725169420242
4.1805925369262695,3.996842861175537,-0.054610371589660645
4.193058013916016,4.0634002685546875,-0.05272122472524643
4.197029113769531,5.168523788452148,-0.05445512756705284
4.166257381439209,5.810822486877441,-0.05534650757908821
4.186248779296875,6.2513017654418945,-0.055188510566949844
4.196124076843262,5.462774753570557,-0.05496928095817566
4.17411994934082,5.901676177978516,-0.054747145622968674
4.177871227264404,9.512350082397461,-0.053881723433732986
4.162991046905518,5.487295150756836,-0.05197244510054588
4.177770614624023,3.656034231185913,-0.05512784421443939
4.165223598480225,3.7908058166503906,-0.054333169013261795
4.171496391296387,3.543881416320801,-0.054929133504629135
4.165534019470215,3.3152523040771484,-0.054520659148693085
4.170773506164551,5.7707929611206055,-0.05487547814846039
4.161243438720703,2.791306972503662,-0.05509217828512192
4.171209812164307,3.1836090087890625,-0.05541285499930382
4.173676490783691,4.711490631103516,-0.055190086364746094
4.150087356567383,3.958636522293091,-0.054539754986763
4.142200946807861,3.587999105453491,-0.055116452276706696
4.108499526977539,10.649557113647461,-0.055887531489133835
4.119313716888428,2.7371139526367188,-0.05378173291683197
4.1255269050598145,3.4305920600891113,-0.0553814172744751
4.138066291809082,4.299727439880371,-0.05302935838699341
4.134055137634277,2.8762667179107666,-0.0551333986222744
4.107957363128662,4.5670013427734375,-0.05494394898414612
4.130166530609131,3.6684670448303223,-0.056328289210796356
4.10152006149292,3.1303458213806152,-0.05340861529111862
4.087161064147949,2.8246049880981445,-0.05454979091882706
4.089630126953125,4.140910625457764,-0.05327204614877701
4.142373085021973,3.083198308944702,-0.054275549948215485
4.117186069488525,3.5126941204071045,-0.0517859049141407
4.134793758392334,2.4144017696380615,-0.05453023314476013
4.165081024169922,2.330434560775757,-0.054788652807474136
4.131736755371094,3.548372507095337,-0.05470255762338638
4.129340171813965,2.302518367767334,-0.0538971982896328
4.144726753234863,3.93048357963562,-0.05551975965499878
4.157477378845215,5.086996555328369,-0.05295904725790024
4.1050004959106445,5.49121618270874,-0.05460643768310547
4.136796474456787,2.833104372024536,-0.054108876734972
4.162512302398682,2.808868885040283,-0.05485764145851135
4.143213748931885,3.7026569843292236,-0.0545305535197258
4.145300388336182,2.446824550628662,-0.05462761968374252
4.12700891494751,2.984239101409912,-0.054970480501651764
4.141384124755859,2.3098466396331787,-0.05470268800854683
4.114194393157959,2.6999800205230713,-0.053916700184345245
4.137617588043213,2.222135543823242,-0.05412207171320915
4.145549774169922,2.0457513332366943,-0.05489010363817215
4.1676530838012695,2.6361911296844482,-0.052619416266679764
4.138686180114746,2.017099142074585,-0.05395767092704773
4.087741374969482,1.9290690422058105,-0.055775098502635956
4.10336446762085,1.952579140663147,-0.05528338998556137
4.136264324188232,3.201693534851074,-0.05312522500753403
4.130462646484375,2.1760644912719727,-0.05384139344096184
4.142059326171875,2.275165319442749,-0.05523473396897316
4.116534233093262,6.774661064147949,-0.05278181657195091
4.139034748077393,1.7812902927398682,-0.05434288829565048
4.152801036834717,2.9661409854888916,-0.05466403812170029
4.0997161865234375,1.9795989990234375,-0.05361322686076164
4.120792388916016,1.8791804313659668,-0.05461716279387474
4.136674880981445,2.0081448554992676,-0.052872490137815475
4.135165214538574,2.813002824783325,-0.05542362108826637
4.1404643058776855,2.5710277557373047,-0.054188571870326996
4.111662864685059,3.1815052032470703,-0.053765669465065
4.1253180503845215,2.22027850151062,-0.05477689951658249
4.130297660827637,2.1082046031951904,-0.05563525855541229
4.143182277679443,1.6878924369812012,-0.05525873601436615
4.129264831542969,2.0477447509765625,-0.05340326204895973
4.153634071350098,2.0980684757232666,-0.05429757758975029
4.130806922912598,1.6623682975769043,-0.0540403388440609
4.138574600219727,2.1106438636779785,-0.05292440950870514
4.14946174621582,2.181035280227661,-0.05414079874753952
4.1452789306640625,2.023394823074341,-0.05223067104816437
4.130674362182617,1.6965410709381104,-0.05487189441919327
4.119761943817139,1.2182581424713135,-0.05424520745873451
4.141412734985352,1.4690552949905396,-0.05291131138801575
4.109323501586914,2.446655035018921,-0.055346183478832245
4.139991760253906,1.4952523708343506,-0.05398305878043175
4.1136956214904785,1.8839579820632935,-0.052994392812252045
4.133150100708008,2.6558620929718018,-0.05369734764099121
4.14082670211792,2.3804025650024414,-0.05393613502383232
4.134219646453857,1.6794240474700928,-0.05388268083333969
4.134974956512451,1.458455204963684,-0.05401625484228134
4.103032112121582,1.3438299894332886,-0.05414867028594017
4.135601043701172,2.5690133571624756,-0.05133820325136185
4.132818698883057,1.6442065238952637,-0.053278446197509766
4.123270034790039,1.7043696641921997,-0.05282103270292282
4.126704692840576,1.266822099685669,-0.05448746308684349
4.123047351837158,2.2945127487182617,-0.053672388195991516
4.138176441192627,1.564574956893921,-0.0517931804060936
4.129612922668457,1.269485354423523,-0.05366072803735733
4.140288829803467,1.7659525871276855,-0.05296730995178223
4.122744083404541,1.337078332901001,-0.054462701082229614
4.141748428344727,1.7120260000228882,-0.05504784733057022
4.1154398918151855,2.5922000408172607,-0.05342932790517807
4.126375675201416,1.470430850982666,-0.05339435115456581
4.126224040985107,1.5927609205245972,-0.053504347801208496
4.134815216064453,2.370547294616699,-0.05363648012280464
4.142088413238525,2.1157829761505127,-0.053035762161016464
4.133573055267334,3.2614002227783203,-0.05467160418629646
4.112758159637451,1.9380816221237183,-0.05477006360888481
4.137598991394043,1.2726716995239258,-0.05322262644767761
4.1376776695251465,1.2029876708984375,-0.054574351757764816
4.137804985046387,2.9682559967041016,-0.052723124623298645
4.128448009490967,1.5789871215820312,-0.051630567759275436
4.132024765014648,1.5096588134765625,-0.052937187254428864
4.154783248901367,1.5312812328338623,-0.05257372558116913
4.138723373413086,1.8774182796478271,-0.05302347615361214
4.1597137451171875,1.6580215692520142,-0.051494479179382324
4.135016918182373,1.5222772359848022,-0.05128326267004013
4.145110130310059,1.6188701391220093,-0.05159945413470268
4.126802921295166,1.5074183940887451,-0.05318240448832512
4.124061107635498,1.6491249799728394,-0.0524490624666214
4.108429431915283,1.2246795892715454,-0.053138453513383865
4.1060614585876465,1.024125099182129,-0.052690520882606506
4.105127334594727,1.797054409980774,-0.05269492417573929
4.099603652954102,1.7186591625213623,-0.0520024299621582
4.1162519454956055,2.423497438430786,-0.05364340543746948
4.137235164642334,1.9254530668258667,-0.05326239392161369
4.117767810821533,1.8250669240951538,-0.054223448038101196
4.111763954162598,1.4862836599349976,-0.05175935849547386
4.126954555511475,3.843818187713623,-0.051152437925338745
4.110345363616943,1.7393319606781006,-0.05251514911651611
4.128955841064453,1.814200520515442,-0.05017778277397156
4.122251987457275,1.4083163738250732,-0.05195138603448868
4.1288018226623535,2.534844398498535,-0.05097615346312523
4.1328816413879395,1.6022231578826904,-0.05338474363088608
4.131736755371094,1.2472037076950073,-0.05222399905323982
4.138881206512451,1.3156322240829468,-0.05291594937443733
4.115546703338623,1.7305498123168945,-0.052759818732738495
4.121162414550781,1.621599793434143,-0.05085552856326103
4.098918914794922,1.409476399421692,-0.051383860409259796
4.107049465179443,1.9137004613876343,-0.05303555354475975
4.099557876586914,1.3783091306686401,-0.05329735949635506
4.09914493560791,2.848780870437622,-0.05292346328496933
4.112918853759766,1.944415807723999,-0.0524505116045475
4.108180046081543,1.1137158870697021,-0.053126513957977295
4.09335470199585,1.7922483682632446,-0.05197710543870926
4.085730075836182,1.4041402339935303,-0.052246611565351486
4.0912322998046875,2.5507588386535645,-0.05101964250206947
4.10307502746582,1.8127115964889526,-0.05251744017004967
4.085218906402588,1.2352607250213623,-0.051424141973257065
4.09230375289917,1.3076612949371338,-0.05135875567793846
4.0967020988464355,1.6854298114776611,-0.05157797783613205
4.0844621658325195,1.2982977628707886,-0.05100565403699875
4.087284088134766,1.9195979833602905,-0.0527486652135849
4.090449810028076,1.7369121313095093,-0.050810348242521286
4.082268238067627,1.208463191986084,-0.05097914859652519
4.076394081115723,1.7236762046813965,-0.05072711408138275
4.090457439422607,1.5233584642410278,-0.050792038440704346
4.0790486335754395,0.8721586465835571,-0.05152984708547592
4.070085048675537,1.238129734992981,-0.05069541186094284
4.093920707702637,1.3772186040878296,-0.0519128143787384
4.084047317504883,1.4829994440078735,-0.0518265962600708
4.091410160064697,0.9800412058830261,-0.051095180213451385
4.097413063049316,1.0600563287734985,-0.05106164515018463
4.124691486358643,0.8985488414764404,-0.04986915737390518
4.107263088226318,2.0823893547058105,-0.05177735909819603
4.101568222045898,1.3651318550109863,-0.049865782260894775
4.0963335037231445,1.2758923768997192,-0.051539499312639236
4.0939483642578125,1.5153770446777344,-0.0482197180390358
4.094561576843262,1.7096656560897827,-0.04965948313474655
4.0806145668029785,1.4713302850723267,-0.050403621047735214
4.091879844665527,1.2451961040496826,-0.05047629773616791
4.098268985748291,1.3005849123001099,-0.050337959080934525
4.116668701171875,1.146566390991211,-0.05166780203580856
4.121439456939697,0.9948009252548218,-0.050762638449668884
4.119338512420654,1.2146636247634888,-0.049147993326187134
4.113433837890625,1.2278814315795898,-0.05129104107618332
4.0926194190979,1.2845538854599,-0.049433015286922455
4.086041450500488,1.1552060842514038,-0.05114142596721649
4.098672389984131,0.8197424411773682,-0.04932400584220886
4.099407196044922,0.9090798497200012,-0.05099066346883774
4.102155685424805,1.0917303562164307,-0.047637633979320526
4.088327884674072,1.0495619773864746,-0.05004783347249031
4.077413558959961,1.095909833908081,-0.05041562765836716
4.044898509979248,1.1063588857650757,-0.05159946531057358
4.071724891662598,1.4332990646362305,-0.05064621567726135
4.063572406768799,1.223589539527893,-0.049432408064603806
4.072124004364014,1.2396814823150635,-0.04858903959393501
4.064711093902588,0.9622607231140137,-0.049850694835186005
4.0543389320373535,2.2326362133026123,-0.05052832514047623
4.063531398773193,0.9105536341667175,-0.05060458928346634
4.0616607666015625,1.1794705390930176,-0.04979902505874634
4.04451322555542,1.3241956233978271,-0.05198252946138382
4.044198989868164,1.0364171266555786,-0.049116332083940506
4.043898582458496,0.9729348421096802,-0.04929650202393532
4.025492191314697,0.8964000344276428,-0.05011285841464996
4.034331321716309,2.3165674209594727,-0.0497530959546566
4.050954341888428,1.8895797729492188,-0.05034755542874336
4.02002477645874,1.0755161046981812,-0.04913017898797989
4.014599323272705,1.1378086805343628,-0.04874284192919731
4.046314716339111,0.9442459344863892,-0.048402391374111176
4.028283596038818,1.1449793577194214,-0.05103695020079613
4.032716274261475,1.7815510034561157,-0.050756242126226425
4.065013408660889,1.3432892560958862,-0.0502934604883194
4.0663838386535645,0.9965795874595642,-0.04998685047030449
4.061191082000732,1.1069141626358032,-0.049318499863147736
4.02707052230835,1.999040126800537,-0.049127839505672455
4.063763618469238,1.5546025037765503,-0.04951328784227371
4.047184944152832,1.6659280061721802,-0.04862068593502045
4.052822113037109,1.3049129247665405,-0.05040781944990158
4.077253818511963,1.1272084712982178,-0.048362601548433304
4.070744037628174,1.5469413995742798,-0.05000799894332886
4.053558349609375,1.1499708890914917,-0.05017709732055664
4.028066158294678,1.474708914756775,-0.04859745129942894
4.09299898147583,2.1433632373809814,-0.04788319766521454
4.035179138183594,2.0937979221343994,-0.04900269955396652
4.078193664550781,1.4106519222259521,-0.049491267651319504
4.0740203857421875,0.9696924090385437,-0.04935966432094574
4.064960956573486,1.1539329290390015,-0.04895463213324547
4.0779128074646,1.8700557947158813,-0.04933343827724457
4.067707538604736,0.9719545245170593,-0.04908604919910431
4.088252544403076,1.7013969421386719,-0.04852411150932312
4.105901718139648,1.1733717918395996,-0.04884200543165207
4.115021705627441,1.7499209642410278,-0.048453930765390396
4.128555774688721,1.1408789157867432,-0.04820858687162399
4.12529182434082,1.4642640352249146,-0.04892754554748535
4.112435817718506,1.1970058679580688,-0.04965381324291229
4.099474906921387,1.037558913230896,-0.04846372455358505
4.117519378662109,0.723328173160553,-0.047641098499298096
4.1333160400390625,0.8641301393508911,-0.04848598316311836
4.119880676269531,1.5169289112091064,-0.04824761301279068
4.086791515350342,0.7605169415473938,-0.04931943491101265
4.086705207824707,0.9754356145858765,-0.046902693808078766
4.1093621253967285,1.143990397453308,-0.0485483855009079
4.099876403808594,1.1557596921920776,-0.048267662525177
4.0995869636535645,0.8659886121749878,-0.048522405326366425
4.097255229949951,1.4347240924835205,-0.04846639931201935
4.078403472900391,1.1228941679000854,-0.047965358942747116
4.093924522399902,1.2280364036560059,-0.04874490946531296
4.089877605438232,0.6414130330085754,-0.04810968413949013
4.073337078094482,0.8791480660438538,-0.04728514328598976
4.079821586608887,1.2020246982574463,-0.048528145998716354
4.079033851623535,1.5031954050064087,-0.046355169266462326
4.097285747528076,1.532075047492981,-0.04756315425038338
4.099542140960693,1.1129776239395142,-0.04696971923112869
4.092043876647949,0.9163285493850708,-0.045864537358284
4.080801486968994,1.193501591682434,-0.04773779213428497
4.064018726348877,0.6945419311523438,-0.048632629215717316
4.055782318115234,0.8578457832336426,-0.04715811461210251
4.093094348907471,1.6108428239822388,-0.046098385006189346
4.063640594482422,1.424075722694397,-0.047896984964609146
4.087614059448242,0.9953536987304688,-0.04637075215578079
4.057729721069336,0.8009728193283081,-0.04670055955648422
4.0897979736328125,1.2050771713256836,-0.04611799120903015
4.072694778442383,0.9023821353912354,-0.04646596685051918
4.079692840576172,1.5874348878860474,-0.04691728949546814
4.085790157318115,1.2317051887512207,-0.04698944836854935
4.076722145080566,1.483852505683899,-0.046991731971502304
4.071304798126221,1.148862600326538,-0.04648435115814209
4.082096099853516,1.558822751045227,-0.046660665422677994
4.075128555297852,0.6065688729286194,-0.04722929373383522
4.083331108093262,1.7423115968704224,-0.04680433124303818
4.078754901885986,1.0163248777389526,-0.04467801749706268
4.093569278717041,1.0349936485290527,-0.046816516667604446
4.0836052894592285,1.3603441715240479,-0.04598128795623779
4.093067646026611,1.1688071489334106,-0.044376008212566376
4.097068786621094,1.6515843868255615,-0.04574770852923393
4.081979751586914,0.6965715289115906,-0.04580501466989517
4.087441444396973,0.7921091318130493,-0.04513934254646301
4.09384822845459,1.0068117380142212,-0.04540502652525902
4.054352283477783,1.684316635131836,-0.04612381383776665
4.056828498840332,0.8588417172431946,-0.046338390558958054
4.038993835449219,1.1228615045547485,-0.04506094753742218
4.056529521942139,1.3647828102111816,-0.04481806606054306
4.053471088409424,1.2071326971054077,-0.045523811131715775
4.062960147857666,1.005952000617981,-0.045969437807798386
4.067298412322998,0.8310813307762146,-0.044500213116407394
4.057545185089111,1.0578835010528564,-0.04483436048030853
4.056602478027344,1.0405969619750977,-0.04502327740192413
4.058022499084473,0.8054754137992859,-0.04418610781431198
4.052109241485596,1.2740626335144043,-0.045299187302589417
4.01729679107666,2.036726236343384,-0.0445120707154274
4.024631500244141,0.9622582197189331,-0.04431367665529251
4.034958839416504,0.7039870619773865,-0.043007463216781616
4.034694194793701,1.2448208332061768,-0.04483989253640175
4.031095027923584,1.595590353012085,-0.04355643689632416
4.040042877197266,1.7992072105407715,-0.04392699524760246
4.052886009216309,1.075657844543457,-0.04448861628770828
4.023920059204102,1.1094707250595093,-0.04409022256731987
4.0639872550964355,1.4330271482467651,-0.04375996068120003
4.060975551605225,1.1815178394317627,-0.043451741337776184
4.0576043128967285,1.1447522640228271,-0.043921202421188354
4.058684349060059,0.6546147465705872,-0.04378710687160492
4.056553363800049,0.5966207981109619,-0.04381026327610016
4.065702438354492,0.9124500155448914,-0.043568044900894165
4.066403388977051,1.1738510131835938,-0.04430621489882469
4.059447288513184,1.187366008758545,-0.04361053556203842
4.058573246002197,1.0635480880737305,-0.043142206966876984
4.084625720977783,0.9683213829994202,-0.04425399750471115
4.089107513427734,2.873000383377075,-0.04351300373673439
4.079394340515137,1.4081571102142334,-0.043504342436790466
4.090902328491211,1.0847312211990356,-0.04324611276388168
4.083927154541016,1.888575553894043,-0.04303698614239693
4.0678887367248535,0.9331650733947754,-0.0439346544444561
4.0656352043151855,0.7571961283683777,-0.04346726834774017
4.08464241027832,0.9833255410194397,-0.04335152730345726
4.054728031158447,2.173412799835205,-0.042681943625211716
4.087569713592529,1.0295708179473877,-0.04349738731980324
4.062033653259277,0.8265592455863953,-0.042440757155418396
4.062902927398682,1.5646501779556274,-0.042555052787065506
4.0604567527771,1.0385864973068237,-0.04201473668217659
4.091381072998047,1.2945550680160522,-0.04223710298538208
4.071266174316406,1.1021521091461182,-0.042169272899627686
4.087876796722412,0.9242820739746094,-0.04266013205051422
4.094258785247803,0.6944370269775391,-0.04184948280453682
4.0850725173950195,0.9359343647956848,-0.042017873376607895
4.0926055908203125,0.8708759546279907,-0.042419083416461945
4.0908284187316895,1.0287476778030396,-0.041835617274045944
4.094074249267578,0.6738413572311401,-0.04247290641069412
4.098327159881592,1.0399426221847534,-0.042054738849401474
4.080650329589844,0.9933386445045471,-0.04191625118255615
4.085207939147949,0.8058285713195801,-0.04203067347407341
4.092989921569824,1.5582566261291504,-0.04250137135386467
