Entropy,Critic Loss,Actor Loss
5.138752460479736,2.4419102668762207,-0.06301503628492355
5.140016555786133,2.644714593887329,-0.060798581689596176
5.136678695678711,1.1716313362121582,-0.06393387168645859
5.133722305297852,2.028266429901123,-0.05946752429008484
5.155239582061768,2.166308879852295,-0.0608462318778038
5.1700825691223145,1.9254876375198364,-0.060562655329704285
5.146903991699219,1.7803157567977905,-0.06286072731018066
5.133986949920654,1.8386445045471191,-0.06270942836999893
5.151595115661621,1.7084368467330933,-0.06126238405704498
5.1473708152771,1.2789322137832642,-0.06199544668197632
5.140585899353027,2.282517433166504,-0.05947025120258331
5.141068458557129,2.643488883972168,-0.06262850016355515
5.141871452331543,2.0590555667877197,-0.061769742518663406
5.150808334350586,3.0344653129577637,-0.06016053631901741
5.12913179397583,2.0158932209014893,-0.06042671576142311
5.095580101013184,1.3851944208145142,-0.060835398733615875
5.080478191375732,0.9904182553291321,-0.06165853142738342
5.073065280914307,1.5436311960220337,-0.061631232500076294
5.06259298324585,1.7544925212860107,-0.059397585690021515
5.051924705505371,2.0378406047821045,-0.05868978053331375
5.067603588104248,2.0186028480529785,-0.05993002653121948
5.064598083496094,1.7151594161987305,-0.06048648804426193
5.043924331665039,4.387898921966553,-0.05917692184448242
5.041646480560303,4.025867462158203,-0.0603230744600296
5.056051731109619,3.1554532051086426,-0.058396078646183014
5.056344985961914,1.7650550603866577,-0.060524336993694305
5.032215595245361,1.7113138437271118,-0.060214679688215256
5.056850433349609,2.1826486587524414,-0.05672730505466461
5.080532073974609,1.8325787782669067,-0.0596342533826828
5.0818657875061035,1.4140452146530151,-0.05885520577430725
5.100127696990967,2.346785545349121,-0.060011520981788635
5.128312587738037,2.1294748783111572,-0.06010313332080841
5.127336502075195,1.2615861892700195,-0.05923127382993698
5.133667945861816,1.413216471672058,-0.05948912352323532
5.138942241668701,1.790339708328247,-0.05983772501349449
5.143212795257568,1.3307209014892578,-0.05737966671586037
5.144162654876709,1.378821849822998,-0.058914512395858765
5.150203227996826,2.5228474140167236,-0.05963616445660591
5.1296868324279785,2.153386354446411,-0.05722003057599068
5.123173713684082,1.4406723976135254,-0.05798573046922684
5.104650497436523,1.4869409799575806,-0.05416340008378029
5.119716167449951,1.6433768272399902,-0.05818193033337593
5.112677097320557,2.081853151321411,-0.05860147625207901
5.112500190734863,1.4053215980529785,-0.05663062259554863
5.118110656738281,1.4128847122192383,-0.056635912507772446
5.124780654907227,1.7250027656555176,-0.05796247348189354
5.124683380126953,1.5929681062698364,-0.05728665739297867
5.136934757232666,2.133124828338623,-0.05685216560959816
5.1383585929870605,1.3470200300216675,-0.05684163421392441
5.133800983428955,1.7398163080215454,-0.05739394575357437
5.131629467010498,2.365063190460205,-0.05665799602866173
5.136381149291992,3.2574641704559326,-0.056484248489141464
5.154680252075195,1.9791628122329712,-0.05666390061378479
5.154390811920166,2.012218475341797,-0.05748385190963745
5.14882755279541,3.2660646438598633,-0.05639411136507988
5.138449668884277,1.2307218313217163,-0.05714505538344383
5.153348922729492,1.2311917543411255,-0.056864067912101746
5.16407585144043,1.1804322004318237,-0.05731618404388428
5.161599159240723,1.6396815776824951,-0.05676605924963951
5.149954795837402,1.3393442630767822,-0.05539686977863312
5.143611431121826,1.365825891494751,-0.05559055879712105
5.14854097366333,1.6127797365188599,-0.05448756366968155
5.154155254364014,2.722810745239258,-0.05628025904297829
5.153268814086914,1.451384425163269,-0.056112658232450485
5.15547513961792,3.028031826019287,-0.05686367675662041
5.160757064819336,1.594099760055542,-0.05610348656773567
5.171010971069336,1.8830060958862305,-0.055343013256788254
5.172470569610596,1.9391497373580933,-0.05700868368148804
5.175614356994629,1.7864052057266235,-0.05682065710425377
5.187193393707275,1.747409701347351,-0.05563407018780708
5.174167633056641,1.7620850801467896,-0.05550220236182213
5.187131881713867,1.5549607276916504,-0.05544966831803322
5.171630859375,1.3770054578781128,-0.05518109351396561
5.185290813446045,1.6915431022644043,-0.054980624467134476
5.190201282501221,1.275539517402649,-0.05566633492708206
5.176446914672852,1.2345820665359497,-0.05568042770028114
5.177300453186035,1.629464864730835,-0.05494654178619385
5.181600570678711,1.6353569030761719,-0.05436874181032181
5.179248332977295,1.0396872758865356,-0.054375842213630676
5.170217037200928,1.101037621498108,-0.054536569863557816
5.177867889404297,3.0545666217803955,-0.05466441065073013
5.186384677886963,2.064030885696411,-0.05434482544660568
5.185327529907227,1.3286579847335815,-0.05435746908187866
5.1846723556518555,2.2873599529266357,-0.05452926084399223
5.176849842071533,1.4405385255813599,-0.05507832020521164
5.180952548980713,1.6036922931671143,-0.05473063141107559
5.181303024291992,1.0038142204284668,-0.05387352779507637
5.185424327850342,1.6760364770889282,-0.05418703705072403
5.1782426834106445,1.7157880067825317,-0.053924139589071274
5.177295207977295,0.9464091062545776,-0.05363151803612709
5.173243045806885,2.4840168952941895,-0.053822122514247894
5.16547155380249,1.0759738683700562,-0.053515806794166565
5.1640706062316895,1.7558410167694092,-0.05267701297998428
5.1547064781188965,1.9468812942504883,-0.0532536506652832
5.1605353355407715,2.233649730682373,-0.054023150354623795
5.162134647369385,1.1434463262557983,-0.053010277450084686
5.151444435119629,1.0341155529022217,-0.05236714333295822
5.152226448059082,1.3055487871170044,-0.0527183972299099
5.162173748016357,1.9084665775299072,-0.05288651958107948
5.158633232116699,1.5749050378799438,-0.052675724029541016
5.163027286529541,1.3392189741134644,-0.0527377650141716
5.163781642913818,1.552673101425171,-0.052881285548210144
5.146667957305908,1.576423168182373,-0.05308356508612633
5.146023750305176,2.2556381225585938,-0.05284413695335388
