Entropy,Critic Loss,Actor Loss
4.219048023223877,6.345277786254883,-0.05607166141271591
4.203141212463379,6.3819756507873535,-0.0529060885310173
4.217580318450928,4.571710586547852,-0.05554790049791336
4.206191062927246,4.47941255569458,-0.053931787610054016
4.206394672393799,4.795706748962402,-0.05418924614787102
4.195766448974609,3.438889503479004,-0.05443838611245155
4.181703090667725,3.2450644969940186,-0.05391403287649155
4.191616058349609,5.828042984008789,-0.05574536696076393
4.182692527770996,4.6421637535095215,-0.05516567826271057
4.172159194946289,4.590706825256348,-0.05375342443585396
4.208737850189209,4.789640426635742,-0.054941631853580475
4.194962024688721,5.333640098571777,-0.054003238677978516
4.190055847167969,3.138788938522339,-0.054732322692871094
4.197439193725586,3.364712715148926,-0.05478411912918091
4.179177284240723,3.1525449752807617,-0.05371364578604698
4.167366981506348,3.308218479156494,-0.05426798015832901
4.175407886505127,3.8547067642211914,-0.0546339675784111
4.17139196395874,3.1398026943206787,-0.05347904562950134
4.187046051025391,2.7924294471740723,-0.05366777256131172
4.170691967010498,2.7562084197998047,-0.05554305389523506
4.155313491821289,3.100041151046753,-0.055098891258239746
4.174324989318848,2.918907642364502,-0.056249797344207764
4.160053253173828,3.1963231563568115,-0.054818544536828995
4.169217109680176,2.8576693534851074,-0.05710798501968384
4.159343719482422,3.5310919284820557,-0.05602315813302994
4.165518760681152,2.710820198059082,-0.0548662468791008
4.170453071594238,3.051102876663208,-0.05442396551370621
4.174868583679199,2.603231906890869,-0.055381692945957184
4.168145179748535,2.5071306228637695,-0.053765520453453064
4.158761501312256,3.1802709102630615,-0.05626186728477478
4.158679962158203,2.829105854034424,-0.056083954870700836
4.140998363494873,2.4145984649658203,-0.05543128401041031
4.151366233825684,3.0779638290405273,-0.05599767714738846
4.1506242752075195,3.640176773071289,-0.056211214512586594
4.1460723876953125,5.375313758850098,-0.05502365529537201
4.177742004394531,3.487926721572876,-0.055592361837625504
4.1538848876953125,2.8918254375457764,-0.056123606860637665
4.158056735992432,2.048454999923706,-0.053859878331422806
4.172767162322998,3.0110862255096436,-0.05584757775068283
4.182975769042969,2.906148672103882,-0.05658941715955734
4.166701316833496,4.538877964019775,-0.056466296315193176
4.159534931182861,6.0795440673828125,-0.05586211755871773
4.16491174697876,2.1474621295928955,-0.0539100244641304
4.155205726623535,2.82539439201355,-0.05501066893339157
4.132622718811035,2.7253668308258057,-0.05638209357857704
4.149730682373047,2.3585309982299805,-0.054958511143922806
4.124278545379639,2.705214262008667,-0.054235853254795074
4.136633396148682,2.789322853088379,-0.05426748842000961
4.134394645690918,1.8293309211730957,-0.05682503059506416
4.123692035675049,2.804251194000244,-0.054007742553949356
4.11815071105957,3.0805118083953857,-0.054640937596559525
4.114922046661377,2.273528575897217,-0.05403299257159233
4.143827438354492,2.469182014465332,-0.05479126423597336
4.131350040435791,3.0140292644500732,-0.053258560597896576
4.155097007751465,1.9975616931915283,-0.05528982728719711
4.114017009735107,2.1571593284606934,-0.055715229362249374
4.117680549621582,1.8821557760238647,-0.05592227727174759
4.135256767272949,2.2097179889678955,-0.053937166929244995
4.121553897857666,2.213397741317749,-0.054809264838695526
4.1460065841674805,2.1702332496643066,-0.05702567100524902
4.121710300445557,1.625352382659912,-0.055000849068164825
4.10599422454834,3.0423061847686768,-0.05508985370397568
4.1157426834106445,2.0740745067596436,-0.05331016704440117
4.124310493469238,1.8863232135772705,-0.05618945509195328
4.103114604949951,2.1901440620422363,-0.0543762743473053
4.121960639953613,2.4981918334960938,-0.05521092936396599
4.124798774719238,1.6591821908950806,-0.05414503067731857
4.114121437072754,2.83585786819458,-0.05514556169509888
4.10097074508667,4.610219478607178,-0.05587199330329895
4.110619068145752,1.9109541177749634,-0.055148981511592865
4.11502742767334,2.561157464981079,-0.054805777966976166
4.148836135864258,2.4729092121124268,-0.05391693115234375
4.1334686279296875,2.092428684234619,-0.053650353103876114
4.117256164550781,1.9468399286270142,-0.05312530696392059
4.129964351654053,3.1629762649536133,-0.05538731813430786
4.124262809753418,2.443263053894043,-0.052808746695518494
4.092432022094727,2.3188135623931885,-0.054323710501194
4.0843071937561035,1.445643424987793,-0.05335649475455284
4.087929725646973,1.4327386617660522,-0.05394592136144638
4.105390548706055,1.185854434967041,-0.054586272686719894
4.105237007141113,2.088336706161499,-0.05349606275558472
4.088033199310303,1.594998836517334,-0.05410397797822952
4.107193470001221,3.0275535583496094,-0.05348890274763107
4.099595069885254,2.182934045791626,-0.052772704511880875
4.088414192199707,2.4882097244262695,-0.054607369005680084
4.078746318817139,1.6431082487106323,-0.0546497143805027
4.104573726654053,1.657943844795227,-0.05424736812710762
4.09590482711792,1.273369550704956,-0.05375371128320694
4.1101531982421875,2.4740865230560303,-0.055978767573833466
4.111941814422607,1.6519533395767212,-0.054681070148944855
4.0979084968566895,2.019211530685425,-0.055324673652648926
4.086785316467285,2.586365222930908,-0.05388154089450836
4.088789939880371,1.9633041620254517,-0.055447064340114594
4.094857215881348,2.855306386947632,-0.054194673895835876
4.064828395843506,1.8225523233413696,-0.05293654277920723
4.0440449714660645,2.0111589431762695,-0.0542469322681427
4.071734428405762,2.470437526702881,-0.054361678659915924
4.055622577667236,2.014270782470703,-0.05241432785987854
4.089608192443848,1.912643313407898,-0.05209944397211075
4.072277545928955,1.6091830730438232,-0.05429632589221001
4.099003314971924,1.2494691610336304,-0.05322644114494324
4.064763069152832,1.4556379318237305,-0.05155974254012108
4.066129207611084,1.2889844179153442,-0.053568676114082336
4.096648693084717,3.084486246109009,-0.05268101766705513
4.10028076171875,1.336698055267334,-0.054305367171764374
4.099781036376953,2.1541736125946045,-0.0535181388258934
4.09774923324585,1.3417145013809204,-0.05281427875161171
4.105957984924316,1.7047216892242432,-0.05349305272102356
4.1169939041137695,1.3183565139770508,-0.05319182947278023
4.10692834854126,1.3790203332901,-0.05271213501691818
4.117109775543213,1.6362011432647705,-0.05247937887907028
4.126052379608154,2.571357250213623,-0.055256836116313934
4.1394758224487305,1.5861220359802246,-0.052970290184020996
4.140438079833984,5.157310962677002,-0.054330337792634964
4.131989002227783,2.6513566970825195,-0.052094124257564545
4.123181343078613,1.8606288433074951,-0.05229577049612999
4.140343189239502,1.4366730451583862,-0.05353974923491478
4.100032329559326,1.3180055618286133,-0.052849140018224716
4.1142120361328125,0.8289831876754761,-0.054158810526132584
4.139057636260986,3.78731632232666,-0.0523916631937027
4.106998920440674,1.278168797492981,-0.05215039476752281
4.13275671005249,2.6475090980529785,-0.053288355469703674
4.109033584594727,1.6340590715408325,-0.053051501512527466
4.095993518829346,1.0986180305480957,-0.05243898928165436
4.1051201820373535,1.5650935173034668,-0.05276474356651306
4.098304748535156,1.4761499166488647,-0.05259433016180992
4.101953983306885,1.7829036712646484,-0.052292972803115845
4.1012492179870605,1.7887929677963257,-0.053209200501441956
4.097583293914795,1.0547552108764648,-0.0528443269431591
4.110326290130615,1.7152600288391113,-0.05271999537944794
4.098406791687012,2.2328383922576904,-0.055514004081487656
4.089962005615234,1.3406040668487549,-0.052259575575590134
4.102877140045166,1.4161410331726074,-0.05351246893405914
4.091504096984863,1.9047290086746216,-0.052458979189395905
4.061305999755859,1.2704516649246216,-0.05258292332291603
4.0652689933776855,1.283868670463562,-0.04924996569752693
4.082841873168945,1.2110544443130493,-0.05319098383188248
4.05448055267334,1.4303768873214722,-0.05382155999541283
4.052124977111816,2.5856335163116455,-0.05317564681172371
4.08112907409668,1.215497612953186,-0.053022630512714386
4.068727493286133,1.038993000984192,-0.053156718611717224
4.067738056182861,1.755332589149475,-0.052538447082042694
4.081002712249756,1.5405136346817017,-0.0524260476231575
4.049593925476074,3.462735176086426,-0.051077570766210556
4.080550670623779,2.4202842712402344,-0.04993705824017525
4.0710129737854,1.9595824480056763,-0.05248115211725235
4.070242404937744,2.008364677429199,-0.052464310079813004
4.071554183959961,1.364266276359558,-0.05256134271621704
4.086492538452148,1.0800741910934448,-0.051726505160331726
4.073956489562988,1.8863856792449951,-0.051300957798957825
4.07579231262207,2.3430886268615723,-0.05207362771034241
4.107585430145264,1.6523650884628296,-0.05253692716360092
4.074558734893799,2.4762866497039795,-0.050940968096256256
4.089962959289551,1.3791838884353638,-0.05135096609592438
4.06384801864624,1.4766377210617065,-0.05053010955452919
4.055434226989746,1.6456762552261353,-0.050412435084581375
4.052203178405762,1.1714887619018555,-0.05173681676387787
4.046763896942139,1.350529432296753,-0.05139237642288208
4.033567905426025,1.3334786891937256,-0.05022618919610977
4.058375835418701,1.127077579498291,-0.05189035087823868
4.051187515258789,0.9905035495758057,-0.05026775225996971
4.051024913787842,1.6787588596343994,-0.051617175340652466
4.084263801574707,1.1206494569778442,-0.05102579668164253
4.075198173522949,1.2070555686950684,-0.05086645483970642
4.05884313583374,1.3065403699874878,-0.05002203211188316
4.04449462890625,1.8939951658248901,-0.05152405798435211
4.075015068054199,1.2079981565475464,-0.051280755549669266
4.058714866638184,1.6587963104248047,-0.052727848291397095
4.07357120513916,1.5951520204544067,-0.049499545246362686
4.0813889503479,1.1165482997894287,-0.05023833364248276
4.093331813812256,1.2954515218734741,-0.04669949412345886
4.081141948699951,1.074501395225525,-0.051135264337062836
4.0617995262146,0.9430453777313232,-0.05078783631324768
4.088644504547119,1.318852424621582,-0.05020933598279953
4.091493129730225,1.1564888954162598,-0.05094103887677193
4.090236663818359,1.0349345207214355,-0.052030403167009354
4.080377578735352,0.9797845482826233,-0.05168192833662033
4.097409725189209,1.0007305145263672,-0.05091552436351776
4.080506324768066,0.9375090003013611,-0.05084836483001709
4.09538459777832,1.0426448583602905,-0.05068919062614441
4.091509819030762,1.9600971937179565,-0.050744086503982544
4.119370460510254,1.6185343265533447,-0.049561262130737305
4.125491619110107,1.5328906774520874,-0.04808499291539192
4.138546466827393,1.5790597200393677,-0.05126827210187912
4.126752853393555,0.7645230293273926,-0.050310924649238586
4.128131866455078,2.4534599781036377,-0.050891224294900894
4.1320719718933105,1.4451963901519775,-0.0505489818751812
4.119865894317627,2.0774588584899902,-0.05082947760820389
4.137558937072754,1.321636438369751,-0.049843162298202515
4.13278341293335,1.4826929569244385,-0.04977990314364433
4.149416923522949,0.9911457896232605,-0.05064942687749863
4.1249895095825195,1.202688217163086,-0.05062812194228172
4.14499568939209,1.8756908178329468,-0.050749920308589935
4.136706829071045,1.7384628057479858,-0.050863783806562424
4.139522552490234,1.1935231685638428,-0.04968830570578575
4.168869495391846,1.2359548807144165,-0.04811723902821541
4.151689529418945,0.7985112071037292,-0.05059808865189552
4.160213947296143,1.375930905342102,-0.05037561058998108
4.150293350219727,1.9002045392990112,-0.04782041162252426
4.143483638763428,1.7591601610183716,-0.0510135181248188
4.120967388153076,1.1461859941482544,-0.05077580735087395
4.106603622436523,1.0144565105438232,-0.04987461119890213
4.093648433685303,1.7347675561904907,-0.04951699823141098
4.114584445953369,1.6851199865341187,-0.05002566799521446
4.11797571182251,1.6116303205490112,-0.044574152678251266
4.124188423156738,1.437178373336792,-0.047970179468393326
4.105792999267578,1.1977983713150024,-0.04800738766789436
4.121973514556885,1.5093175172805786,-0.047517646104097366
4.106141090393066,1.550235629081726,-0.05015941336750984
4.116621971130371,1.4855250120162964,-0.04766443371772766
4.116776466369629,1.9022216796875,-0.04902658239006996
4.102874755859375,1.9405553340911865,-0.046776026487350464
4.103281497955322,1.5359973907470703,-0.04784906655550003
4.0745978355407715,1.4691487550735474,-0.04681762307882309
4.093890190124512,1.1415365934371948,-0.049149177968502045
4.109199047088623,1.2717336416244507,-0.048562344163656235
4.1110944747924805,0.9309870600700378,-0.049682121723890305
4.136218547821045,1.8147799968719482,-0.050045907497406006
4.126856803894043,1.3137089014053345,-0.04981657862663269
4.115926265716553,1.4052274227142334,-0.04809779301285744
4.134212493896484,1.0135453939437866,-0.04772220924496651
4.124189853668213,1.1945481300354004,-0.049930475652217865
4.132282733917236,1.4579105377197266,-0.0455840639770031
4.119462966918945,1.2762019634246826,-0.04881995543837547
4.115287780761719,0.8428057432174683,-0.048151690512895584
4.102052211761475,0.9279125928878784,-0.047948114573955536
4.088755130767822,1.4424126148223877,-0.047596365213394165
4.074806213378906,0.9923657178878784,-0.04771680757403374
4.062816143035889,1.0098806619644165,-0.04738546907901764
4.090604305267334,1.230820655822754,-0.04695883393287659
4.096628189086914,1.385556697845459,-0.048628728836774826
4.103119850158691,1.1102055311203003,-0.046963438391685486
4.116250038146973,1.7047499418258667,-0.04807747155427933
4.108402729034424,1.3111451864242554,-0.04862529784440994
4.104353427886963,1.4334279298782349,-0.04670092836022377
4.1208577156066895,0.6856288909912109,-0.0459127277135849
4.121370315551758,0.8528878092765808,-0.048210259526968
4.089917182922363,1.2685025930404663,-0.04835116118192673
4.117427349090576,1.460625171661377,-0.045926518738269806
4.116094589233398,1.67778742313385,-0.04734679311513901
4.102959156036377,1.4223026037216187,-0.04843506962060928
4.096187114715576,0.9559064507484436,-0.046457864344120026
4.113154888153076,1.182420253753662,-0.045774515718221664
4.091969013214111,0.9079965353012085,-0.04778311401605606
4.102950572967529,1.0159153938293457,-0.04806426912546158
4.112358093261719,1.7885278463363647,-0.04705057293176651
4.094018459320068,1.4126946926116943,-0.047180093824863434
4.099997520446777,1.294506311416626,-0.046745456755161285
4.094564437866211,1.020272135734558,-0.04631408303976059
4.1177215576171875,1.2727385759353638,-0.04662176966667175
4.124975681304932,0.8868195414543152,-0.049191586673259735
4.126884937286377,1.4652291536331177,-0.04657142609357834
4.12660551071167,1.4253915548324585,-0.046927452087402344
4.138967990875244,1.351057767868042,-0.043176472187042236
4.118965148925781,1.160182237625122,-0.04782477766275406
4.134647846221924,1.2209622859954834,-0.04592388868331909
4.141407012939453,0.6017207503318787,-0.04657835140824318
4.13876485824585,2.0103330612182617,-0.04595813900232315
4.121440410614014,0.9540197849273682,-0.04618100821971893
4.139512062072754,1.2061582803726196,-0.04631830379366875
4.143817901611328,1.3012616634368896,-0.0460638627409935
4.142632961273193,1.1659300327301025,-0.04644640162587166
4.145498275756836,1.475688099861145,-0.045759521424770355
4.140209197998047,0.7599614262580872,-0.04659473896026611
4.160433292388916,1.0820002555847168,-0.04530254006385803
4.1579108238220215,0.9848451018333435,-0.04544539749622345
4.155309200286865,1.5566078424453735,-0.04650890454649925
4.172138690948486,1.0854449272155762,-0.04487742483615875
4.1579179763793945,1.4257992506027222,-0.04513007402420044
4.179341793060303,1.1573448181152344,-0.04587697982788086
4.1675705909729,0.9717501401901245,-0.04559596627950668
4.18162202835083,1.0674809217453003,-0.045279860496520996
4.1771063804626465,0.6699207425117493,-0.04414622485637665
4.1719794273376465,1.1351984739303589,-0.04479922726750374
4.188493251800537,1.0910598039627075,-0.04502340033650398
4.168103218078613,0.7480390667915344,-0.045225199311971664
4.164589881896973,1.4249054193496704,-0.044813372194767
4.183436393737793,1.861673355102539,-0.04557058587670326
4.196686267852783,0.992257297039032,-0.04499097168445587
4.19612455368042,0.5847650170326233,-0.04599454253911972
4.191464900970459,1.3076653480529785,-0.04534772410988808
4.189330101013184,1.7235169410705566,-0.044528327882289886
4.162949562072754,1.7353545427322388,-0.04499407112598419
4.19608211517334,1.182878017425537,-0.04519062861800194
4.202712535858154,1.2067179679870605,-0.04521147534251213
4.189966678619385,1.4607181549072266,-0.044612959027290344
4.193026542663574,1.4258071184158325,-0.04418428987264633
4.202760219573975,1.2051475048065186,-0.044045206159353256
4.185252666473389,0.9011518955230713,-0.043625034391880035
4.167167663574219,0.8193328380584717,-0.04477209970355034
4.175748348236084,0.90662682056427,-0.04391070455312729
4.20219087600708,1.0421082973480225,-0.0445052832365036
4.191460609436035,1.0988128185272217,-0.043759893625974655
4.178699493408203,1.0131680965423584,-0.044673558324575424
4.194522857666016,1.0764079093933105,-0.04375091567635536
4.175092697143555,2.780364990234375,-0.04418012127280235
4.1983232498168945,1.4303048849105835,-0.04384690895676613
4.1958136558532715,1.1005797386169434,-0.04355780407786369
4.179155349731445,1.8687243461608887,-0.04433375597000122
4.194273948669434,1.0436429977416992,-0.04399796202778816
4.183989524841309,0.8108922243118286,-0.04392586648464203
4.187409400939941,0.8480702638626099,-0.04368320107460022
4.198586463928223,2.004281520843506,-0.04320500046014786
4.193727493286133,1.1266772747039795,-0.04313096031546593
4.1882195472717285,0.6901840567588806,-0.04360845685005188
4.1878981590271,1.606252908706665,-0.043259695172309875
4.198666572570801,0.9888063073158264,-0.04322606697678566
4.18845796585083,1.3284956216812134,-0.04277203232049942
4.202545642852783,1.2479594945907593,-0.043232958763837814
4.192619800567627,1.168308138847351,-0.042964641004800797
4.192751407623291,0.7571742534637451,-0.04279371351003647
4.203415393829346,1.011839747428894,-0.04303255304694176
4.180285453796387,1.0131986141204834,-0.04256734251976013
4.200965404510498,1.0151143074035645,-0.0431036502122879
4.20214319229126,0.6657198667526245,-0.042929019778966904
4.190951347351074,1.1259057521820068,-0.04290075972676277
4.197656631469727,1.1555317640304565,-0.04299077019095421
4.197077751159668,0.8613957166671753,-0.04302821308374405
4.188517093658447,1.645150065422058,-0.04261324554681778
