Entropy,Critic Loss,Actor Loss
4.225705146789551,1323.1876220703125,-0.054292138665914536
4.227367877960205,954.3863525390625,-0.05362281575798988
4.218077659606934,1061.5655517578125,-0.05368667095899582
4.217550277709961,1378.5159912109375,-0.05414287745952606
4.215261936187744,1055.471923828125,-0.053510632365942
4.222445487976074,1103.6181640625,-0.05363387241959572
4.225171089172363,933.6609497070312,-0.05311409756541252
4.223365306854248,1146.2567138671875,-0.053744446486234665
4.222071170806885,1084.0152587890625,-0.05268767476081848
4.221401214599609,1055.101806640625,-0.054712019860744476
4.209826469421387,732.18359375,-0.05363364517688751
4.210184574127197,1098.0712890625,-0.05327592045068741
4.216544151306152,718.6406860351562,-0.052969805896282196
4.203896522521973,1218.09423828125,-0.05306227505207062
4.195777416229248,811.8187866210938,-0.052470386028289795
4.190403938293457,623.4256591796875,-0.05316348001360893
4.185433387756348,665.1321411132812,-0.052929822355508804
4.182738780975342,1616.2470703125,-0.05220112204551697
4.179170608520508,758.1422119140625,-0.053284596651792526
4.177757263183594,1065.949951171875,-0.053444311022758484
4.176673889160156,889.4545288085938,-0.05305945873260498
4.180999755859375,1494.2608642578125,-0.053274258971214294
4.187388896942139,959.1837768554688,-0.05230923742055893
4.192638874053955,952.0531005859375,-0.05341879278421402
4.198726177215576,768.3197021484375,-0.0526064857840538
4.188765525817871,954.548583984375,-0.05400664731860161
4.1997151374816895,936.3169555664062,-0.053983621299266815
4.193798542022705,769.0162353515625,-0.053528886288404465
4.18172550201416,768.0960083007812,-0.05536208301782608
4.185904026031494,705.7755126953125,-0.05319533124566078
4.191253662109375,958.8463745117188,-0.05430849269032478
4.163331508636475,1348.9244384765625,-0.05159890651702881
4.167160511016846,688.2435302734375,-0.05346919596195221
4.177353382110596,925.7987670898438,-0.05254129320383072
4.169518947601318,765.4650268554688,-0.05182763934135437
4.17332649230957,720.6936645507812,-0.0512196347117424
4.170301914215088,1225.2481689453125,-0.0537523478269577
4.163278579711914,792.9884033203125,-0.05262724682688713
4.170630931854248,1016.9166259765625,-0.05387185513973236
4.18653678894043,1114.090087890625,-0.05324181169271469
4.174649238586426,1191.4244384765625,-0.052691083401441574
4.1781158447265625,761.5458374023438,-0.05373981595039368
4.143620491027832,756.2318115234375,-0.052576325833797455
4.164437294006348,764.593994140625,-0.053262412548065186
4.165380001068115,1020.8162231445312,-0.05177656188607216
4.148104667663574,695.5308837890625,-0.052032191306352615
4.174071311950684,736.7137451171875,-0.05487026274204254
4.154703617095947,718.5879516601562,-0.05334736034274101
4.16644811630249,752.017822265625,-0.05394013226032257
4.148067951202393,956.2174072265625,-0.052858635783195496
4.149978160858154,755.2149047851562,-0.05248694121837616
4.1552910804748535,689.7948608398438,-0.053488172590732574
4.148346900939941,1477.7581787109375,-0.05145036056637764
4.159032821655273,1032.997802734375,-0.050895631313323975
4.142392158508301,1657.2857666015625,-0.052662864327430725
4.142499923706055,1283.9276123046875,-0.0522625669836998
4.148688316345215,910.2306518554688,-0.050269532948732376
4.1561994552612305,1353.0247802734375,-0.053093746304512024
4.154073715209961,1514.5811767578125,-0.05093292519450188
4.1507697105407715,1284.0704345703125,-0.052001845091581345
4.146492004394531,858.9696655273438,-0.05137210711836815
4.152541637420654,533.7454833984375,-0.05091210827231407
4.146871566772461,600.1045532226562,-0.053062357008457184
4.138358116149902,793.9120483398438,-0.05124351754784584
4.14149284362793,776.8167114257812,-0.05184916406869888
4.115748882293701,761.2042846679688,-0.05106170475482941
4.118828773498535,676.5703125,-0.051100097596645355
4.124983310699463,667.4552612304688,-0.04998009279370308
4.113831043243408,716.1782836914062,-0.051960017532110214
4.112565040588379,675.3409423828125,-0.05063800886273384
4.112419605255127,1141.9652099609375,-0.05196615308523178
4.11940336227417,970.8554077148438,-0.050069622695446014
4.110104084014893,843.369140625,-0.05067693814635277
4.106450080871582,975.5780639648438,-0.050322968512773514
4.1074628829956055,980.3092041015625,-0.05042105168104172
4.097445487976074,891.1803588867188,-0.051073141396045685
4.118951797485352,692.26171875,-0.04974142089486122
4.117193222045898,966.7285766601562,-0.04929345101118088
4.1254658699035645,760.6597290039062,-0.05068159103393555
4.112777233123779,743.2366333007812,-0.05125421658158302
4.098583698272705,972.854736328125,-0.05056360363960266
4.111485958099365,721.9647216796875,-0.05012139678001404
4.124882698059082,711.2008666992188,-0.04977624490857124
4.114850044250488,479.44854736328125,-0.04949494078755379
4.114373683929443,636.7635498046875,-0.050085898488759995
4.096321105957031,795.7905883789062,-0.050966642796993256
4.1203742027282715,666.941650390625,-0.048802174627780914
4.116912841796875,546.5667114257812,-0.0507962703704834
4.122673034667969,1081.8189697265625,-0.0503169521689415
4.1010661125183105,743.7940063476562,-0.050901416689157486
4.112609386444092,877.4970092773438,-0.051829684525728226
4.1238017082214355,1340.9046630859375,-0.04981866106390953
4.126277446746826,1045.6641845703125,-0.05050518736243248
4.1165008544921875,1452.9207763671875,-0.048631247133016586
4.1119794845581055,1025.2235107421875,-0.05089474841952324
4.116437911987305,1287.0784912109375,-0.04863037168979645
4.100678443908691,1877.1339111328125,-0.0492761954665184
4.103216171264648,850.7359008789062,-0.050064265727996826
4.1033735275268555,714.1365356445312,-0.04910493642091751
4.093001842498779,1036.920654296875,-0.049539562314748764
4.103344917297363,1252.11962890625,-0.04972953721880913
4.076728820800781,925.29248046875,-0.050751861184835434
4.079334259033203,939.247314453125,-0.048686761409044266
4.086324214935303,1105.6632080078125,-0.04849417507648468
4.110411643981934,1078.0224609375,-0.05040932074189186
4.098170757293701,671.5906982421875,-0.05027639865875244
4.109155178070068,1245.784912109375,-0.049569271504879
4.1004180908203125,540.9156494140625,-0.04926322400569916
4.10990047454834,888.6100463867188,-0.04929981008172035
4.101180553436279,1454.01708984375,-0.05009688064455986
4.122622966766357,870.3429565429688,-0.049317192286252975
4.128235340118408,587.3132934570312,-0.04879184812307358
4.116339206695557,1067.5157470703125,-0.05013970658183098
4.1105475425720215,771.9512329101562,-0.05022049695253372
4.1129302978515625,1161.238525390625,-0.04921863600611687
4.116400241851807,1010.356689453125,-0.04917757213115692
4.126114845275879,501.15521240234375,-0.048840880393981934
4.144490718841553,760.0556640625,-0.050005875527858734
4.122268199920654,626.6438598632812,-0.05024801194667816
4.102567195892334,1525.9168701171875,-0.05041230469942093
4.10621452331543,787.1307373046875,-0.05092937499284744
4.102379322052002,553.9802856445312,-0.050279099494218826
4.124080657958984,950.3385009765625,-0.05096384510397911
4.108928680419922,1253.8438720703125,-0.050052665174007416
4.096493244171143,614.336669921875,-0.04956638813018799
4.093481063842773,1925.7745361328125,-0.0493241623044014
4.10959005355835,698.8014526367188,-0.05018647015094757
4.097482681274414,703.1337890625,-0.04957422614097595
4.114072799682617,605.204833984375,-0.04950471222400665
4.10052490234375,928.02001953125,-0.04992961138486862
4.111359596252441,563.079833984375,-0.04932180792093277
4.099807262420654,1477.1702880859375,-0.05008953809738159
4.10839319229126,564.5039672851562,-0.050577156245708466
4.108612537384033,1414.7108154296875,-0.05028780549764633
4.09787130355835,638.802490234375,-0.048720356076955795
4.103892803192139,749.1380615234375,-0.04968692362308502
4.097471714019775,951.1436157226562,-0.05023322254419327
4.106250286102295,1286.210205078125,-0.048655275255441666
4.107965469360352,799.5451049804688,-0.04822603985667229
4.0887908935546875,964.68798828125,-0.04978468641638756
4.085344314575195,846.8641357421875,-0.04984058439731598
4.088977336883545,818.1366577148438,-0.04914195090532303
4.096332550048828,697.9423828125,-0.05005480349063873
4.1121344566345215,954.4306640625,-0.04840020835399628
4.11976957321167,888.53515625,-0.04674980789422989
4.111823558807373,887.4130249023438,-0.048162564635276794
4.1121697425842285,646.3545532226562,-0.04958399385213852
4.091928482055664,636.9096069335938,-0.04879017919301987
4.091921806335449,641.927978515625,-0.05037495121359825
4.098107814788818,998.4662475585938,-0.0491577573120594
4.094010829925537,742.1390380859375,-0.0511309951543808
4.066074848175049,704.1427612304688,-0.048141203820705414
4.0769524574279785,832.9484252929688,-0.04813988879323006
4.076144695281982,663.7584228515625,-0.0478413924574852
4.06972599029541,858.0313720703125,-0.04723593592643738
4.068423271179199,742.4541625976562,-0.05043123662471771
4.061342239379883,787.7866821289062,-0.04824262484908104
4.081634521484375,805.4366455078125,-0.05032968893647194
4.071252822875977,1017.2498168945312,-0.04729233309626579
4.080739974975586,989.8988037109375,-0.04848390072584152
4.070014953613281,577.8487548828125,-0.04859849065542221
4.080056190490723,595.4295654296875,-0.04840731620788574
4.076360702514648,527.0087890625,-0.046885695308446884
4.08316707611084,1016.7551879882812,-0.04828114062547684
4.092681407928467,1650.4678955078125,-0.04930249601602554
4.064288139343262,604.1400756835938,-0.048010993748903275
4.069645404815674,903.2515258789062,-0.047858987003564835
4.066006660461426,1125.02734375,-0.04759089648723602
4.08957052230835,1106.39794921875,-0.047739844769239426
4.082281112670898,690.011962890625,-0.0490206778049469
4.091371059417725,889.4086303710938,-0.04808000475168228
4.060558319091797,1035.463623046875,-0.048210259526968
4.064607620239258,663.1343994140625,-0.04855453595519066
4.066473960876465,748.9285278320312,-0.04875624552369118
4.070228576660156,852.6542358398438,-0.047872044146060944
4.077611446380615,675.0465698242188,-0.04968230426311493
4.063225746154785,904.641357421875,-0.04864919185638428
4.094137668609619,485.6111755371094,-0.048814207315444946
4.061063289642334,1066.5628662109375,-0.04813602194190025
4.07247257232666,833.547119140625,-0.04965190589427948
4.089616775512695,1099.4090576171875,-0.04905277118086815
4.096314907073975,1206.7940673828125,-0.04928000271320343
4.121180534362793,1231.8759765625,-0.047147322446107864
4.103595733642578,664.0369262695312,-0.04757903143763542
4.131518840789795,806.9407348632812,-0.04799312353134155
4.1351399421691895,908.3138427734375,-0.04792933538556099
4.12005615234375,631.5348510742188,-0.04674813896417618
4.143775939941406,1160.292724609375,-0.04855344071984291
4.151695728302002,693.40576171875,-0.04877243936061859
4.126242160797119,1386.057373046875,-0.04926261305809021
4.140857696533203,740.238037109375,-0.04734247177839279
4.141580581665039,655.12841796875,-0.04865401238203049
4.13176965713501,806.8109741210938,-0.04767852649092674
4.109701156616211,475.9078063964844,-0.0485541969537735
4.116010665893555,485.5362243652344,-0.047077782452106476
4.111013412475586,957.5615234375,-0.04774559661746025
4.092474460601807,991.6317749023438,-0.04793489724397659
4.074828147888184,592.3893432617188,-0.04738396033644676
4.116260051727295,2312.68408203125,-0.048110026866197586
4.0977559089660645,821.616455078125,-0.0482984222471714
4.086948871612549,713.9680786132812,-0.04698553308844566
4.0808820724487305,1350.5260009765625,-0.04714736342430115
4.065085411071777,847.8544311523438,-0.04829041287302971
4.057580947875977,1045.104248046875,-0.045917607843875885
4.087435722351074,1006.3809814453125,-0.04718775674700737
4.08257532119751,640.0471801757812,-0.0479801706969738
4.096219539642334,1969.567138671875,-0.04788791388273239
4.0969767570495605,875.3941040039062,-0.04680245742201805
4.084380626678467,1524.127197265625,-0.04777039960026741
4.084300518035889,1252.037353515625,-0.0480060912668705
4.081511497497559,551.3726806640625,-0.04670025035738945
4.093695163726807,779.6195678710938,-0.04690691828727722
4.092129707336426,657.6791381835938,-0.04674413055181503
4.092208385467529,699.0941162109375,-0.04785018041729927
4.108627796173096,1328.3369140625,-0.0469113290309906
4.078297138214111,799.1075439453125,-0.047616489231586456
4.095941066741943,952.3236694335938,-0.04672698304057121
4.106686115264893,1274.6876220703125,-0.04717589169740677
4.102543830871582,1018.8958740234375,-0.04668780416250229
4.108187675476074,1580.63818359375,-0.04657332971692085
4.11220645904541,680.7102661132812,-0.046091243624687195
4.121138095855713,881.2076416015625,-0.04663930833339691
4.13281774520874,470.3508605957031,-0.04745211452245712
4.127762317657471,857.4271240234375,-0.04618827998638153
4.131702423095703,913.4213256835938,-0.04734859988093376
4.153388977050781,974.466552734375,-0.04724455997347832
4.145073890686035,642.3005981445312,-0.04693636670708656
4.14003324508667,910.6929931640625,-0.045976415276527405
4.139606475830078,978.271728515625,-0.047126349061727524
4.1632890701293945,1055.05126953125,-0.04583406820893288
4.143472194671631,992.2823486328125,-0.04555761069059372
4.158542633056641,1149.0086669921875,-0.04629317298531532
4.140673637390137,776.6744384765625,-0.04649539291858673
4.150815963745117,1422.903564453125,-0.04675208777189255
4.1292724609375,1049.3173828125,-0.04571504518389702
4.163973808288574,972.4464721679688,-0.04686705023050308
4.147317886352539,838.4578857421875,-0.045965421944856644
4.152006149291992,761.7747192382812,-0.045575618743896484
4.157944202423096,802.802490234375,-0.045498814433813095
4.147348880767822,974.643310546875,-0.04498238116502762
4.139493942260742,1115.4578857421875,-0.04711674526333809
4.153411388397217,1472.7989501953125,-0.04552202299237251
4.141587734222412,860.352783203125,-0.04628833755850792
4.13446569442749,2139.817626953125,-0.045642174780368805
4.120978832244873,1351.8736572265625,-0.047184258699417114
4.124654769897461,1829.63671875,-0.044951144605875015
4.13305139541626,1116.72119140625,-0.04543539136648178
4.116594314575195,1243.8056640625,-0.0466013178229332
4.115452289581299,1352.1763916015625,-0.045415397733449936
4.117738723754883,986.2813720703125,-0.04555100202560425
4.135819435119629,985.3955688476562,-0.044822365045547485
4.142642498016357,1343.296142578125,-0.044897712767124176
4.151849746704102,1701.8565673828125,-0.04545461758971214
4.1427130699157715,1342.089111328125,-0.04523410275578499
4.112473487854004,1169.1451416015625,-0.044478096067905426
4.124999523162842,1178.2337646484375,-0.04376346245408058
4.1147027015686035,1264.30078125,-0.04453515633940697
4.110729217529297,723.3536376953125,-0.044680070132017136
4.104506492614746,475.4864196777344,-0.044532518833875656
4.089118957519531,1332.0028076171875,-0.04461345076560974
4.095956325531006,1129.1268310546875,-0.04559770226478577
4.1248779296875,931.7789306640625,-0.04484597221016884
4.14394998550415,924.1158447265625,-0.04423309490084648
4.125446796417236,1425.634521484375,-0.0447310209274292
4.109297275543213,922.7592163085938,-0.04471087455749512
4.12281608581543,619.5899047851562,-0.0437062531709671
4.116243839263916,1022.3134155273438,-0.04497047886252403
4.084537982940674,1152.1646728515625,-0.043796274811029434
4.056442737579346,1193.4698486328125,-0.04437315836548805
4.074965953826904,884.732666015625,-0.04351416975259781
4.0852580070495605,2181.927734375,-0.044093213975429535
4.062345027923584,1116.8375244140625,-0.043947983533144
4.099722385406494,578.4445190429688,-0.044326018542051315
4.068274021148682,910.420654296875,-0.04353993386030197
4.083555698394775,1093.27587890625,-0.043209258466959
4.083640098571777,1059.3856201171875,-0.04377751424908638
4.096443176269531,927.1085205078125,-0.04395707696676254
4.0908098220825195,916.1546020507812,-0.043846648186445236
4.069072723388672,1194.3717041015625,-0.044685233384370804
4.043085098266602,555.853759765625,-0.04354434832930565
4.042522430419922,1264.9241943359375,-0.04334557056427002
4.004650115966797,1005.0468139648438,-0.043016329407691956
4.0085062980651855,794.5250854492188,-0.04384804517030716
3.972238302230835,1229.98193359375,-0.04224027693271637
3.9844396114349365,813.9091186523438,-0.042252637445926666
3.977155923843384,986.9840698242188,-0.042576178908348083
4.016200542449951,1075.0457763671875,-0.04307493567466736
4.015466213226318,769.8090209960938,-0.04335936903953552
3.993021249771118,1022.7217407226562,-0.04370112717151642
3.9317426681518555,749.20361328125,-0.04208817705512047
3.94035267829895,944.3865966796875,-0.04148927330970764
3.9416470527648926,1235.7994384765625,-0.042071543633937836
3.9787957668304443,1011.2223510742188,-0.042280372232198715
3.9697375297546387,1097.09033203125,-0.0418575145304203
3.9699840545654297,922.6362915039062,-0.04310351237654686
3.956474781036377,937.4711303710938,-0.04273882880806923
3.9697511196136475,1065.3079833984375,-0.04157344996929169
3.9494705200195312,1208.5517578125,-0.042374562472105026
3.9444098472595215,1037.7027587890625,-0.04232752323150635
3.9532599449157715,1282.1256103515625,-0.041839100420475006
3.9822113513946533,1315.04052734375,-0.04156917333602905
3.964534044265747,714.27294921875,-0.0413888618350029
3.9957993030548096,1367.5919189453125,-0.04170209914445877
3.993450164794922,1045.4779052734375,-0.041943278163671494
4.002035617828369,1346.0677490234375,-0.041944362223148346
4.00656270980835,1311.1317138671875,-0.041482552886009216
4.049399375915527,1583.510986328125,-0.04224899411201477
4.045973777770996,1744.7567138671875,-0.04204427823424339
4.04634428024292,1395.052490234375,-0.042003583163022995
4.047949314117432,1144.7784423828125,-0.041479215025901794
4.028894424438477,1851.650146484375,-0.04198042303323746
4.041306972503662,1008.1098022460938,-0.04151803255081177
4.050243854522705,1123.3360595703125,-0.04171508923172951
4.014856338500977,1176.510009765625,-0.041227638721466064
4.047788143157959,1280.86376953125,-0.042164843529462814
4.063953876495361,1112.7984619140625,-0.04280818998813629
4.067260265350342,1005.1260375976562,-0.04135793074965477
4.065845012664795,992.3247680664062,-0.04158797860145569
4.0857768058776855,1178.5391845703125,-0.04156770557165146
4.091254711151123,748.475341796875,-0.041763123124837875
4.101041316986084,1166.790771484375,-0.0419904924929142
4.096837520599365,1358.60595703125,-0.04160641133785248
4.090907096862793,1675.0218505859375,-0.04155270382761955
4.103309154510498,2450.745849609375,-0.04153751954436302
4.133990287780762,890.0770263671875,-0.041878990828990936
4.103823661804199,1633.2764892578125,-0.04149530827999115
4.1148552894592285,1453.212646484375,-0.041539426892995834
4.120495796203613,2039.0140380859375,-0.041627172380685806
4.117288112640381,1308.2120361328125,-0.04150569066405296
4.103168964385986,1172.13134765625,-0.04127541929483414
4.111179828643799,1101.5596923828125,-0.04147563502192497
4.129876613616943,1539.016845703125,-0.041456762701272964
4.110672473907471,1959.5755615234375,-0.04122956469655037
4.108504295349121,1308.50439453125,-0.04116474464535713
4.125870704650879,862.314453125,-0.04128704592585564
