Entropy,Critic Loss,Actor Loss
4.254136562347412,262.7570495605469,-0.054052792489528656
4.255246639251709,493.2071228027344,-0.0546976737678051
4.2368035316467285,649.3757934570312,-0.054489538073539734
4.233834266662598,405.825927734375,-0.055205777287483215
4.247668266296387,443.33392333984375,-0.05436322093009949
4.245207786560059,334.6135559082031,-0.05476923659443855
4.248085021972656,414.7313232421875,-0.05514993146061897
4.246387958526611,412.886962890625,-0.05477054789662361
4.246381759643555,410.6166687011719,-0.05638940632343292
4.235005855560303,266.65460205078125,-0.05487457290291786
4.24592924118042,364.2227478027344,-0.0562896765768528
4.248618125915527,251.86325073242188,-0.05406906455755234
4.244836807250977,441.62384033203125,-0.05335081368684769
4.253289699554443,244.26866149902344,-0.05451871454715729
4.237969875335693,563.7495727539062,-0.053765296936035156
4.221944808959961,273.3161315917969,-0.05395682901144028
4.233781814575195,621.9288330078125,-0.05437079817056656
4.232300281524658,278.4139099121094,-0.0550910085439682
4.240453720092773,356.822509765625,-0.0544302873313427
4.228322505950928,318.50537109375,-0.05370419844985008
4.227904796600342,448.22198486328125,-0.055149972438812256
4.220706939697266,380.395263671875,-0.05494643375277519
4.219804763793945,339.0653991699219,-0.05408480763435364
4.226956844329834,303.54986572265625,-0.054008420556783676
4.2385430335998535,429.7585144042969,-0.054478250443935394
4.233604907989502,496.4142761230469,-0.05436844378709793
4.2269086837768555,572.0655517578125,-0.05484725534915924
4.2191386222839355,301.4573059082031,-0.05429792031645775
4.219244956970215,258.3105163574219,-0.05421026796102524
4.212052345275879,349.1966552734375,-0.05337239429354668
4.2037553787231445,426.4201354980469,-0.052906334400177
4.202040672302246,237.5546112060547,-0.05360673367977142
4.203930377960205,314.9062194824219,-0.05350709706544876
4.198019504547119,222.6915283203125,-0.052602618932724
4.1978678703308105,299.2791748046875,-0.05456238240003586
4.19915246963501,429.3047180175781,-0.0526011660695076
4.200981616973877,312.37347412109375,-0.05395966023206711
4.196491241455078,379.5003967285156,-0.0559157095849514
4.196775913238525,381.99725341796875,-0.05375048518180847
4.1918625831604,328.8851318359375,-0.05353779345750809
4.187855243682861,332.4098815917969,-0.05521022155880928
4.1881608963012695,245.77685546875,-0.05332961678504944
4.197722911834717,246.55165100097656,-0.05466272681951523
4.2026495933532715,424.53546142578125,-0.05478094890713692
4.193479537963867,326.49859619140625,-0.053992144763469696
4.200040817260742,331.62322998046875,-0.05426911637187004
4.192655086517334,355.3932189941406,-0.053881119936704636
4.188506603240967,260.3959045410156,-0.05454046279191971
4.184850215911865,273.0551452636719,-0.05354486405849457
4.1827569007873535,278.8849182128906,-0.053062207996845245
4.1814866065979,292.99530029296875,-0.05472927913069725
4.179692268371582,523.9630126953125,-0.05345606431365013
4.178136825561523,466.6373596191406,-0.05468207970261574
4.157601356506348,501.5647277832031,-0.05435807257890701
4.164144039154053,393.9131164550781,-0.05340053141117096
4.162591457366943,437.2646789550781,-0.053246669471263885
4.165991306304932,543.5051879882812,-0.053296368569135666
4.156763076782227,504.99237060546875,-0.05256648361682892
4.16757869720459,370.2153625488281,-0.05471183359622955
4.151078701019287,277.7848815917969,-0.05389714241027832
4.155503749847412,265.1583557128906,-0.052738506346940994
4.1681132316589355,268.7689514160156,-0.053513139486312866
4.171017646789551,387.3667907714844,-0.05166461318731308
4.173264980316162,538.2789306640625,-0.053313639014959335
4.172689914703369,281.5882873535156,-0.05355655401945114
4.1611480712890625,231.57452392578125,-0.05366204306483269
4.159121036529541,325.54718017578125,-0.05315253883600235
4.150829315185547,241.9517822265625,-0.05202382057905197
4.157608985900879,338.43994140625,-0.05473838746547699
4.153378009796143,325.0465087890625,-0.05367494747042656
4.1360344886779785,475.06317138671875,-0.052542880177497864
4.1311259269714355,265.9129943847656,-0.05296478420495987
4.139176845550537,346.04345703125,-0.051592182368040085
4.131001949310303,378.7434997558594,-0.05296266824007034
4.128276824951172,253.27154541015625,-0.05223671346902847
4.1067214012146,324.385986328125,-0.05358930677175522
4.114267349243164,316.34417724609375,-0.05283815413713455
4.122848987579346,238.02435302734375,-0.05147044360637665
4.134303569793701,265.0551452636719,-0.052980054169893265
4.136600017547607,361.5872802734375,-0.052311766892671585
4.132223129272461,231.1279754638672,-0.05311837047338486
4.122905731201172,264.1630554199219,-0.0518389455974102
4.10814905166626,244.46353149414062,-0.051491111516952515
4.120734214782715,261.5288391113281,-0.053275998681783676
4.110210418701172,247.2068634033203,-0.05173388496041298
4.110940456390381,224.97134399414062,-0.05285685136914253
4.095620155334473,314.0000305175781,-0.051207415759563446
4.116570472717285,305.99468994140625,-0.05103766918182373
4.101083755493164,266.2727966308594,-0.052049148827791214
4.1095194816589355,380.024658203125,-0.05086937174201012
4.113581657409668,340.0709533691406,-0.053114622831344604
4.109586238861084,322.18096923828125,-0.05160043016076088
4.1018195152282715,467.8474426269531,-0.05248463153839111
4.087825298309326,344.230224609375,-0.05281250178813934
4.061504364013672,396.9729309082031,-0.05122184008359909
4.074898719787598,471.92950439453125,-0.05086474120616913
4.09255838394165,304.4377746582031,-0.05209234356880188
4.095100402832031,318.974609375,-0.05176728218793869
4.1031365394592285,317.9076843261719,-0.052384816110134125
4.10903263092041,391.39013671875,-0.05106104165315628
4.1117072105407715,291.40081787109375,-0.0528034083545208
4.11344575881958,436.9294738769531,-0.0524224191904068
4.111845016479492,391.4913330078125,-0.0506347194314003
4.091671943664551,336.80157470703125,-0.052010249346494675
4.101495742797852,288.3387756347656,-0.05181127414107323
4.085968017578125,422.5929870605469,-0.04980058968067169
4.066110134124756,245.26205444335938,-0.05210399255156517
4.072277545928955,276.4876403808594,-0.05231047421693802
4.096053123474121,390.97442626953125,-0.049598559737205505
4.068516731262207,331.6584777832031,-0.05121486634016037
4.10245418548584,280.7080383300781,-0.05030705779790878
4.082972526550293,341.8377380371094,-0.050993192940950394
4.08770751953125,287.63458251953125,-0.05103662610054016
4.085503578186035,324.78741455078125,-0.051742494106292725
4.08713436126709,325.4975891113281,-0.051209062337875366
4.075192928314209,227.4049072265625,-0.05143854767084122
4.103686332702637,254.8648223876953,-0.051196545362472534
4.088663101196289,157.99490356445312,-0.05176686868071556
4.110732555389404,441.43450927734375,-0.049778684973716736
4.08604621887207,225.64361572265625,-0.05201025679707527
4.10363245010376,177.96731567382812,-0.05135509371757507
4.104622840881348,438.8088073730469,-0.051676198840141296
4.113110542297363,387.5308532714844,-0.05101637914776802
4.109860897064209,245.12965393066406,-0.050502896308898926
4.105807304382324,564.2736206054688,-0.05159032717347145
4.110938549041748,220.54063415527344,-0.05170905217528343
4.090249061584473,277.5042724609375,-0.05010196566581726
4.108094692230225,225.4981689453125,-0.04961111396551132
4.108511447906494,317.69384765625,-0.051438186317682266
4.09012508392334,273.3692626953125,-0.05167248845100403
4.109079360961914,484.1290588378906,-0.05051508545875549
4.110246658325195,223.54684448242188,-0.04991694167256355
4.090032577514648,428.0619812011719,-0.050487928092479706
4.071609973907471,314.66241455078125,-0.05031029134988785
4.0753045082092285,297.8385925292969,-0.0503646582365036
4.080260753631592,382.38763427734375,-0.05015350133180618
4.087914943695068,419.1556396484375,-0.05106450617313385
4.0758562088012695,332.7278747558594,-0.049161266535520554
4.064207553863525,337.9017028808594,-0.050582967698574066
4.068419456481934,376.87188720703125,-0.04906514659523964
4.078414440155029,285.7871398925781,-0.049860186874866486
4.058494567871094,251.55386352539062,-0.050210122019052505
4.059355735778809,238.8363037109375,-0.04901604726910591
4.0605621337890625,236.37460327148438,-0.04959405958652496
4.057664394378662,260.3241882324219,-0.04970491677522659
4.044909954071045,258.4293518066406,-0.050472088158130646
4.0211663246154785,233.93362426757812,-0.05042789876461029
4.035494327545166,279.89276123046875,-0.04890904575586319
4.003748416900635,321.8257141113281,-0.04957059770822525
4.025624752044678,346.6296081542969,-0.04979650303721428
4.024806976318359,218.35731506347656,-0.04927573725581169
4.028358459472656,267.0273132324219,-0.049757279455661774
4.051787853240967,240.22911071777344,-0.04992292448878288
4.052556037902832,261.81402587890625,-0.04974968358874321
4.07868766784668,234.9059295654297,-0.04973713308572769
4.058653354644775,252.9435577392578,-0.04803866893053055
4.051632881164551,253.05868530273438,-0.04993755370378494
4.068575382232666,337.1665344238281,-0.050126008689403534
4.045892715454102,283.2372741699219,-0.049410101026296616
4.021631240844727,227.82406616210938,-0.04967253655195236
4.068830966949463,229.90977478027344,-0.04900353401899338
4.043642520904541,191.79930114746094,-0.05032900720834732
4.036428451538086,381.2073669433594,-0.049865901470184326
4.030852317810059,540.5573120117188,-0.04891761764883995
4.089737415313721,255.9002227783203,-0.04884079098701477
4.071854591369629,286.8193054199219,-0.049571238458156586
4.062758922576904,284.14227294921875,-0.04770226031541824
4.067815780639648,413.45672607421875,-0.04945707321166992
4.0440850257873535,250.5865478515625,-0.04787920415401459
4.048797607421875,265.9118347167969,-0.04766117036342621
4.028866767883301,260.228515625,-0.048994630575180054
4.0542449951171875,274.3879089355469,-0.048339322209358215
4.0781121253967285,256.6809387207031,-0.048400551080703735
4.068384170532227,261.95050048828125,-0.04827968031167984
4.095560073852539,239.00218200683594,-0.048968032002449036
4.067687511444092,283.8436279296875,-0.04878557473421097
4.078434944152832,215.9912872314453,-0.04868929833173752
4.0471415519714355,391.2958984375,-0.0484389066696167
4.07373571395874,331.7435302734375,-0.04840724915266037
4.083939552307129,338.3260498046875,-0.050211891531944275
4.066870212554932,369.1631774902344,-0.04892614856362343
4.0858540534973145,351.1593017578125,-0.04820351302623749
4.075591087341309,272.3380432128906,-0.04803144186735153
4.076831817626953,265.714599609375,-0.048567794263362885
4.086682319641113,312.88214111328125,-0.04794171079993248
4.038928031921387,196.23025512695312,-0.04914981871843338
4.070154190063477,300.87396240234375,-0.04820207133889198
4.107547283172607,235.18186950683594,-0.049331728368997574
4.0435051918029785,409.56427001953125,-0.05013449117541313
4.102323532104492,214.2432861328125,-0.04894839599728584
4.057387828826904,254.8489532470703,-0.049449075013399124
4.080533027648926,327.6014404296875,-0.04813431203365326
4.067330837249756,203.8513641357422,-0.04860316962003708
4.078866004943848,231.16244506835938,-0.04853026941418648
4.0620903968811035,308.834228515625,-0.047387413680553436
4.096991062164307,384.26251220703125,-0.04832969978451729
4.071700572967529,211.72076416015625,-0.048413995653390884
4.101030349731445,907.4856567382812,-0.049500998109579086
4.073629856109619,312.0289611816406,-0.049326129257678986
4.083665370941162,254.48619079589844,-0.048898711800575256
4.054048538208008,405.5764465332031,-0.049385346472263336
4.075299263000488,386.5602111816406,-0.049008555710315704
4.05750036239624,343.6520690917969,-0.04861568659543991
4.094847679138184,345.6088562011719,-0.048298049718141556
4.0765767097473145,213.7311553955078,-0.050036169588565826
4.086996078491211,647.4258422851562,-0.0486702024936676
4.0664286613464355,294.873779296875,-0.04768619313836098
4.051739692687988,413.4021911621094,-0.04837678000330925
4.030643463134766,465.4613342285156,-0.04938627779483795
4.036485195159912,238.1415557861328,-0.04803929850459099
4.0237884521484375,301.0832214355469,-0.047120071947574615
4.0285749435424805,230.69834899902344,-0.04838915914297104
4.01167631149292,302.9697265625,-0.04878801107406616
4.031425952911377,359.8026428222656,-0.047743190079927444
3.999171733856201,338.2996826171875,-0.04731744900345802
4.020099639892578,292.1033935546875,-0.047675348818302155
4.020849704742432,520.732177734375,-0.04654749110341072
3.992762804031372,297.5093688964844,-0.04707636684179306
3.9621574878692627,670.5254516601562,-0.04693581536412239
3.992946147918701,294.4839172363281,-0.04703298583626747
3.9784247875213623,374.4598693847656,-0.04748288914561272
3.9592082500457764,198.94378662109375,-0.047380805015563965
3.9890193939208984,369.3187255859375,-0.046821948140859604
3.9716246128082275,408.90313720703125,-0.04718289524316788
3.9452342987060547,303.4091491699219,-0.0474172905087471
3.948129892349243,294.69537353515625,-0.04885546863079071
3.973489999771118,375.43585205078125,-0.04635888338088989
4.010280609130859,327.62115478515625,-0.04689847677946091
4.014795780181885,337.111083984375,-0.04725413769483566
3.991917848587036,344.5597229003906,-0.04648129642009735
3.9765968322753906,362.29541015625,-0.04650557041168213
3.975607395172119,286.0195007324219,-0.046201493591070175
3.9880425930023193,499.9820556640625,-0.046398013830184937
3.999152660369873,373.08599853515625,-0.045820437371730804
4.026442527770996,343.18365478515625,-0.044801656156778336
3.9971044063568115,276.7908630371094,-0.046054814010858536
4.001698970794678,320.0734558105469,-0.04656634479761124
3.996960401535034,294.7364807128906,-0.046682000160217285
3.971212387084961,310.0303039550781,-0.04726823791861534
3.996243953704834,432.51031494140625,-0.0452113039791584
3.9923529624938965,550.1505737304688,-0.045951198786497116
4.014037609100342,362.8272399902344,-0.04578788951039314
3.9994919300079346,529.1839599609375,-0.04659455269575119
4.000000953674316,621.1571655273438,-0.04585668817162514
4.007845878601074,403.864013671875,-0.04595649614930153
4.0148091316223145,417.1204833984375,-0.04619041085243225
4.017447471618652,464.9520568847656,-0.0468720942735672
4.017301559448242,418.72735595703125,-0.0454179048538208
4.010841369628906,289.0155334472656,-0.0463213287293911
4.019340991973877,369.2076721191406,-0.04560386389493942
4.049861907958984,478.02740478515625,-0.04576507583260536
4.023967266082764,735.8829956054688,-0.045885659754276276
4.074353218078613,445.56634521484375,-0.04469713196158409
4.072291374206543,414.213134765625,-0.04462538659572601
4.061486721038818,437.03668212890625,-0.0476963110268116
4.06118106842041,405.1986389160156,-0.04613945260643959
4.037021636962891,277.21246337890625,-0.045837968587875366
4.062588691711426,212.6587677001953,-0.045250870287418365
4.070736885070801,426.9791564941406,-0.04546854645013809
4.051313400268555,375.554443359375,-0.046486690640449524
4.046700954437256,395.1449279785156,-0.045342594385147095
4.051503658294678,369.71466064453125,-0.045141078531742096
4.035670757293701,451.78851318359375,-0.04422065615653992
4.065813064575195,292.3732604980469,-0.04537767171859741
4.052548408508301,243.78903198242188,-0.04599960520863533
4.041211128234863,379.6737365722656,-0.045058902353048325
4.059863567352295,363.3680114746094,-0.04488233104348183
4.034419059753418,465.90106201171875,-0.046283502131700516
4.027883529663086,356.3887634277344,-0.044013071805238724
4.0303521156311035,825.9812622070312,-0.04428744316101074
4.03661584854126,442.390625,-0.045509450137615204
4.044301509857178,248.51596069335938,-0.04482238367199898
4.021666526794434,379.861083984375,-0.04500863701105118
4.066344738006592,452.4608154296875,-0.043844886124134064
4.023149490356445,429.0580139160156,-0.045214857906103134
4.0300493240356445,268.5107116699219,-0.044305220246315
4.0146284103393555,399.0115051269531,-0.04462003707885742
4.030508041381836,491.00421142578125,-0.044398821890354156
4.048093318939209,275.59368896484375,-0.04352901875972748
4.021088123321533,675.48779296875,-0.04372328147292137
4.053402900695801,382.759033203125,-0.04473911225795746
4.0709919929504395,308.88323974609375,-0.04390906170010567
4.091073989868164,422.04034423828125,-0.04474923759698868
4.091828346252441,401.1013488769531,-0.04484190791845322
4.03524112701416,279.2812194824219,-0.04411175847053528
4.046006679534912,392.4575500488281,-0.043689560145139694
4.056978225708008,342.7922668457031,-0.04405719041824341
4.0493998527526855,437.5484924316406,-0.0431375578045845
4.072386264801025,349.2478332519531,-0.04433067888021469
4.054898262023926,470.77410888671875,-0.043325915932655334
4.03930139541626,551.9344482421875,-0.043448496609926224
4.028849124908447,356.4372863769531,-0.04328509792685509
4.031307697296143,399.6166687011719,-0.04260394722223282
4.010828495025635,418.44818115234375,-0.04300830885767937
4.037349700927734,322.85772705078125,-0.042998507618904114
4.0336432456970215,453.4347839355469,-0.04316886141896248
4.0407209396362305,587.1334228515625,-0.04328451305627823
4.01981782913208,416.84625244140625,-0.043437086045742035
4.004275798797607,558.0443115234375,-0.042975712567567825
4.009090900421143,697.77783203125,-0.04186485335230827
4.022176265716553,452.5621337890625,-0.042815688997507095
4.008123874664307,673.7770385742188,-0.04171763360500336
4.032340049743652,476.3849182128906,-0.04233405739068985
4.0110087394714355,834.7725830078125,-0.04209084436297417
4.014952182769775,755.8304443359375,-0.04186927154660225
4.008342266082764,873.7979125976562,-0.04279381409287453
4.009529113769531,1003.8274536132812,-0.042214468121528625
4.000835418701172,772.720703125,-0.04167455807328224
4.000330924987793,607.6038818359375,-0.0417017862200737
4.006410121917725,1223.67529296875,-0.04204462841153145
4.013874053955078,581.171142578125,-0.04254736751317978
4.033044815063477,685.2789916992188,-0.042453356087207794
4.035515785217285,743.4439697265625,-0.04180854931473732
4.030545234680176,813.834716796875,-0.04206989333033562
4.027622222900391,758.3919067382812,-0.04164137691259384
4.02438497543335,620.1659545898438,-0.04150884225964546
4.010769844055176,609.8472290039062,-0.04152492433786392
4.009219646453857,760.3844604492188,-0.041095852851867676
4.018616199493408,453.6328125,-0.041692156344652176
4.012292861938477,839.97607421875,-0.04101801663637161
4.005955219268799,919.71533203125,-0.04092833399772644
4.03604793548584,1229.165283203125,-0.041403427720069885
4.0213446617126465,1876.1077880859375,-0.04092339426279068
4.010247230529785,695.9078979492188,-0.04074472934007645
4.034564971923828,1289.8951416015625,-0.0407816618680954
4.017416954040527,1100.1026611328125,-0.040665365755558014
4.011195659637451,1611.5120849609375,-0.040755048394203186
4.046635627746582,944.2842407226562,-0.041073277592659
4.026558876037598,997.27294921875,-0.04049486294388771
4.0106096267700195,949.9408569335938,-0.04061279445886612
4.031246662139893,1311.5595703125,-0.040529146790504456
4.02952241897583,1728.96875,-0.04052549973130226
4.025846004486084,1219.4930419921875,-0.04035499691963196
4.0261430740356445,783.0966796875,-0.04032345488667488
