Entropy,Critic Loss,Actor Loss
5.2411346435546875,276.4185791015625,-0.07808081805706024
5.225119113922119,291.1429443359375,-0.07718375325202942
5.226900100708008,172.60601806640625,-0.07673154026269913
5.231138229370117,237.06390380859375,-0.07763805985450745
5.23184871673584,324.16143798828125,-0.07432322204113007
5.247371196746826,314.3877868652344,-0.07725939154624939
5.224608898162842,168.3927764892578,-0.07768753170967102
5.247107982635498,264.93939208984375,-0.07584770023822784
5.23178243637085,256.9232177734375,-0.07705231010913849
5.209243297576904,382.2655029296875,-0.0761273130774498
5.212915897369385,174.42088317871094,-0.07485108077526093
5.244661808013916,229.6536102294922,-0.07612428814172745
5.219939708709717,184.37693786621094,-0.07452230155467987
5.215187072753906,266.0205993652344,-0.0768398568034172
5.214110374450684,228.50360107421875,-0.07521013915538788
5.202682018280029,227.29965209960938,-0.07512018084526062
5.2081379890441895,246.25660705566406,-0.07648205012083054
5.196630954742432,262.67694091796875,-0.07638446241617203
5.195888519287109,238.2242431640625,-0.07627921551465988
5.175686359405518,400.7826232910156,-0.07507087290287018
5.211270332336426,226.7507781982422,-0.07446172833442688
5.202086448669434,216.76046752929688,-0.07563944905996323
5.210657596588135,209.76678466796875,-0.07755667716264725
5.203751564025879,256.89410400390625,-0.07787884771823883
5.188425540924072,221.35330200195312,-0.07740209996700287
5.180246829986572,202.20782470703125,-0.07468926906585693
5.189365386962891,143.57940673828125,-0.0737169086933136
5.17831563949585,182.47381591796875,-0.07387621700763702
5.193436622619629,288.4914245605469,-0.07478837668895721
5.180441379547119,237.99395751953125,-0.07632920145988464
5.186666965484619,276.15350341796875,-0.07493893057107925
5.154478073120117,232.01077270507812,-0.07556100189685822
5.178398132324219,194.2633514404297,-0.07601381838321686
5.168313980102539,207.3247528076172,-0.07569891959428787
5.15794563293457,181.61215209960938,-0.07560669630765915
5.170090675354004,205.74520874023438,-0.07390602678060532
5.153948783874512,275.5737609863281,-0.07660229504108429
5.174671649932861,180.2247314453125,-0.0747186690568924
5.1698689460754395,251.20892333984375,-0.07593704760074615
5.166415691375732,216.65711975097656,-0.0759856253862381
5.184648036956787,196.0149688720703,-0.07500772178173065
5.142100811004639,307.1893310546875,-0.07622023671865463
5.145375728607178,273.28387451171875,-0.07402119785547256
5.154106140136719,210.47154235839844,-0.07704279571771622
5.14088773727417,395.2915954589844,-0.07483794540166855
5.169089317321777,227.35891723632812,-0.07465270161628723
5.178258419036865,290.1175537109375,-0.07362109422683716
5.1502156257629395,259.64312744140625,-0.07693109661340714
5.124449253082275,285.09332275390625,-0.07434141635894775
5.145115375518799,321.45166015625,-0.0752430409193039
5.151966571807861,378.6902160644531,-0.0746464729309082
5.137278079986572,262.30731201171875,-0.07564547657966614
5.129002094268799,246.84902954101562,-0.07036811858415604
5.16950798034668,303.3114013671875,-0.07669039815664291
5.1180500984191895,180.95791625976562,-0.07161056250333786
5.15086030960083,226.51275634765625,-0.07388165593147278
5.096921443939209,274.1033935546875,-0.06507869064807892
5.1290202140808105,162.91043090820312,-0.07377433776855469
5.149837017059326,177.50233459472656,-0.07608957588672638
5.145293712615967,205.12767028808594,-0.07413876056671143
5.123591423034668,158.1018524169922,-0.07284532487392426
5.146588325500488,216.69644165039062,-0.07428904622793198
5.12258243560791,211.9549102783203,-0.076214998960495
5.1030192375183105,298.43048095703125,-0.0739937499165535
5.14326286315918,242.88116455078125,-0.075162872672081
5.103026390075684,190.58050537109375,-0.073844775557518
5.133721351623535,231.08815002441406,-0.07618577778339386
5.102832317352295,193.30548095703125,-0.07230691611766815
5.116761684417725,217.00555419921875,-0.07400395721197128
5.127598285675049,195.18923950195312,-0.07652829587459564
5.115152835845947,134.4183807373047,-0.07467672973871231
5.111537456512451,156.11856079101562,-0.0717858299612999
5.124896049499512,222.56207275390625,-0.07422015815973282
5.121118545532227,155.14654541015625,-0.07369755208492279
5.096919536590576,162.3996124267578,-0.07611601799726486
5.148470401763916,165.45162963867188,-0.07305492460727692
5.117368221282959,190.6492919921875,-0.07295249402523041
5.106863498687744,183.50502014160156,-0.066019706428051
5.111462116241455,157.02667236328125,-0.07195904850959778
5.095391273498535,201.75982666015625,-0.07205954939126968
5.104600429534912,181.16311645507812,-0.07138034701347351
5.104981899261475,182.49282836914062,-0.07085984945297241
5.107351303100586,258.00506591796875,-0.07306980341672897
5.099795818328857,231.1652069091797,-0.069353386759758
5.08799934387207,283.1205749511719,-0.07390256226062775
5.109712600708008,264.7336120605469,-0.07211321592330933
5.072353363037109,227.22119140625,-0.07008302956819534
5.092085838317871,259.771728515625,-0.07261913269758224
5.082735538482666,301.4720764160156,-0.0703875795006752
5.093371868133545,208.5441436767578,-0.07349672168493271
5.075483798980713,213.16949462890625,-0.07354433089494705
5.078963756561279,214.86981201171875,-0.06980857998132706
5.094781875610352,240.85348510742188,-0.06926093995571136
5.097753524780273,204.4562530517578,-0.07059887051582336
5.085125923156738,270.5409851074219,-0.07335536181926727
5.072945594787598,235.64854431152344,-0.07085278630256653
5.076709747314453,213.5338897705078,-0.07018059492111206
5.06434440612793,208.9746551513672,-0.07214415073394775
5.089321136474609,276.19622802734375,-0.07179267704486847
5.081510543823242,157.30958557128906,-0.07209724187850952
5.060403823852539,190.66094970703125,-0.07154639810323715
5.059296607971191,255.29380798339844,-0.06959475576877594
5.078348159790039,229.05999755859375,-0.07076828181743622
5.069772720336914,192.23294067382812,-0.07121574133634567
5.064746856689453,244.63967895507812,-0.07043900340795517
5.063145160675049,191.5972137451172,-0.06957251578569412
5.062341213226318,186.59519958496094,-0.07197102904319763
5.046306610107422,208.37249755859375,-0.07073447108268738
5.067370891571045,153.5796661376953,-0.07218220829963684
5.065453052520752,186.3700714111328,-0.07141289860010147
5.065065860748291,122.92545318603516,-0.07164178788661957
5.070308208465576,275.2668762207031,-0.07044626772403717
5.063451290130615,150.5863800048828,-0.07081681489944458
5.064113140106201,131.071533203125,-0.07156436145305634
5.087003707885742,241.0513458251953,-0.0701172798871994
5.080887794494629,257.02716064453125,-0.07058277726173401
5.090779781341553,151.04391479492188,-0.07181777060031891
5.075764179229736,327.84674072265625,-0.07089883089065552
5.067161560058594,183.22482299804688,-0.0708082765340805
5.0924248695373535,178.4629669189453,-0.06988388299942017
5.097256660461426,169.94479370117188,-0.07169890403747559
5.082425117492676,199.92578125,-0.07008427381515503
5.107321262359619,246.9645233154297,-0.06869994103908539
5.085999488830566,308.7276306152344,-0.06890535354614258
5.103994846343994,175.02415466308594,-0.07052172720432281
5.0873870849609375,258.96624755859375,-0.0691886842250824
5.090688705444336,214.85107421875,-0.06869589537382126
5.076619625091553,216.50430297851562,-0.07100331783294678
5.077251434326172,237.36663818359375,-0.07017860561609268
5.049893856048584,249.68043518066406,-0.06903128325939178
5.074814796447754,210.61761474609375,-0.069695383310318
5.081244468688965,201.8690948486328,-0.06897047162055969
5.053614139556885,229.76065063476562,-0.06870861351490021
5.0857319831848145,199.4426727294922,-0.06922851502895355
5.080477714538574,165.4482421875,-0.0704067125916481
5.099381923675537,159.99449157714844,-0.07007065415382385
5.087358474731445,171.65219116210938,-0.07002785801887512
5.094288349151611,164.30892944335938,-0.06969410926103592
5.083909034729004,173.67767333984375,-0.06588399410247803
5.085761547088623,161.0544891357422,-0.07062871009111404
5.088506698608398,186.15391540527344,-0.06975069642066956
5.092840194702148,197.3268280029297,-0.06919126212596893
5.08349084854126,256.9983825683594,-0.06946483999490738
5.080869674682617,146.24462890625,-0.06971996277570724
5.095037937164307,168.7884063720703,-0.06793832778930664
5.099937438964844,170.52867126464844,-0.07139667123556137
5.088706970214844,178.24789428710938,-0.07079561799764633
5.0951032638549805,167.5880584716797,-0.07070179283618927
5.1001458168029785,158.31533813476562,-0.0697588175535202
5.103250980377197,163.4466094970703,-0.06837201863527298
5.092400550842285,225.21473693847656,-0.06711269915103912
5.099511623382568,247.0529327392578,-0.06838254630565643
5.0885844230651855,227.8643798828125,-0.06379486620426178
5.075632572174072,188.48126220703125,-0.0696469321846962
5.077033996582031,121.23296356201172,-0.06962313503026962
5.07547664642334,247.07888793945312,-0.06892159581184387
5.083139896392822,283.413818359375,-0.06599670648574829
5.0794172286987305,197.92010498046875,-0.06723921000957489
5.082221031188965,186.2056121826172,-0.06835737824440002
5.071465492248535,192.20864868164062,-0.0702376514673233
5.0562639236450195,282.28363037109375,-0.06906971335411072
5.0519561767578125,176.107421875,-0.06599317491054535
5.062016010284424,169.01019287109375,-0.06082528457045555
5.048048496246338,161.20704650878906,-0.06797070801258087
5.064411640167236,183.334716796875,-0.06798117607831955
5.068073272705078,163.3434600830078,-0.06506123393774033
5.080637454986572,143.3065643310547,-0.0630226731300354
5.06397008895874,166.8304901123047,-0.06938906759023666
5.074437618255615,187.9716339111328,-0.06902950257062912
5.080909252166748,136.089599609375,-0.06848927587270737
5.066575527191162,235.55368041992188,-0.06708206236362457
5.061266899108887,227.1248016357422,-0.06711707264184952
5.072920799255371,244.559814453125,-0.06819391995668411
5.07572078704834,224.9903106689453,-0.06361526250839233
5.083142280578613,233.25308227539062,-0.06648078560829163
5.090734481811523,196.51792907714844,-0.06820813566446304
5.062203407287598,206.89666748046875,-0.06636399030685425
5.075708389282227,204.19715881347656,-0.06784675270318985
5.068659782409668,122.75665283203125,-0.0668860599398613
5.095455169677734,205.4462890625,-0.06362669169902802
5.099255561828613,145.11587524414062,-0.0647658109664917
5.084343910217285,246.3500518798828,-0.06651270389556885
5.110569000244141,160.12440490722656,-0.06623092293739319
5.107516288757324,151.7125701904297,-0.06156693398952484
5.058897495269775,227.01182556152344,-0.06296667456626892
5.042487144470215,144.76443481445312,-0.06650091707706451
5.039548397064209,173.54013061523438,-0.06390132755041122
5.062562465667725,217.42855834960938,-0.0664287805557251
5.0557026863098145,264.9757080078125,-0.0645369440317154
5.072525501251221,178.22891235351562,-0.06842866539955139
5.091889381408691,404.944580078125,-0.06593374162912369
5.103237628936768,186.64779663085938,-0.06579476594924927
5.084721565246582,184.73220825195312,-0.061635326594114304
5.089710712432861,270.8811950683594,-0.06461060792207718
5.101107120513916,241.47189331054688,-0.06646768748760223
5.0839643478393555,213.8778533935547,-0.06608055531978607
5.0736918449401855,213.97479248046875,-0.06595773249864578
5.073169231414795,152.4750518798828,-0.06519082188606262
5.068923473358154,290.9525451660156,-0.05930779129266739
5.097365379333496,182.6752471923828,-0.06191123649477959
5.079094409942627,224.76498413085938,-0.06595951318740845
5.085831642150879,285.2915344238281,-0.06527604162693024
5.064612865447998,209.9458770751953,-0.06639333814382553
5.084292888641357,189.16981506347656,-0.06229877471923828
5.081587314605713,142.6617431640625,-0.0665382593870163
5.068894386291504,209.646484375,-0.06465541571378708
5.0656208992004395,205.94235229492188,-0.06530269980430603
5.088293552398682,225.2468719482422,-0.06091780960559845
5.097838878631592,191.82833862304688,-0.06601010262966156
5.113554000854492,292.8311462402344,-0.06731947511434555
5.092601776123047,207.7711181640625,-0.06417815387248993
5.06982421875,420.2377014160156,-0.0661669373512268
5.0701212882995605,211.23226928710938,-0.0680822804570198
5.09238862991333,291.6792907714844,-0.06357467174530029
5.086915969848633,138.17921447753906,-0.061872053891420364
5.082563877105713,251.47039794921875,-0.0660925954580307
5.086206436157227,289.0463562011719,-0.06569115072488785
5.068506717681885,192.4778289794922,-0.060861412435770035
5.075329780578613,197.4418487548828,-0.06485535204410553
5.086113452911377,243.56210327148438,-0.0582377165555954
5.092021942138672,228.37327575683594,-0.06615416705608368
5.092462062835693,213.73606872558594,-0.0625053346157074
5.096626281738281,242.89283752441406,-0.06403364986181259
5.078530788421631,212.7623291015625,-0.06335065513849258
5.057856559753418,208.05104064941406,-0.06324874609708786
5.062119960784912,279.8228454589844,-0.064069002866745
5.0617780685424805,235.62442016601562,-0.06035127490758896
5.063361644744873,257.09283447265625,-0.06344646215438843
5.068780899047852,188.62838745117188,-0.06348239630460739
5.085227012634277,202.486328125,-0.06494617462158203
5.062813758850098,203.21372985839844,-0.05894091725349426
5.066047668457031,190.4477081298828,-0.06282669305801392
5.058883190155029,288.1561279296875,-0.06256543099880219
5.07661247253418,307.77117919921875,-0.0640629306435585
5.071603775024414,234.59193420410156,-0.06600922346115112
5.081693172454834,267.34765625,-0.0616268627345562
5.078418731689453,428.9407958984375,-0.06120188534259796
5.074082374572754,221.38804626464844,-0.0644637942314148
5.085294246673584,258.8168029785156,-0.06087832152843475
5.091914176940918,329.8539733886719,-0.06213366240262985
5.117300033569336,228.9893341064453,-0.06483292579650879
5.111574172973633,206.52975463867188,-0.06511061638593674
5.122645854949951,234.9412841796875,-0.06284026056528091
5.117979526519775,263.2994384765625,-0.06256359815597534
5.118768215179443,402.57586669921875,-0.06284161657094955
5.097905158996582,302.15966796875,-0.061881814152002335
5.0990495681762695,247.85545349121094,-0.06226552277803421
5.09255838394165,274.125244140625,-0.06189725920557976
5.088295936584473,229.590576171875,-0.06296797096729279
5.081949234008789,190.14488220214844,-0.0603509396314621
5.061584949493408,156.99020385742188,-0.06005755811929703
5.096665382385254,235.89439392089844,-0.05752112716436386
5.0999579429626465,221.8613739013672,-0.06268791109323502
5.1062726974487305,223.06027221679688,-0.06094907969236374
5.117459297180176,249.68699645996094,-0.06141079589724541
5.07342529296875,209.11685180664062,-0.0604231022298336
5.100519180297852,191.2430877685547,-0.0618954673409462
5.070123672485352,175.17608642578125,-0.062448129057884216
5.0689697265625,220.65065002441406,-0.06138519570231438
5.059484481811523,230.9838409423828,-0.06214090436697006
5.06283712387085,333.2632751464844,-0.059134602546691895
5.0777812004089355,238.33819580078125,-0.061827220022678375
5.08693265914917,388.9994812011719,-0.060844823718070984
5.079703330993652,289.0037841796875,-0.061059750616550446
5.077503681182861,184.4346466064453,-0.0594029426574707
5.094053745269775,252.85951232910156,-0.05973438173532486
5.107165813446045,267.6253356933594,-0.06086525321006775
5.103994846343994,278.8134460449219,-0.06024816632270813
5.090963363647461,166.3047637939453,-0.058373287320137024
5.083170413970947,284.2099304199219,-0.05904296785593033
5.092466354370117,301.5346984863281,-0.058596085757017136
5.10817289352417,179.12454223632812,-0.06017088145017624
5.085654258728027,330.4945983886719,-0.05859031528234482
5.094384670257568,233.82058715820312,-0.05961725115776062
5.084412574768066,199.7938690185547,-0.059557270258665085
5.103206634521484,262.91912841796875,-0.059587523341178894
5.113717079162598,264.56927490234375,-0.05897695571184158
5.119163990020752,169.7931365966797,-0.058939993381500244
5.097048282623291,237.0387725830078,-0.06026417016983032
5.113683223724365,170.1083526611328,-0.057765066623687744
5.146756172180176,288.8572998046875,-0.05823049694299698
5.119744777679443,239.68231201171875,-0.058290112763643265
5.123762130737305,271.1411437988281,-0.058609917759895325
5.124739170074463,302.82427978515625,-0.056728072464466095
5.130945682525635,199.725341796875,-0.05688272789120674
5.122670650482178,243.76795959472656,-0.05872992426156998
5.127941131591797,262.4638671875,-0.057126518338918686
5.109364986419678,211.60020446777344,-0.05634153634309769
5.095824241638184,260.5730285644531,-0.05834909901022911
5.090795040130615,316.44488525390625,-0.05762987211346626
5.101437091827393,253.4431915283203,-0.05745958909392357
5.094974517822266,292.3730163574219,-0.057458143681287766
5.1001129150390625,356.45855712890625,-0.05714166909456253
5.102078914642334,294.07220458984375,-0.0569106750190258
5.116098880767822,330.05474853515625,-0.057241201400756836
5.1217241287231445,282.5884704589844,-0.0568145252764225
5.124197006225586,518.0313720703125,-0.05606285110116005
5.125946044921875,455.02294921875,-0.05594995617866516
5.146700382232666,529.1690673828125,-0.0563543438911438
5.133368968963623,520.8474731445312,-0.056077949702739716
5.137263298034668,497.9974060058594,-0.05618908256292343
5.1540985107421875,340.9570007324219,-0.05600103735923767
5.140742301940918,732.12744140625,-0.0565703809261322
5.14943790435791,330.6488037109375,-0.056524161249399185
5.143322467803955,411.3097839355469,-0.056659601628780365
5.149870872497559,425.6083068847656,-0.05584888905286789
5.153130054473877,509.3875732421875,-0.05554663762450218
5.145320892333984,449.6370849609375,-0.055412761867046356
5.136036396026611,420.3396301269531,-0.055418502539396286
5.152249813079834,394.33367919921875,-0.0556211918592453
5.141145706176758,468.3710021972656,-0.05446871742606163
5.156869411468506,311.8103332519531,-0.05464699864387512
5.164867877960205,575.0679931640625,-0.05470333248376846
5.152564525604248,618.7035522460938,-0.05481862649321556
5.170261859893799,899.5142211914062,-0.05461417883634567
5.158834457397461,1416.0242919921875,-0.053896792232990265
5.149777412414551,522.2920532226562,-0.05426608771085739
5.153494358062744,1024.2337646484375,-0.05449366942048073
5.1462178230285645,839.0499267578125,-0.05399689823389053
5.147500991821289,1227.108642578125,-0.053752001374959946
5.168137073516846,766.7850341796875,-0.05298794060945511
5.168664932250977,825.549072265625,-0.053266432136297226
5.161571025848389,812.1420288085938,-0.05264371261000633
5.161602020263672,1123.14453125,-0.05247288569808006
5.168625354766846,1553.69921875,-0.05247323587536812
5.168698787689209,1141.150146484375,-0.052485391497612
5.1704792976379395,749.7924194335938,-0.05186789855360985
