Entropy,Critic Loss,Actor Loss
4.1729655265808105,978.7570190429688,-0.04767603054642677
4.16295862197876,377.11773681640625,-0.04852261394262314
4.1653242111206055,491.26348876953125,-0.048249080777168274
4.155912399291992,307.55145263671875,-0.048279136419296265
4.1400275230407715,526.7367553710938,-0.04857395589351654
4.154287338256836,568.494384765625,-0.048529963940382004
4.136885643005371,450.5064697265625,-0.048256322741508484
4.147151947021484,409.3592224121094,-0.04696667194366455
4.1750264167785645,534.7070922851562,-0.04738203063607216
4.1700825691223145,434.8611145019531,-0.047040197998285294
4.196773529052734,496.05572509765625,-0.047144170850515366
4.191424369812012,522.9190673828125,-0.0475001223385334
4.182741165161133,636.5486450195312,-0.047157835215330124
4.205705165863037,395.0294494628906,-0.04798983782529831
4.199343681335449,785.8110961914062,-0.04709182307124138
4.197756290435791,545.552001953125,-0.04764840379357338
4.200891017913818,505.0437927246094,-0.04572167992591858
4.202348232269287,418.30621337890625,-0.04733966290950775
4.197054862976074,475.0030212402344,-0.047963645309209824
4.208194732666016,404.3946838378906,-0.04662430286407471
4.226823806762695,496.1070251464844,-0.046195853501558304
4.19831657409668,678.4324951171875,-0.047007568180561066
4.1613874435424805,924.483642578125,-0.04652108997106552
4.174088478088379,517.5228271484375,-0.04708126559853554
4.1851067543029785,989.0510864257812,-0.046182624995708466
4.200029373168945,887.2089233398438,-0.04639880731701851
4.2025065422058105,866.223876953125,-0.04639526829123497
4.212928771972656,637.383056640625,-0.04689330607652664
4.20916223526001,677.1693725585938,-0.04705337807536125
4.207170486450195,665.423828125,-0.04579846188426018
4.1820268630981445,428.5576171875,-0.04552242159843445
4.214858055114746,591.44140625,-0.046358101069927216
4.211546421051025,806.5125732421875,-0.04658179357647896
4.229438781738281,1088.037109375,-0.04604725539684296
4.235608100891113,771.5186157226562,-0.044990092515945435
4.23628568649292,662.7691650390625,-0.04613063111901283
4.232529163360596,629.9950561523438,-0.04574200138449669
4.244553565979004,704.2042236328125,-0.045237306505441666
4.258899688720703,403.5379638671875,-0.04603426158428192
4.250582695007324,295.8737487792969,-0.04539734870195389
4.255537986755371,713.7984008789062,-0.04556964710354805
4.237636089324951,647.0576171875,-0.04687676206231117
4.24693489074707,584.5338134765625,-0.04504159465432167
4.233391761779785,533.1105346679688,-0.04563077539205551
4.240910530090332,864.99169921875,-0.04510313645005226
4.2318267822265625,496.73516845703125,-0.04527221620082855
4.2235941886901855,374.74298095703125,-0.045655492693185806
4.210686206817627,584.4689331054688,-0.04490246996283531
4.210174560546875,624.2576904296875,-0.04573742300271988
4.193219184875488,701.4839477539062,-0.04560907557606697
4.189911365509033,483.3835754394531,-0.04490836709737778
4.187992572784424,1392.6097412109375,-0.04558905214071274
4.189919471740723,647.09326171875,-0.04551578685641289
4.207668781280518,349.3775634765625,-0.04480890557169914
4.209064960479736,496.21282958984375,-0.045521557331085205
4.21395206451416,680.1449584960938,-0.04496219381690025
4.205671310424805,655.8382568359375,-0.045879047363996506
4.225531578063965,475.7258605957031,-0.04517185688018799
4.218575954437256,547.1513671875,-0.044765692204236984
4.197556972503662,718.241455078125,-0.04532729089260101
4.224916458129883,370.7752990722656,-0.0447959341108799
4.227421283721924,931.8015747070312,-0.04528609663248062
4.195943355560303,599.4334106445312,-0.044633738696575165
4.192561149597168,456.3206481933594,-0.0438944548368454
4.184566497802734,715.08349609375,-0.045183874666690826
4.18078088760376,572.3208618164062,-0.04576733708381653
4.152830123901367,442.58441162109375,-0.04426543414592743
4.141201496124268,626.491455078125,-0.044507548213005066
4.114568710327148,520.9189453125,-0.0438065379858017
4.112971305847168,633.2338256835938,-0.044003378599882126
4.1317572593688965,471.5607604980469,-0.0430188924074173
4.139638423919678,670.004638671875,-0.04332771524786949
4.152832984924316,845.6727294921875,-0.04315292090177536
4.154213905334473,576.5353393554688,-0.04346424341201782
4.16955041885376,576.8379516601562,-0.04332266002893448
4.172115802764893,589.02685546875,-0.04335842281579971
4.194214820861816,542.7374877929688,-0.04399632662534714
4.18151330947876,699.992919921875,-0.0438142754137516
4.196298599243164,825.676025390625,-0.04338839277625084
4.19705057144165,602.4030151367188,-0.0437481552362442
4.194892406463623,852.0153198242188,-0.043234683573246
4.193869590759277,944.69287109375,-0.04366596043109894
4.182844638824463,577.6162109375,-0.04338973015546799
4.170043468475342,1009.2150268554688,-0.04335200414061546
4.166650772094727,697.4513549804688,-0.043038394302129745
4.18961763381958,1077.6689453125,-0.04343107342720032
4.165144443511963,1007.3385009765625,-0.04288787767291069
4.175122261047363,1186.757080078125,-0.04337393119931221
4.186269760131836,1365.453369140625,-0.042865969240665436
4.180811405181885,997.3037109375,-0.04274853691458702
4.184850215911865,817.3679809570312,-0.043470900505781174
4.177217960357666,1516.8974609375,-0.04286636412143707
4.1866865158081055,757.5988159179688,-0.043014660477638245
4.200679302215576,881.328857421875,-0.04297278821468353
4.210855007171631,959.2410888671875,-0.04269861429929733
4.2060699462890625,1037.1336669921875,-0.04290065914392471
4.206634521484375,940.9495849609375,-0.04303456097841263
4.202768325805664,772.5773315429688,-0.04296112433075905
4.205609321594238,779.111083984375,-0.043042756617069244
4.19756555557251,955.07763671875,-0.04250715672969818
4.1863579750061035,565.3551025390625,-0.04256051033735275
4.187003135681152,993.6634521484375,-0.042527277022600174
4.1990885734558105,1117.342041015625,-0.042618487030267715
4.200639724731445,1429.239501953125,-0.04244203492999077
4.203161239624023,2153.46240234375,-0.04255620017647743
4.209681987762451,787.949951171875,-0.042671527713537216
4.208029270172119,1415.296875,-0.04251338541507721
4.2060418128967285,1243.1229248046875,-0.04252279922366142
4.200657844543457,1829.31298828125,-0.04228468984365463
4.212724685668945,1124.0494384765625,-0.04244304075837135
4.213598251342773,1081.7244873046875,-0.04236293211579323
4.213222026824951,1026.8414306640625,-0.04237763211131096
4.210343837738037,1421.420166015625,-0.04230125993490219
4.213036060333252,1809.0330810546875,-0.042261503636837006
4.215290546417236,1262.44287109375,-0.042231202125549316
4.207324981689453,817.56298828125,-0.042114950716495514
