Entropy,Critic Loss,Actor Loss
4.299590587615967,320.3072814941406,-0.05197012051939964
4.302796363830566,336.1824951171875,-0.051251016557216644
4.275707244873047,414.2711486816406,-0.051587436348199844
4.281314373016357,630.7772827148438,-0.0533871054649353
4.277719974517822,431.95281982421875,-0.052702896296978
4.277185916900635,237.7586669921875,-0.052284106612205505
4.277425289154053,344.35321044921875,-0.05254153162240982
4.2750701904296875,482.9411315917969,-0.05304314196109772
4.26064395904541,320.5901794433594,-0.05178244784474373
4.26854944229126,411.0291442871094,-0.051967911422252655
4.258156776428223,345.37060546875,-0.051640432327985764
4.252126693725586,350.1113586425781,-0.05212825536727905
4.247303009033203,354.9957275390625,-0.05042798072099686
4.231747150421143,342.76495361328125,-0.05329619720578194
4.247856140136719,216.82687377929688,-0.05206123739480972
4.224338531494141,277.75555419921875,-0.051685210317373276
4.227151870727539,163.15509033203125,-0.052139703184366226
4.2073140144348145,311.6063232421875,-0.052518609911203384
4.213253974914551,168.56202697753906,-0.05176110565662384
4.2143449783325195,295.2752990722656,-0.05253924801945686
4.187342643737793,239.41598510742188,-0.05265165865421295
4.1989641189575195,396.9469909667969,-0.05117763951420784
4.207523822784424,206.70358276367188,-0.0527358315885067
4.202422618865967,278.9382019042969,-0.05195045843720436
4.195345401763916,232.7742462158203,-0.05215657874941826
4.204920291900635,322.80328369140625,-0.05239776521921158
4.2134222984313965,267.3074645996094,-0.05272573232650757
4.215803146362305,282.0138244628906,-0.05267979949712753
4.226179122924805,238.94960021972656,-0.05170755833387375
4.238937854766846,303.1139221191406,-0.052794843912124634
4.220282554626465,355.03216552734375,-0.052210237830877304
4.2110676765441895,287.4416809082031,-0.05213942378759384
4.203602313995361,240.97116088867188,-0.05347480624914169
4.221035480499268,187.55072021484375,-0.05260404944419861
4.204115390777588,280.1438293457031,-0.05214914679527283
4.196802616119385,304.3121643066406,-0.05186779797077179
4.216904640197754,166.7193145751953,-0.05188501626253128
4.193246841430664,258.2082824707031,-0.05158742889761925
4.197847366333008,177.5691375732422,-0.05140948295593262
4.202204704284668,233.126708984375,-0.05119369179010391
4.186332702636719,355.28533935546875,-0.052164383232593536
4.1806840896606445,244.85525512695312,-0.05166943371295929
4.180714130401611,313.0815124511719,-0.051703304052352905
4.203757286071777,348.6456604003906,-0.052497975528240204
4.1979756355285645,250.95773315429688,-0.05235568434000015
4.185286521911621,240.39694213867188,-0.05123305320739746
4.187601566314697,209.5359344482422,-0.053113922476768494
4.196063041687012,245.11512756347656,-0.05077310651540756
4.182712078094482,347.0570068359375,-0.05238165706396103
4.169505596160889,238.87448120117188,-0.05165081471204758
4.174577236175537,232.9332733154297,-0.051155030727386475
4.153655052185059,258.91778564453125,-0.050375260412693024
4.163727760314941,245.15090942382812,-0.05304032191634178
4.155817031860352,219.5150604248047,-0.05208263546228409
4.160251140594482,322.3357849121094,-0.05222013592720032
4.1538567543029785,232.68995666503906,-0.05135873705148697
4.13586950302124,599.8726806640625,-0.05150315538048744
4.134893894195557,547.6939086914062,-0.053373366594314575
4.161572456359863,391.3454895019531,-0.050891462713479996
4.147607326507568,306.1670227050781,-0.05124334990978241
4.143304824829102,285.7752990722656,-0.05007816478610039
4.1584882736206055,456.1678771972656,-0.051179613918066025
4.163294792175293,380.69329833984375,-0.0510854609310627
4.138998508453369,255.07765197753906,-0.05135681480169296
4.1452202796936035,224.35345458984375,-0.04901128634810448
4.125964164733887,228.46104431152344,-0.051861174404621124
4.129822731018066,214.52798461914062,-0.05055946111679077
4.118565559387207,253.35313415527344,-0.05149609595537186
4.14392614364624,265.9267883300781,-0.05175105854868889
4.147465705871582,199.19168090820312,-0.049948424100875854
4.1547017097473145,194.1302032470703,-0.051955461502075195
4.147762298583984,280.7540283203125,-0.05193664878606796
4.146345615386963,165.45643615722656,-0.05172374099493027
4.141420841217041,247.59701538085938,-0.05121147260069847
4.119547367095947,283.27337646484375,-0.051204051822423935
4.119232654571533,383.43377685546875,-0.050668902695178986
4.113889217376709,285.03961181640625,-0.050675369799137115
4.123574256896973,223.485595703125,-0.05179477483034134
4.140172481536865,265.6838073730469,-0.05007115751504898
4.129269599914551,224.13331604003906,-0.050801150500774384
4.124229907989502,250.7683868408203,-0.050627291202545166
4.115509986877441,235.42279052734375,-0.05088084936141968
4.132085800170898,160.74671936035156,-0.05078839138150215
4.106854438781738,188.8362274169922,-0.04985427483916283
4.102782726287842,295.5572814941406,-0.05196437984704971
4.115497589111328,168.05950927734375,-0.05113106593489647
4.1343536376953125,186.8095703125,-0.050109975039958954
4.109660625457764,199.32452392578125,-0.052270710468292236
4.114567279815674,217.0001983642578,-0.04943343997001648
4.123492240905762,183.1951904296875,-0.051406487822532654
4.11074686050415,174.02520751953125,-0.050911128520965576
4.120992183685303,335.6845397949219,-0.05068151652812958
4.125581741333008,209.14385986328125,-0.049388639628887177
4.127386093139648,225.11355590820312,-0.051047433167696
4.1070075035095215,287.1583251953125,-0.051133207976818085
4.1180100440979,269.43389892578125,-0.049721308052539825
4.117846965789795,262.31817626953125,-0.05135449022054672
4.112447738647461,329.9179992675781,-0.05162375420331955
4.129515647888184,276.4403381347656,-0.05099518597126007
4.115650653839111,296.4168395996094,-0.05018812417984009
4.100097179412842,359.7805480957031,-0.05061967298388481
4.0846734046936035,246.46682739257812,-0.05069151520729065
4.095023155212402,241.9241943359375,-0.05103042721748352
4.106266498565674,251.28146362304688,-0.0505075566470623
4.102294445037842,303.77972412109375,-0.05113880708813667
4.06667423248291,249.71217346191406,-0.05118555948138237
4.114669322967529,307.6495056152344,-0.05011237412691116
4.110475540161133,288.6371154785156,-0.05039946734905243
4.112760543823242,275.1996765136719,-0.05021544173359871
4.103270530700684,241.02392578125,-0.05015223100781441
4.090898036956787,332.477294921875,-0.05029629170894623
4.113767147064209,272.6631164550781,-0.050411589443683624
4.129835605621338,222.75765991210938,-0.05049178749322891
4.0961127281188965,301.5351867675781,-0.04937528073787689
4.085949420928955,265.7050476074219,-0.05084490776062012
4.105268955230713,215.91673278808594,-0.05042313039302826
4.091076850891113,258.22296142578125,-0.050604332238435745
4.1081695556640625,246.6544647216797,-0.050089310854673386
4.091084957122803,233.0548095703125,-0.05134011432528496
4.074779987335205,260.616943359375,-0.05128655582666397
4.066076755523682,172.2681884765625,-0.05019214004278183
4.069566249847412,211.470458984375,-0.05077870935201645
4.087377548217773,136.35182189941406,-0.04946857690811157
4.08307409286499,326.384033203125,-0.05035878345370293
4.091415882110596,182.5486297607422,-0.051356881856918335
4.078085422515869,155.48439025878906,-0.050560113042593
4.072201728820801,316.48236083984375,-0.05061841011047363
4.064621448516846,347.0326843261719,-0.04938558489084244
4.0410943031311035,202.78318786621094,-0.050345443189144135
4.038089275360107,412.2774963378906,-0.05030059441924095
4.037085056304932,171.74301147460938,-0.050748370587825775
4.071228981018066,207.40866088867188,-0.04864390194416046
4.0653228759765625,207.12399291992188,-0.04912818595767021
4.0695343017578125,230.4412841796875,-0.051657482981681824
4.097455024719238,220.3587646484375,-0.049430035054683685
4.064250946044922,375.69683837890625,-0.04946350306272507
4.081121444702148,183.34434509277344,-0.05061870813369751
4.048574447631836,323.6448974609375,-0.05044611543416977
4.072999477386475,245.93507385253906,-0.04875345155596733
4.083597183227539,248.99473571777344,-0.05076222121715546
4.067864418029785,315.7001647949219,-0.04844231903553009
4.072633743286133,332.5459899902344,-0.04973988980054855
4.035080909729004,251.7076416015625,-0.04944108426570892
4.067876815795898,248.93292236328125,-0.049756862223148346
4.0900983810424805,374.08831787109375,-0.04919055104255676
4.076844215393066,245.75094604492188,-0.048979751765728
4.0716681480407715,198.1414794921875,-0.05038269981741905
4.031585216522217,177.67413330078125,-0.04777762293815613
4.0701422691345215,200.0256805419922,-0.048386797308921814
4.09712553024292,192.56773376464844,-0.05064282938838005
4.099691867828369,209.5734405517578,-0.04950396344065666
4.028924942016602,185.15414428710938,-0.048182450234889984
4.073915958404541,214.54750061035156,-0.049974475055933
4.0698723793029785,235.66079711914062,-0.049012452363967896
4.015114784240723,287.0697937011719,-0.049513138830661774
4.077540397644043,162.94102478027344,-0.04891955479979515
4.035337924957275,193.6422119140625,-0.04864376038312912
4.019824981689453,198.86683654785156,-0.047980353236198425
4.055340766906738,208.35301208496094,-0.05086299404501915
4.079601287841797,183.1027069091797,-0.049313608556985855
4.061476707458496,183.49749755859375,-0.04721096530556679
4.040380001068115,229.8054656982422,-0.05028590187430382
4.072288990020752,262.9988098144531,-0.04830978065729141
4.064410209655762,214.12745666503906,-0.04860208183526993
4.015020370483398,216.26011657714844,-0.048418041318655014
3.996377944946289,185.29983520507812,-0.04798028618097305
4.018610954284668,148.8875274658203,-0.049560919404029846
4.018714904785156,291.04742431640625,-0.04894581809639931
4.00723934173584,372.3944091796875,-0.048894379287958145
3.996027708053589,214.42906188964844,-0.04833364859223366
4.025770664215088,217.8510284423828,-0.048873040825128555
4.011469841003418,207.08534240722656,-0.04838266968727112
4.008449554443359,326.3167724609375,-0.04905262589454651
3.995216131210327,210.37167358398438,-0.04798038303852081
4.037874221801758,212.78799438476562,-0.047769103199243546
4.021447658538818,193.30703735351562,-0.04793094843626022
4.060352325439453,206.02841186523438,-0.048956383019685745
4.05106782913208,209.12713623046875,-0.04871562495827675
4.047811031341553,184.14974975585938,-0.047795142978429794
4.053422451019287,182.7313232421875,-0.04897192493081093
4.04543924331665,239.8942108154297,-0.04833315312862396
4.0470967292785645,163.6800079345703,-0.04908537119626999
4.031093597412109,307.4795227050781,-0.047268129885196686
4.081173896789551,264.5267639160156,-0.048412542790174484
4.081210136413574,268.956298828125,-0.04770059883594513
4.030301094055176,272.65167236328125,-0.047264065593481064
4.0439958572387695,243.0362548828125,-0.04743964597582817
4.050666332244873,222.94593811035156,-0.04814779385924339
4.10363245010376,213.91026306152344,-0.04760899394750595
4.081968307495117,248.42845153808594,-0.04869161546230316
4.080325603485107,142.61415100097656,-0.04819110408425331
4.0984578132629395,234.2750244140625,-0.0476706437766552
4.109501838684082,178.0479278564453,-0.04755449667572975
4.084333419799805,296.17901611328125,-0.04740271344780922
4.022858142852783,168.96200561523438,-0.04776502773165703
4.048938751220703,177.9635467529297,-0.048393599689006805
4.06118631362915,248.96417236328125,-0.048512231558561325
4.043610095977783,157.42140197753906,-0.047689858824014664
4.0109968185424805,190.14321899414062,-0.04755870997905731
4.076483726501465,253.50277709960938,-0.047687359154224396
4.068426609039307,314.94207763671875,-0.047763481736183167
4.056745529174805,172.76361083984375,-0.04836559295654297
4.055835723876953,582.3516235351562,-0.04799652099609375
4.027403354644775,236.8134307861328,-0.04731243476271629
4.021026611328125,225.7652130126953,-0.04860403388738632
4.063729763031006,353.06488037109375,-0.04682774469256401
4.052006721496582,292.4628601074219,-0.046466127038002014
4.065304279327393,257.8271484375,-0.047814346849918365
4.042705535888672,255.98207092285156,-0.046011533588171005
4.049449443817139,164.8797607421875,-0.04750413820147514
4.08287239074707,411.6058044433594,-0.04674910008907318
4.076963424682617,216.09091186523438,-0.04721418768167496
4.065459728240967,284.0637512207031,-0.04701296240091324
4.047646999359131,348.99609375,-0.04646998643875122
4.081947326660156,261.3193359375,-0.04707545414566994
4.042600154876709,229.8156280517578,-0.046713534742593765
4.020856857299805,170.31182861328125,-0.0470731183886528
4.0407490730285645,261.05377197265625,-0.04792655259370804
4.0656561851501465,267.3291015625,-0.047009263187646866
4.052077293395996,262.91058349609375,-0.04626752808690071
3.9499573707580566,211.24647521972656,-0.04602454602718353
4.047398090362549,383.5733337402344,-0.04674246907234192
3.938373565673828,240.4185333251953,-0.04602992162108421
4.028141975402832,492.0530090332031,-0.045961879193782806
4.046126842498779,251.03591918945312,-0.04575463756918907
4.090971946716309,304.85577392578125,-0.046756312251091
4.095439910888672,163.7123565673828,-0.04692837595939636
4.065185070037842,296.44525146484375,-0.04723431169986725
4.1025614738464355,326.3949279785156,-0.04535088315606117
4.104789733886719,235.40072631835938,-0.04725043103098869
4.078743934631348,223.30120849609375,-0.046213388442993164
4.084872722625732,312.1315002441406,-0.046081408858299255
4.068061828613281,266.9713439941406,-0.04609747231006622
3.9747087955474854,258.3858337402344,-0.04525673761963844
4.034936428070068,280.9219665527344,-0.046580784022808075
4.0343732833862305,266.5985107421875,-0.045298248529434204
4.070496559143066,220.62384033203125,-0.045794907957315445
4.059752941131592,350.0043029785156,-0.04620470851659775
4.00546407699585,285.97283935546875,-0.04516793042421341
4.023322105407715,276.2816162109375,-0.04658539965748787
4.056617736816406,215.41751098632812,-0.04523218050599098
4.023911476135254,243.5212860107422,-0.045711807906627655
4.045324802398682,237.6118927001953,-0.0457988940179348
4.082728862762451,224.07615661621094,-0.04534332454204559
4.045989513397217,329.0875549316406,-0.0475744791328907
4.051548957824707,385.736328125,-0.04527929052710533
3.9904818534851074,279.0340576171875,-0.04516385868191719
3.9933347702026367,349.6535949707031,-0.045257292687892914
4.053117275238037,484.2621154785156,-0.045376915484666824
4.032393455505371,269.1081848144531,-0.044819846749305725
4.067604064941406,315.4852294921875,-0.04459718242287636
4.099174976348877,402.84320068359375,-0.04643307998776436
4.003734588623047,293.45965576171875,-0.04548036307096481
4.056854248046875,224.88858032226562,-0.0439867340028286
4.081657409667969,276.0177001953125,-0.04529997706413269
4.035130977630615,324.8270263671875,-0.04512074589729309
4.032415390014648,525.3821411132812,-0.04472913220524788
4.0230817794799805,319.07415771484375,-0.04528176411986351
3.9720072746276855,310.282470703125,-0.04476161673665047
3.9720211029052734,339.00396728515625,-0.044357091188430786
3.9762415885925293,284.7236328125,-0.04554849863052368
3.9749412536621094,222.6551055908203,-0.04444853961467743
3.976670503616333,176.97523498535156,-0.04393879324197769
3.9758853912353516,298.8448486328125,-0.044837586581707
4.013584613800049,267.27301025390625,-0.04344784468412399
4.027219772338867,295.61737060546875,-0.04452081024646759
3.999053955078125,293.046630859375,-0.043731022626161575
4.015776634216309,274.9786682128906,-0.04363150894641876
3.9519119262695312,225.67454528808594,-0.043917980045080185
3.9876365661621094,196.42970275878906,-0.044381387531757355
4.025140285491943,265.5361328125,-0.04482447728514671
3.978680372238159,264.3533935546875,-0.0454099178314209
4.000725746154785,365.16497802734375,-0.04433032125234604
3.9966013431549072,285.6861572265625,-0.042804375290870667
4.012824058532715,550.174072265625,-0.04422836750745773
4.010128974914551,336.6676330566406,-0.04297412186861038
4.009955883026123,198.47796630859375,-0.045056868344545364
4.021921634674072,314.41607666015625,-0.043979208916425705
4.060202598571777,330.1298522949219,-0.04485735297203064
4.009016513824463,329.18310546875,-0.04409685358405113
4.022937774658203,187.54331970214844,-0.043713346123695374
4.0750861167907715,317.12628173828125,-0.04381854459643364
4.05369234085083,384.8841552734375,-0.04334181174635887
4.06028413772583,215.5972442626953,-0.045318737626075745
4.042364597320557,463.09320068359375,-0.04298856109380722
4.079206943511963,280.49859619140625,-0.04393458738923073
4.068035125732422,242.22088623046875,-0.04378533735871315
4.083531856536865,322.1892395019531,-0.04381170868873596
4.096558570861816,314.5439453125,-0.04431435093283653
4.082684516906738,209.7222137451172,-0.04381171986460686
4.0199809074401855,289.4627685546875,-0.04330127686262131
4.114467144012451,227.75323486328125,-0.04427027702331543
4.119489669799805,340.08074951171875,-0.04343806952238083
4.091838359832764,279.427734375,-0.04338807612657547
4.122594833374023,339.9941101074219,-0.04347696155309677
4.118754863739014,376.9876403808594,-0.043834831565618515
4.019057273864746,254.05087280273438,-0.04260895401239395
4.0875420570373535,303.9512634277344,-0.04254914075136185
4.104150295257568,319.3575439453125,-0.04322170838713646
4.1151838302612305,246.8232421875,-0.0436236597597599
4.084243297576904,329.24945068359375,-0.042780712246894836
4.087325096130371,417.83758544921875,-0.04305383190512657
4.086641788482666,309.3683166503906,-0.042827311903238297
4.126073837280273,392.67413330078125,-0.042786914855241776
4.105775833129883,495.50482177734375,-0.042888183146715164
4.132059574127197,358.13629150390625,-0.04328872263431549
4.064412593841553,451.135986328125,-0.042839135974645615
4.096073627471924,359.6559753417969,-0.042444612830877304
4.154212951660156,651.9512329101562,-0.04337732493877411
4.146736145019531,583.7821044921875,-0.04379912093281746
4.126691818237305,662.9392700195312,-0.042786985635757446
4.125753402709961,722.0115966796875,-0.04288749396800995
4.083974361419678,620.343017578125,-0.04278365895152092
4.156037330627441,451.5641174316406,-0.04269051551818848
4.174927234649658,951.1781616210938,-0.04288778081536293
4.160170555114746,436.1043701171875,-0.043287016451358795
4.1256513595581055,519.4442138671875,-0.04277990013360977
4.145012855529785,571.0023803710938,-0.04301884397864342
4.094542026519775,628.4495239257812,-0.04291757941246033
4.091229438781738,589.202880859375,-0.04225120693445206
4.146275520324707,507.30474853515625,-0.042507246136665344
4.141533374786377,485.4953918457031,-0.04234076291322708
4.0983476638793945,598.966552734375,-0.042356349527835846
4.139580726623535,375.9261474609375,-0.0426638200879097
4.089626312255859,700.65283203125,-0.04186851903796196
4.156203746795654,747.5736694335938,-0.04289809614419937
4.142823219299316,1050.5003662109375,-0.04192538931965828
4.112826824188232,1649.8115234375,-0.04221615567803383
4.136534214019775,605.772216796875,-0.041779763996601105
4.139841556549072,1156.4224853515625,-0.04178078472614288
4.146056175231934,960.35498046875,-0.041941285133361816
4.125086307525635,1408.54150390625,-0.04178553447127342
4.153812408447266,847.3737182617188,-0.04196854308247566
4.138045787811279,910.9533081054688,-0.041649945080280304
4.142585277557373,878.18359375,-0.04167168214917183
4.143383979797363,1202.7825927734375,-0.041686344891786575
4.148891448974609,1637.974365234375,-0.04164735972881317
4.134567737579346,1178.4813232421875,-0.04149269685149193
4.161901950836182,763.05615234375,-0.04177061840891838
