Entropy,Critic Loss,Actor Loss
4.20881986618042,8409.859375,-0.049322132021188736
4.225582599639893,13600.9697265625,-0.04966307431459427
4.200846195220947,6070.02783203125,-0.05072234943509102
4.2145280838012695,16601.58203125,-0.04987352713942528
4.196292877197266,8100.98046875,-0.04992060363292694
4.215631484985352,6998.7568359375,-0.04971121624112129
4.19708251953125,7431.19921875,-0.0513208732008934
4.224512100219727,10409.3525390625,-0.04963555559515953
4.207766056060791,6485.65234375,-0.04979538172483444
4.197701930999756,8265.427734375,-0.05029856413602829
4.184711456298828,5192.65576171875,-0.0485481433570385
4.1831207275390625,7370.18896484375,-0.04953349009156227
4.173925876617432,5882.97998046875,-0.05081106349825859
4.174997806549072,8537.201171875,-0.049353644251823425
4.172022819519043,12391.9658203125,-0.05055272951722145
4.167906761169434,5802.9833984375,-0.048823922872543335
4.1656317710876465,5288.55615234375,-0.04935380443930626
4.166826248168945,6893.9111328125,-0.04943564534187317
4.1660990715026855,6325.48046875,-0.0508742593228817
4.166088581085205,7381.5263671875,-0.04887719452381134
4.163357257843018,6093.74658203125,-0.04810640215873718
4.164842128753662,4691.99462890625,-0.05027352273464203
4.169970989227295,6910.63720703125,-0.048649609088897705
4.150029182434082,4745.17138671875,-0.05026773735880852
4.166111946105957,8942.1982421875,-0.04818296432495117
4.178645610809326,5974.021484375,-0.04946592077612877
4.189456939697266,7391.02197265625,-0.0489608533680439
4.167901515960693,5534.0771484375,-0.049928128719329834
4.164503574371338,8949.888671875,-0.04931481182575226
4.176031589508057,5442.9931640625,-0.04928618669509888
4.1772847175598145,7154.07373046875,-0.04947006329894066
4.175989627838135,5002.63427734375,-0.049033623188734055
4.195130825042725,4671.861328125,-0.04912581294775009
4.190478801727295,6629.23974609375,-0.04958152025938034
4.202073097229004,5303.16015625,-0.04753463715314865
4.1829352378845215,5001.3427734375,-0.04919007048010826
4.175817489624023,7531.619140625,-0.04839770123362541
4.181836128234863,5055.34423828125,-0.05037955939769745
4.159684181213379,6451.41357421875,-0.04949144646525383
4.166327476501465,4485.06396484375,-0.050035249441862106
4.1563215255737305,6518.79345703125,-0.04857470095157623
4.158485412597656,5558.4990234375,-0.049273405224084854
4.160609722137451,6499.54638671875,-0.04860865697264671
4.166637420654297,4584.24462890625,-0.04775894433259964
4.123321056365967,4799.3564453125,-0.04838484898209572
4.145347595214844,3835.495361328125,-0.048739880323410034
4.132881164550781,4679.474609375,-0.04978499561548233
4.127015590667725,5235.2138671875,-0.047634925693273544
4.156818389892578,6232.5673828125,-0.04840311035513878
4.106315612792969,4536.224609375,-0.047975488007068634
4.157632350921631,6264.15234375,-0.04849444329738617
4.115264415740967,6133.9228515625,-0.04736131429672241
4.116146564483643,5517.390625,-0.048828478902578354
4.111958980560303,5088.7529296875,-0.048425428569316864
4.136990547180176,5090.107421875,-0.048447757959365845
4.122954845428467,3749.830810546875,-0.04793762415647507
4.132586479187012,7382.166015625,-0.04704226553440094
4.1072163581848145,4901.73291015625,-0.04827169328927994
4.116743087768555,3544.60888671875,-0.04815983772277832
4.1242475509643555,6768.37841796875,-0.04691780358552933
4.107143878936768,5650.80078125,-0.047730088233947754
4.106392860412598,4883.2646484375,-0.047633301466703415
4.0526251792907715,9921.6513671875,-0.04736844077706337
4.097193717956543,6197.8681640625,-0.04816124960780144
4.074301719665527,3089.195068359375,-0.04896288365125656
4.088263511657715,5726.51953125,-0.04600394144654274
4.0792412757873535,3844.271728515625,-0.04767011106014252
4.082024574279785,5580.5380859375,-0.046184930950403214
4.087561130523682,4309.91845703125,-0.048258859664201736
4.094900131225586,4996.31640625,-0.04855974018573761
4.097443103790283,7142.46435546875,-0.04813845455646515
4.094658851623535,4246.8974609375,-0.04749332740902901
4.087542533874512,4762.0419921875,-0.04808095097541809
4.094024658203125,7001.99755859375,-0.0462997667491436
4.086231708526611,5912.48974609375,-0.04782921075820923
4.11553430557251,5728.66796875,-0.04721144959330559
4.093474864959717,4591.4375,-0.04694509133696556
4.091440200805664,4417.46630859375,-0.04601110517978668
4.093242168426514,3471.104248046875,-0.046796273440122604
4.131200313568115,4935.546875,-0.047948431223630905
4.105648040771484,3003.613525390625,-0.0475555919110775
4.140861988067627,5482.08447265625,-0.046295296400785446
4.130427837371826,3299.57373046875,-0.04777824878692627
4.121938228607178,2311.616455078125,-0.04819832742214203
4.108189105987549,7649.93994140625,-0.047391533851623535
4.107647895812988,2420.027099609375,-0.04661010578274727
4.10745096206665,6755.2138671875,-0.047613829374313354
4.096278190612793,3312.1767578125,-0.046451736241579056
4.106662750244141,4425.25341796875,-0.04771590232849121
4.093148708343506,3231.812255859375,-0.04790234938263893
4.105940818786621,3813.31591796875,-0.04667732119560242
4.08049201965332,3447.68505859375,-0.04631802812218666
4.089704990386963,2791.18505859375,-0.04760529473423958
4.108521461486816,5415.44287109375,-0.04639759659767151
4.120576858520508,4975.54833984375,-0.04821347817778587
4.133991241455078,2438.430419921875,-0.04830503091216087
4.123382091522217,3854.151611328125,-0.04874120652675629
4.139024257659912,1900.859375,-0.04704990237951279
4.1517252922058105,3607.810791015625,-0.04671547934412956
4.161255359649658,5189.53759765625,-0.04759741947054863
4.158470153808594,3569.30224609375,-0.04660499468445778
4.152466773986816,3793.5185546875,-0.04727926105260849
4.155661106109619,3691.78466796875,-0.04800315573811531
4.167303562164307,4443.9287109375,-0.04740353673696518
4.160452365875244,4103.64892578125,-0.04855961352586746
4.182952880859375,5189.00341796875,-0.04684579744935036
4.166269779205322,2227.455810546875,-0.04741709306836128
4.157454490661621,3472.29296875,-0.047316282987594604
4.153669834136963,6497.1162109375,-0.04835860803723335
4.140188217163086,3680.751220703125,-0.04670614376664162
4.121600151062012,5736.89794921875,-0.047444283962249756
4.11209774017334,3159.542724609375,-0.04728976637125015
4.118025779724121,4781.6650390625,-0.04629321023821831
4.115534782409668,2441.361328125,-0.04824912175536156
4.1099348068237305,5959.83984375,-0.04786987230181694
4.112552642822266,1974.135498046875,-0.04760129004716873
4.116692066192627,4607.7373046875,-0.04794120043516159
4.097296714782715,4364.4033203125,-0.04563825577497482
4.103786945343018,3853.866943359375,-0.04731310158967972
4.0961594581604,5004.638671875,-0.04784388840198517
4.082388401031494,3160.38916015625,-0.04694995656609535
4.088968753814697,2316.1494140625,-0.046428777277469635
4.074620723724365,4677.53369140625,-0.04759574681520462
4.051506996154785,3291.2021484375,-0.04573846608400345
4.018289089202881,7621.6513671875,-0.04645084962248802
4.017991065979004,2829.98291015625,-0.04607575386762619
3.9966702461242676,6037.6884765625,-0.04631435498595238
4.032501220703125,3841.140625,-0.04617276415228844
4.019670486450195,4335.40185546875,-0.0466751903295517
4.035353660583496,2574.719970703125,-0.04616887867450714
4.0342535972595215,3629.564697265625,-0.04611228406429291
4.039750099182129,3353.044677734375,-0.04649719223380089
4.0437703132629395,4698.0322265625,-0.04638265073299408
4.023330211639404,7475.29296875,-0.04686346650123596
4.002867221832275,3661.491455078125,-0.045666828751564026
3.9698784351348877,7359.9853515625,-0.045834992080926895
3.9622466564178467,2935.057373046875,-0.04569962993264198
3.952749252319336,7537.22705078125,-0.044039081782102585
3.9861183166503906,2623.0068359375,-0.04454713314771652
3.959002733230591,4168.06689453125,-0.04506051167845726
3.964777708053589,4301.49169921875,-0.04467073082923889
3.929705858230591,4978.76806640625,-0.044144511222839355
3.9566359519958496,4730.65185546875,-0.04332344979047775
3.9689903259277344,2894.99658203125,-0.045628517866134644
3.9933249950408936,5079.837890625,-0.044358063489198685
4.011223316192627,7188.25244140625,-0.044992845505476
3.9984359741210938,3216.634765625,-0.046638645231723785
3.9951460361480713,4236.73486328125,-0.04631510749459267
4.002353191375732,3135.282958984375,-0.04568406194448471
4.014910697937012,6035.41943359375,-0.044239070266485214
4.005958557128906,3138.025146484375,-0.04569856449961662
4.024474620819092,6419.84765625,-0.04566396400332451
4.073879241943359,3914.974853515625,-0.045737288892269135
4.0593037605285645,6979.81103515625,-0.045574966818094254
4.089320659637451,2778.433349609375,-0.04569512605667114
4.112414836883545,3490.40087890625,-0.04555574059486389
4.140744686126709,7307.22802734375,-0.046133436262607574
4.141274929046631,3402.175537109375,-0.0449262298643589
4.122988700866699,5384.01123046875,-0.044793810695409775
4.14601469039917,2579.8330078125,-0.045908283442258835
4.152225494384766,4607.29541015625,-0.04657576605677605
4.162410736083984,3219.620361328125,-0.044527068734169006
4.166108131408691,7545.2470703125,-0.04706910625100136
4.186194896697998,4289.62939453125,-0.046421829611063004
4.196234703063965,8169.9814453125,-0.045938823372125626
4.195668697357178,4230.79931640625,-0.04666297510266304
4.207857131958008,4006.810302734375,-0.04622995853424072
4.208670139312744,6065.06591796875,-0.04594073072075844
4.2330756187438965,5409.349609375,-0.046083640307188034
4.237244129180908,9323.8818359375,-0.045977383852005005
4.24424409866333,5725.00390625,-0.04579184949398041
4.238121509552002,8144.5048828125,-0.04537387564778328
4.225841522216797,3123.073486328125,-0.04616881161928177
4.223227024078369,7596.94287109375,-0.045305509120225906
4.220905780792236,3558.245361328125,-0.04575009271502495
4.2125020027160645,5162.81640625,-0.04666730761528015
4.210233211517334,5564.0029296875,-0.045288436114788055
4.196002960205078,2843.306640625,-0.04651344567537308
4.193561553955078,2819.792236328125,-0.04661107063293457
4.197579860687256,4857.9453125,-0.04566798731684685
4.208334445953369,4920.3369140625,-0.04671953245997429
4.198785781860352,4010.383056640625,-0.04653734341263771
4.198439598083496,4992.17578125,-0.046393584460020065
4.1918463706970215,3941.1591796875,-0.04615509510040283
4.198635101318359,7008.1552734375,-0.046647634357213974
4.198113918304443,5727.767578125,-0.04571079462766647
4.188826084136963,4627.5830078125,-0.04505549371242523
4.186315059661865,3130.995849609375,-0.045851930975914
4.182126045227051,5338.7529296875,-0.045960284769535065
4.19516134262085,5192.595703125,-0.04584534466266632
4.203768253326416,2610.913330078125,-0.045870281755924225
4.204394340515137,5127.955078125,-0.04553636908531189
4.222818374633789,2026.359130859375,-0.04495696723461151
4.21453857421875,4411.7705078125,-0.04589949548244476
4.213881492614746,2314.84521484375,-0.045351408421993256
4.217028617858887,2829.06640625,-0.046141788363456726
4.198017120361328,3194.677734375,-0.04504973068833351
4.199522972106934,2926.5634765625,-0.04563234746456146
4.187005996704102,4078.761474609375,-0.044976990669965744
4.1735453605651855,2250.512939453125,-0.04522303491830826
4.159289360046387,5672.76123046875,-0.044439420104026794
4.151212215423584,2605.1826171875,-0.04553377255797386
4.132823467254639,4390.78173828125,-0.04500001296401024
4.120315074920654,3459.84326171875,-0.04447482153773308
4.117710590362549,2641.791015625,-0.044794805347919464
4.118172645568848,5374.85791015625,-0.044247183948755264
4.1263580322265625,6257.10009765625,-0.04475567117333412
4.131114482879639,2588.380859375,-0.04450627788901329
4.134256362915039,4552.19384765625,-0.044396866112947464
4.156932353973389,3504.5888671875,-0.0456676110625267
4.16367244720459,2572.6416015625,-0.0448615625500679
4.1712493896484375,2678.059814453125,-0.046432483941316605
4.162840366363525,3260.878662109375,-0.045231934636831284
4.145670413970947,4278.28515625,-0.044854599982500076
4.133971214294434,2167.482666015625,-0.04541422054171562
4.133422374725342,3337.017578125,-0.04449145123362541
4.139151573181152,5660.19970703125,-0.04532238095998764
4.143638610839844,2328.30322265625,-0.04458857700228691
4.1091132164001465,3620.211669921875,-0.04500827193260193
4.081131935119629,4154.505859375,-0.044937822967767715
4.1074604988098145,4375.3427734375,-0.044911809265613556
4.110764503479004,2983.540771484375,-0.044283177703619
4.128970623016357,3177.885986328125,-0.04519091174006462
4.126665115356445,3094.505859375,-0.04377737268805504
4.136756896972656,2368.690185546875,-0.045473240315914154
4.117491722106934,4020.86962890625,-0.04358556494116783
4.1325578689575195,3397.229248046875,-0.04543522745370865
4.1368021965026855,4112.36572265625,-0.04454302787780762
4.144218921661377,2745.060791015625,-0.045202404260635376
4.153665065765381,1716.11376953125,-0.0448126420378685
4.16534948348999,3397.204345703125,-0.04482141137123108
4.174283027648926,5596.7900390625,-0.04463188722729683
4.174726963043213,3619.504638671875,-0.04396510124206543
4.189200401306152,2565.666015625,-0.04440639168024063
4.1843695640563965,3147.175537109375,-0.04405868798494339
4.193947792053223,2179.89990234375,-0.045744359493255615
4.2086591720581055,3244.935302734375,-0.044427454471588135
4.2103271484375,2411.455810546875,-0.04487588629126549
4.211487770080566,2544.589111328125,-0.044745851308107376
4.213287830352783,4984.60302734375,-0.0444406159222126
4.215427875518799,2519.900146484375,-0.044916216284036636
4.2235026359558105,4741.330078125,-0.04431620612740517
4.225969314575195,4212.533203125,-0.04413313791155815
4.224041938781738,3773.938232421875,-0.044300325214862823
4.226888656616211,3595.090576171875,-0.044403914362192154
4.222781658172607,4594.75439453125,-0.04433715343475342
4.219748020172119,5327.7783203125,-0.04428486153483391
4.217573642730713,3362.49462890625,-0.04390710964798927
4.2158331871032715,3632.091064453125,-0.04406352341175079
4.214884281158447,2902.357177734375,-0.04451616108417511
4.214102268218994,2395.376708984375,-0.04417239502072334
4.210186004638672,2627.120361328125,-0.044458843767642975
4.216686725616455,3284.40966796875,-0.04397395998239517
4.219964504241943,3615.2880859375,-0.04409008473157883
4.221890449523926,4197.66796875,-0.04390854388475418
4.215334415435791,4551.4072265625,-0.04463919997215271
4.213644981384277,4612.076171875,-0.04404053837060928
4.21513557434082,3201.81494140625,-0.04418160766363144
4.198365688323975,3170.329833984375,-0.04463561624288559
4.213327884674072,3440.044189453125,-0.04424265772104263
4.205197811126709,4275.27978515625,-0.04404290020465851
4.208736419677734,2387.09716796875,-0.043986037373542786
4.206733226776123,4247.90087890625,-0.04401049390435219
4.215141773223877,4505.04833984375,-0.044588036835193634
4.217253684997559,3391.9033203125,-0.04399026930332184
4.211863994598389,2946.441162109375,-0.044199924916028976
4.21577787399292,3353.539794921875,-0.04342988505959511
4.219972610473633,2470.080322265625,-0.043856192380189896
4.2074995040893555,3695.54833984375,-0.04380568489432335
4.222473621368408,3057.236083984375,-0.043675556778907776
4.227908611297607,2715.405517578125,-0.04380295053124428
4.224514007568359,3442.31298828125,-0.04351910203695297
4.222131729125977,4593.24658203125,-0.04387880116701126
4.2181220054626465,5284.0859375,-0.04344043508172035
4.217770099639893,3526.06884765625,-0.04363762214779854
4.2201972007751465,3499.91015625,-0.04341045394539833
4.214114665985107,1969.3282470703125,-0.04350573942065239
4.210827350616455,3312.63720703125,-0.0434233583509922
4.219695091247559,2103.445556640625,-0.04357180744409561
4.2232985496521,3583.2255859375,-0.043357692658901215
4.21726131439209,2676.2197265625,-0.04326193779706955
4.220812797546387,2603.823486328125,-0.0432719811797142
4.216733932495117,4602.65966796875,-0.043489135801792145
4.214893817901611,3261.5234375,-0.043405063450336456
4.21801233291626,3712.216796875,-0.04365760460495949
4.221261024475098,3569.424072265625,-0.0430336594581604
4.217864513397217,2642.328369140625,-0.043618276715278625
4.219927787780762,2878.152587890625,-0.04323092848062515
4.216227054595947,3659.56103515625,-0.04290095716714859
4.222426891326904,2684.698974609375,-0.0432509146630764
4.213253021240234,5747.73193359375,-0.04311038553714752
4.2148237228393555,3528.205322265625,-0.04294038563966751
4.216585159301758,3878.30859375,-0.0430743508040905
4.219987869262695,2509.13427734375,-0.043237440288066864
4.217475414276123,1585.1439208984375,-0.04315002262592316
4.223454475402832,2152.65966796875,-0.04270844906568527
4.224715232849121,2323.556640625,-0.04302556440234184
4.220000743865967,2828.984375,-0.04278213530778885
4.220737457275391,3058.589111328125,-0.04286162555217743
4.219914436340332,3957.28125,-0.04313427954912186
4.222644329071045,2731.793701171875,-0.043026383966207504
4.223637104034424,1933.186767578125,-0.04290749132633209
4.231319427490234,2281.156005859375,-0.04279734194278717
4.226297378540039,2795.728759765625,-0.04293016344308853
4.226691246032715,2792.988037109375,-0.04273953661322594
4.226163864135742,2793.381591796875,-0.04276620224118233
4.226806163787842,2500.790771484375,-0.04294824227690697
4.212724685668945,2519.02490234375,-0.04264789819717407
4.216519832611084,2262.244140625,-0.04273844137787819
4.208508491516113,1985.5416259765625,-0.042592357844114304
4.207841396331787,3900.718994140625,-0.0425858199596405
4.220249176025391,3452.24658203125,-0.04262799397110939
4.212410926818848,2783.40966796875,-0.04238397628068924
4.215374946594238,2725.39013671875,-0.042535100132226944
4.220309257507324,2306.24951171875,-0.04255795478820801
4.216423511505127,2598.52197265625,-0.042422644793987274
4.206586837768555,2800.944580078125,-0.04234979301691055
4.219559669494629,2671.703125,-0.04244476556777954
4.217535972595215,2149.687255859375,-0.04230630397796631
4.22102689743042,4317.98974609375,-0.042346127331256866
4.221839904785156,3529.740966796875,-0.04230594262480736
4.213057518005371,3782.462158203125,-0.04219302907586098
4.220076084136963,2928.63720703125,-0.04221823066473007
