Entropy,Critic Loss,Actor Loss
4.121492385864258,2517.34375,-0.04554567113518715
4.149882793426514,5069.224609375,-0.046157706528902054
4.162453651428223,1984.5338134765625,-0.04596075415611267
4.170083999633789,4370.869140625,-0.04616604745388031
4.167625427246094,2283.888671875,-0.045862361788749695
4.151159286499023,2806.488037109375,-0.04580826312303543
4.157447814941406,3150.33544921875,-0.0464126318693161
4.153759002685547,2888.43896484375,-0.0449487678706646
4.185530662536621,4040.87744140625,-0.045599404722452164
4.195453643798828,2134.37744140625,-0.04596463218331337
4.194694519042969,5552.85546875,-0.04534086212515831
4.172258377075195,2534.86767578125,-0.04584674537181854
4.18174934387207,4326.201171875,-0.045744623988866806
4.186450481414795,3435.064208984375,-0.04527118802070618
4.176498889923096,2581.786376953125,-0.04568377882242203
4.175712585449219,5349.1494140625,-0.045828163623809814
4.189603805541992,6222.75341796875,-0.04505667835474014
4.180142402648926,2571.445068359375,-0.04547705873847008
4.184247016906738,4527.0302734375,-0.04486304894089699
4.168113708496094,3410.5654296875,-0.04647289589047432
4.170519828796387,2462.933837890625,-0.045202791690826416
4.161156177520752,2652.115966796875,-0.045217353850603104
4.163705348968506,3167.327880859375,-0.044976480305194855
4.203366279602051,4207.42626953125,-0.04573123902082443
4.189967155456543,2148.043212890625,-0.04485459253191948
4.175721645355225,3305.2578125,-0.04575031250715256
4.17202615737915,5562.943359375,-0.044446028769016266
4.159314155578613,2268.130859375,-0.04454999044537544
4.169915676116943,3576.088623046875,-0.04496784135699272
4.172715663909912,4133.19970703125,-0.04446227848529816
4.1711649894714355,4325.22265625,-0.04514940828084946
4.1846489906311035,2937.664794921875,-0.04416373372077942
4.180427551269531,3167.47119140625,-0.044861048460006714
4.175114154815674,3053.634765625,-0.044657979160547256
4.15742826461792,2348.47607421875,-0.04543868452310562
4.156198501586914,3994.439208984375,-0.0449676550924778
4.175718784332275,3369.488525390625,-0.04625353962182999
4.1893510818481445,4076.072509765625,-0.044475387781858444
4.192187309265137,2706.53125,-0.045320939272642136
4.174167633056641,1682.461669921875,-0.04513880982995033
4.166618347167969,3370.618408203125,-0.044398535043001175
4.174517631530762,5576.66064453125,-0.045243531465530396
4.186454772949219,3581.989501953125,-0.043891262263059616
4.169309616088867,2536.466064453125,-0.04506708309054375
4.18442964553833,3124.5810546875,-0.04485677182674408
4.186460018157959,2146.842529296875,-0.045109838247299194
4.215734004974365,3205.822509765625,-0.04454763978719711
4.208452224731445,2398.430908203125,-0.04477613791823387
4.215898513793945,2519.68798828125,-0.04467082768678665
4.217615127563477,4935.2958984375,-0.04450275003910065
4.215080738067627,2500.857421875,-0.04430655390024185
4.199405670166016,4655.4228515625,-0.045071765780448914
4.2263503074646,4173.6220703125,-0.04428240656852722
4.212057113647461,3749.77001953125,-0.044045642018318176
4.232566833496094,3575.751220703125,-0.044191133230924606
4.230237007141113,4564.33154296875,-0.04454105719923973
4.219254016876221,5220.74072265625,-0.044255975633859634
4.226490020751953,3309.333984375,-0.04488855600357056
4.225508213043213,3603.0654296875,-0.04442489147186279
4.216065883636475,2886.617431640625,-0.044707804918289185
4.224638938903809,2390.95166015625,-0.04427716135978699
4.202610492706299,2594.481689453125,-0.04477774724364281
4.192262172698975,3271.251708984375,-0.043825358152389526
4.212038993835449,3570.83642578125,-0.04450973868370056
4.20527458190918,4115.67236328125,-0.04390289634466171
4.20485782623291,4454.447265625,-0.04444098845124245
4.203312397003174,4563.53564453125,-0.04377888888120651
4.191005229949951,3163.146728515625,-0.044499900192022324
4.207415580749512,3152.13818359375,-0.04394359141588211
4.2061285972595215,3391.521484375,-0.04384260252118111
4.190933704376221,4221.09716796875,-0.04388189688324928
4.1807780265808105,2360.534423828125,-0.04351853206753731
4.1965436935424805,4172.22021484375,-0.043956346809864044
4.177313804626465,4461.4462890625,-0.04446016252040863
4.17528772354126,3380.21533203125,-0.04344578832387924
4.181420803070068,2893.961669921875,-0.04366632550954819
4.182248592376709,3312.240478515625,-0.04379042237997055
4.193517208099365,2424.9130859375,-0.043521951884031296
4.183533191680908,3685.806884765625,-0.04409322887659073
4.194614410400391,3028.177490234375,-0.04408782348036766
4.192464828491211,2666.13330078125,-0.04361674562096596
4.1685028076171875,3421.475341796875,-0.044327057898044586
4.163234233856201,4584.234375,-0.04295201972126961
4.153728485107422,5244.4560546875,-0.04320578649640083
4.185049533843994,3516.144287109375,-0.04423944279551506
4.188262939453125,3482.27978515625,-0.043533820658922195
4.191671848297119,1919.4244384765625,-0.043555911630392075
4.186090469360352,3284.751220703125,-0.04282958805561066
4.188822269439697,2093.53564453125,-0.04325712099671364
4.1758928298950195,3542.005126953125,-0.04306962713599205
4.202050685882568,2651.348388671875,-0.043505921959877014
4.183585166931152,2593.673828125,-0.043102990835905075
4.210499286651611,4584.26513671875,-0.0431971549987793
4.200388431549072,3241.03857421875,-0.04331542178988457
4.1978373527526855,3699.139892578125,-0.043206535279750824
4.187760353088379,3550.614013671875,-0.042957741767168045
4.198604583740234,2630.1279296875,-0.04324021190404892
4.211065292358398,2862.57470703125,-0.04336288571357727
4.2008748054504395,3642.671630859375,-0.04316689819097519
4.196131229400635,2663.1220703125,-0.043161049485206604
4.210588455200195,5726.08837890625,-0.042981959879398346
4.224094867706299,3517.09619140625,-0.043106310069561005
4.207900524139404,3859.331787109375,-0.043198112398386
4.199887275695801,2499.6044921875,-0.04297235980629921
4.213713645935059,1573.0819091796875,-0.043121714144945145
4.220175743103027,2145.964111328125,-0.042910389602184296
4.215797424316406,2311.756591796875,-0.04295070469379425
4.211052417755127,2795.692138671875,-0.04286418482661247
4.221525192260742,3048.294677734375,-0.042946115136146545
4.211925983428955,3927.911376953125,-0.04299400746822357
4.212551593780518,2728.39794921875,-0.04299088940024376
4.20888614654541,1913.37890625,-0.04260360077023506
4.203021049499512,2273.489013671875,-0.04256259649991989
4.206243515014648,2783.73095703125,-0.04282354563474655
4.222332954406738,2779.082275390625,-0.042770594358444214
4.210023880004883,2780.075927734375,-0.04261288419365883
4.209465503692627,2484.42041015625,-0.04250485077500343
4.219985485076904,2515.552001953125,-0.04273560643196106
4.205709457397461,2248.82861328125,-0.0425453707575798
4.20979118347168,1980.4541015625,-0.042622338980436325
4.203882217407227,3894.06298828125,-0.04235915467143059
4.209540843963623,3426.29931640625,-0.04239172860980034
4.202406406402588,2781.735107421875,-0.04236495494842529
4.203824043273926,2706.88525390625,-0.04232773557305336
4.2046732902526855,2301.89892578125,-0.04232830926775932
4.214565753936768,2595.626708984375,-0.04243510589003563
4.194968223571777,2793.859619140625,-0.042197685688734055
4.2015509605407715,2670.5498046875,-0.042172789573669434
4.206026554107666,2147.9892578125,-0.04218616709113121
4.204852104187012,4315.775390625,-0.04215589538216591
4.206837177276611,3529.291015625,-0.042188066989183426
4.205719470977783,3781.953125,-0.042108286172151566
4.216922283172607,2927.63330078125,-0.04219243302941322
