Entropy,Critic Loss,Actor Loss
5.009019374847412,6059.69873046875,-0.064753457903862
4.983123779296875,4658.953125,-0.06298797577619553
4.988689422607422,6817.67919921875,-0.06288732588291168
4.973692417144775,4598.353515625,-0.062630794942379
5.0172119140625,8760.4326171875,-0.06362883001565933
4.996702194213867,5913.3251953125,-0.06236043944954872
4.962691783905029,7265.82763671875,-0.06259305030107498
4.973268032073975,5473.7802734375,-0.06189228966832161
4.983226776123047,8697.86328125,-0.06348641961812973
4.973621845245361,5431.05419921875,-0.06200609728693962
4.979095458984375,7164.26513671875,-0.06109648197889328
4.958006858825684,5023.88134765625,-0.06219079717993736
4.9574971199035645,4585.3525390625,-0.06186671182513237
4.956465721130371,6543.1962890625,-0.062186263501644135
4.999752044677734,5273.28271484375,-0.062142450362443924
4.9624457359313965,4930.486328125,-0.062065932899713516
4.956716537475586,7447.69482421875,-0.0615866482257843
4.938282489776611,4953.69921875,-0.06206582486629486
4.943807601928711,6399.74853515625,-0.06349314749240875
4.938381671905518,4356.1328125,-0.062116269022226334
4.948208332061768,6398.19091796875,-0.061229556798934937
4.954561233520508,5565.37548828125,-0.061877839267253876
4.95320463180542,6414.056640625,-0.060994233936071396
4.933812141418457,4518.73095703125,-0.06071674823760986
4.921217918395996,4686.87353515625,-0.06148453801870346
4.921571731567383,3766.166259765625,-0.06128749996423721
4.888126850128174,4675.43212890625,-0.06084951013326645
4.969626426696777,5201.41748046875,-0.06337017565965652
4.89264440536499,6141.4833984375,-0.06002984941005707
4.90257453918457,4425.88134765625,-0.061157286167144775
4.871229648590088,6199.01171875,-0.061605148017406464
4.87338924407959,6110.25146484375,-0.05992366373538971
4.894490718841553,5384.20654296875,-0.059658925980329514
4.91374397277832,5031.5458984375,-0.06107599660754204
4.913182735443115,5065.443359375,-0.06134491413831711
4.90078592300415,3695.19873046875,-0.0596269890666008
4.920335292816162,7239.95654296875,-0.060253456234931946
4.900987148284912,4861.8955078125,-0.05976426601409912
4.917610168457031,3444.46728515625,-0.05930671468377113
4.886635780334473,6653.88916015625,-0.0599486269056797
4.925076484680176,5573.3701171875,-0.05995318293571472
4.876006126403809,4774.037109375,-0.060453642159700394
4.85316276550293,9972.72265625,-0.05862513929605484
4.905619144439697,6209.94970703125,-0.060712430626153946
4.878888130187988,3093.07080078125,-0.06035821884870529
4.857402801513672,5599.0595703125,-0.06072118133306503
4.919163227081299,3787.02880859375,-0.059948213398456573
4.90813684463501,5468.88623046875,-0.059635572135448456
4.827756404876709,4243.0546875,-0.05897752568125725
4.84583854675293,4913.71044921875,-0.05902835726737976
4.868097305297852,7064.05712890625,-0.05860898643732071
4.867897033691406,4133.3388671875,-0.06066073104739189
4.848734378814697,4775.70703125,-0.05730587616562843
4.837775230407715,6972.16357421875,-0.05955095216631889
4.885476589202881,5796.55224609375,-0.059788819402456284
4.92347526550293,5715.0263671875,-0.059557050466537476
4.856534004211426,4595.54931640625,-0.05845123529434204
4.872692108154297,4317.58203125,-0.05864124000072479
4.851362228393555,3477.1767578125,-0.05973488837480545
4.894345283508301,4946.64599609375,-0.06001465022563934
4.778573513031006,2947.466064453125,-0.05892271548509598
4.820732116699219,5384.689453125,-0.05744680389761925
4.865118980407715,3243.517578125,-0.060520268976688385
4.817605018615723,2281.029541015625,-0.05984867364168167
4.889270782470703,7533.45556640625,-0.05944418907165527
4.866268157958984,2308.636962890625,-0.058678485453128815
4.842946529388428,6707.57275390625,-0.05762965604662895
4.823492050170898,3283.8466796875,-0.05865129083395004
4.853199005126953,4360.92724609375,-0.05951599031686783
4.872206687927246,3195.635498046875,-0.05908990278840065
4.868556022644043,3792.507080078125,-0.05761865898966789
4.823529243469238,3426.6689453125,-0.059322383254766464
4.856098651885986,2771.5859375,-0.05858670920133591
4.895439147949219,5407.53662109375,-0.05911282077431679
4.8391194343566895,4925.7548828125,-0.05796213820576668
4.849265098571777,2352.4345703125,-0.05901560187339783
4.8905181884765625,3791.660400390625,-0.05951160192489624
4.8834452629089355,1841.5968017578125,-0.05911630392074585
4.839069366455078,3587.359619140625,-0.05776060372591019
4.826679229736328,5108.38720703125,-0.05686976760625839
4.850127220153809,3511.84619140625,-0.05816749483346939
4.843578338623047,3760.263427734375,-0.05915084481239319
4.866116046905518,3646.330322265625,-0.0580376461148262
4.8604655265808105,4398.72314453125,-0.05725090950727463
4.849191188812256,4050.724609375,-0.05745271220803261
4.902956485748291,5137.84326171875,-0.0586102232336998
4.835355281829834,2179.044189453125,-0.058941759169101715
4.839521884918213,3458.96875,-0.05811233073472977
4.875877380371094,6490.7734375,-0.05855336785316467
4.8458333015441895,3583.69287109375,-0.057890262454748154
4.898665904998779,5695.47900390625,-0.05755315721035004
4.896028995513916,3114.579833984375,-0.05895878002047539
4.85736608505249,4757.33935546875,-0.05754752457141876
4.891804218292236,2398.0478515625,-0.05901555344462395
4.849211692810059,5869.068359375,-0.05777684226632118
4.843629360198975,1954.436279296875,-0.05795270949602127
4.901125431060791,4579.94580078125,-0.05891897901892662
4.804609298706055,4314.02783203125,-0.05591380223631859
4.817176342010498,3843.354248046875,-0.058987438678741455
4.816845893859863,5000.89697265625,-0.056838445365428925
4.88979434967041,3146.404296875,-0.060832858085632324
4.860599040985107,2245.322509765625,-0.06059788912534714
4.85569953918457,4640.59423828125,-0.057650305330753326
4.809854030609131,3256.471435546875,-0.05753124877810478
4.857719421386719,7563.490234375,-0.05813820660114288
4.881205081939697,2770.8994140625,-0.05788397043943405
4.801694869995117,5946.3291015625,-0.05761898681521416
4.786877632141113,3827.7744140625,-0.055809974670410156
4.801487922668457,4293.22314453125,-0.05769072473049164
4.8389692306518555,2543.36767578125,-0.05791693553328514
4.825547218322754,3611.535888671875,-0.057369232177734375
4.840707778930664,3313.535888671875,-0.05795065313577652
4.805751800537109,4654.685546875,-0.05615516006946564
4.8855133056640625,7295.8076171875,-0.05845026671886444
4.822505474090576,3371.2578125,-0.058118727058172226
4.891963005065918,7042.8056640625,-0.05797918885946274
4.861288070678711,2614.86474609375,-0.05902361869812012
4.821150302886963,7299.47802734375,-0.0577995702624321
4.859067916870117,2605.084228515625,-0.058197129517793655
4.827846527099609,4141.83056640625,-0.05779301002621651
4.866786956787109,4240.345703125,-0.05828936770558357
4.839463233947754,4907.45849609375,-0.05818464607000351
4.866221904754639,4662.326171875,-0.057856909930706024
4.829501152038574,2844.40283203125,-0.0574067048728466
4.810148239135742,5050.35595703125,-0.056626465171575546
4.902068138122559,7102.75927734375,-0.058366261422634125
4.860986709594727,3179.70849609375,-0.05827438086271286
4.879486083984375,4197.53759765625,-0.0578622929751873
4.8355913162231445,3081.277099609375,-0.05999306961894035
4.811070442199707,5995.67431640625,-0.0563301220536232
4.851027965545654,3103.676513671875,-0.05900220572948456
4.860994338989258,6334.36669921875,-0.05781733989715576
4.781309127807617,3721.2890625,-0.05761806294322014
4.804041862487793,6847.302734375,-0.05654377490282059
4.783180236816406,2764.179931640625,-0.057970792055130005
4.863503456115723,3465.6171875,-0.05750051513314247
4.770089626312256,7203.8173828125,-0.05574541166424751
4.7949652671813965,3365.549560546875,-0.05641793832182884
4.820138931274414,5314.88134765625,-0.05653638020157814
4.793674945831299,2496.267822265625,-0.05708453804254532
4.7947587966918945,4577.455078125,-0.05642251670360565
4.7717204093933105,3186.88916015625,-0.05510858818888664
4.810362339019775,7392.70849609375,-0.05618204548954964
4.817392826080322,4209.81982421875,-0.057529836893081665
4.816778659820557,8238.59765625,-0.05576377362012863
4.802486896514893,4195.29736328125,-0.055138733237981796
4.892590045928955,3951.439208984375,-0.058083657175302505
4.7877888679504395,5977.046875,-0.056922394782304764
4.834691047668457,5230.4697265625,-0.05614401772618294
4.898696422576904,9275.83984375,-0.05725527182221413
4.823851585388184,5659.9541015625,-0.055927298963069916
4.836908340454102,7910.14892578125,-0.05500440672039986
4.791447639465332,2968.14990234375,-0.056369539350271225
4.935117721557617,7401.2451171875,-0.05742134898900986
4.8153533935546875,3517.003662109375,-0.056789107620716095
4.8976216316223145,5148.3193359375,-0.0558989942073822
4.834454536437988,5499.439453125,-0.055839233100414276
4.79600715637207,2729.517822265625,-0.05598525330424309
4.850121974945068,2816.164794921875,-0.056929055601358414
4.84404993057251,4804.8759765625,-0.05741444230079651
4.81516695022583,4876.1845703125,-0.05611184239387512
4.894758701324463,3937.83203125,-0.056342583149671555
4.8351240158081055,4982.39599609375,-0.05787384510040283
4.785620212554932,3854.78564453125,-0.056264329701662064
4.819242477416992,6967.1328125,-0.05500471219420433
4.803511619567871,5712.6748046875,-0.05584827810525894
4.833705902099609,4574.80712890625,-0.05600810796022415
4.7794389724731445,3123.03759765625,-0.05467451363801956
4.851755142211914,5302.73046875,-0.05764492601156235
4.778989315032959,5089.66650390625,-0.05719362944364548
4.823645114898682,2493.91796875,-0.05673349276185036
4.81474494934082,5070.82275390625,-0.05524719879031181
4.877273082733154,1986.1199951171875,-0.05595497786998749
4.828315258026123,4376.81298828125,-0.057569753378629684
4.805497169494629,2281.102783203125,-0.056258875876665115
4.77640962600708,2811.567626953125,-0.05720419064164162
4.81940221786499,3149.940185546875,-0.05655711889266968
4.767212390899658,2879.088134765625,-0.054807040840387344
4.737338542938232,4017.551025390625,-0.0555584579706192
4.711940288543701,2113.445556640625,-0.05525130778551102
4.79184103012085,5544.3974609375,-0.05508940666913986
4.831601619720459,2510.355224609375,-0.05642399191856384
4.809349060058594,4290.95556640625,-0.05412689223885536
4.790401935577393,3441.052001953125,-0.05508273094892502
4.7693867683410645,2580.897216796875,-0.05481821671128273
4.743373394012451,5353.19140625,-0.05483464524149895
4.759341716766357,6217.17333984375,-0.055187687277793884
4.745527267456055,2577.126953125,-0.05533464252948761
4.766608715057373,4535.65625,-0.05470467358827591
4.7848219871521,3380.58203125,-0.056168608367443085
4.729770660400391,2450.4765625,-0.05449756607413292
4.821368217468262,2634.182861328125,-0.05660427734255791
4.794162750244141,3139.5732421875,-0.055395640432834625
4.762609481811523,4180.2802734375,-0.05370344966650009
4.709659099578857,2158.18701171875,-0.05414625257253647
4.728440284729004,3306.06005859375,-0.052416328340768814
4.7278523445129395,5552.88818359375,-0.05316459387540817
4.742507457733154,2241.39697265625,-0.05324718356132507
4.763810157775879,3578.914306640625,-0.05333000421524048
4.762227535247803,4135.55712890625,-0.054863687604665756
4.792083263397217,4321.24072265625,-0.05483662337064743
4.81757116317749,2940.758544921875,-0.05428749695420265
4.753312110900879,3168.98388671875,-0.05292198807001114
4.788994312286377,3052.11083984375,-0.0543886162340641
4.769079208374023,2345.63037109375,-0.05602012574672699
4.742475509643555,3995.3984375,-0.05495728924870491
4.789117813110352,3366.07177734375,-0.054555848240852356
4.77691650390625,4075.552001953125,-0.05328560248017311
4.762294769287109,2704.6640625,-0.05371031537652016
4.8253984451293945,1685.1064453125,-0.054363153874874115
4.693499565124512,3365.234130859375,-0.053750716149806976
4.8283538818359375,5579.0302734375,-0.05327936261892319
4.776791095733643,3578.692138671875,-0.05235875025391579
4.737114906311035,2524.77099609375,-0.053504057228565216
4.804359436035156,3118.24609375,-0.053960252553224564
4.790294170379639,2140.01123046875,-0.054440807551145554
4.797043323516846,3205.20361328125,-0.05484071746468544
4.766608238220215,2403.037109375,-0.05342750996351242
4.6482834815979,2511.770263671875,-0.05231147259473801
4.726475715637207,4933.7841796875,-0.0528162345290184
4.705751895904541,2500.66162109375,-0.05157981067895889
4.7388916015625,4651.60986328125,-0.05264285206794739
4.743147373199463,4165.27294921875,-0.052561063319444656
4.763123989105225,3751.177978515625,-0.05246848240494728
4.795022964477539,3578.826904296875,-0.05201071500778198
4.722789287567139,4564.23583984375,-0.05313581973314285
4.760178089141846,5207.76611328125,-0.052406925708055496
4.803159236907959,3298.65185546875,-0.05280817672610283
4.697970867156982,3592.096923828125,-0.05140344053506851
4.747177600860596,2889.318603515625,-0.05137065425515175
4.73684024810791,2389.96044921875,-0.0517256036400795
4.721435070037842,2584.34814453125,-0.05161713808774948
4.752861022949219,3271.486083984375,-0.05161023885011673
4.735618591308594,3566.8095703125,-0.052243612706661224
4.760995388031006,4110.0361328125,-0.05218615010380745
4.791599273681641,4448.00537109375,-0.052010003477334976
4.757421970367432,4556.9677734375,-0.05154271051287651
4.706406116485596,3161.03466796875,-0.05111563205718994
4.714944839477539,3149.341796875,-0.050989776849746704
4.760639190673828,3385.701416015625,-0.05104222148656845
4.847681999206543,4215.61767578125,-0.05256602540612221
4.784244060516357,2358.452392578125,-0.05143829062581062
4.695362567901611,4165.57763671875,-0.05102654919028282
4.761324405670166,4459.67138671875,-0.05103357136249542
4.7719268798828125,3380.162353515625,-0.050877735018730164
4.753086566925049,2889.918212890625,-0.05204050987958908
4.806493282318115,3308.055419921875,-0.05225873365998268
4.825575351715088,2423.379638671875,-0.05236231908202171
4.726862907409668,3689.29345703125,-0.05053873360157013
4.737734317779541,3025.23876953125,-0.05152660608291626
4.769026756286621,2666.66162109375,-0.05057928338646889
4.77355432510376,3420.5947265625,-0.05092183127999306
4.7610273361206055,4585.9541015625,-0.05048254877328873
4.773612976074219,5241.70849609375,-0.05075586959719658
4.7537641525268555,3517.495361328125,-0.051063090562820435
4.729325294494629,3480.647705078125,-0.05007300525903702
4.768002510070801,1915.7777099609375,-0.05143025517463684
4.791306018829346,3283.666015625,-0.05060527101159096
4.723601341247559,2093.830078125,-0.050090059638023376
4.75547456741333,3539.093505859375,-0.05000424012541771
4.802815914154053,2651.528564453125,-0.05020470544695854
4.775021553039551,2593.224609375,-0.050397276878356934
4.823545932769775,4583.57421875,-0.051147643476724625
4.872178554534912,3239.8515625,-0.05177798122167587
4.84121036529541,3698.954345703125,-0.05152049660682678
4.829286098480225,3548.46923828125,-0.05052991211414337
4.837183952331543,2630.717041015625,-0.050836775451898575
4.809682846069336,2862.19287109375,-0.050382811576128006
4.854814529418945,3642.291015625,-0.05043409764766693
4.802004814147949,2661.059814453125,-0.05019718408584595
4.832275867462158,5726.0224609375,-0.05074624344706535
4.789889335632324,3517.059326171875,-0.050275422632694244
4.880150318145752,3858.546630859375,-0.050414007157087326
4.816435813903809,2499.838134765625,-0.05018961802124977
4.759627342224121,1572.817626953125,-0.050445158034563065
4.7282795906066895,2145.815673828125,-0.04893465340137482
4.771426677703857,2310.900634765625,-0.049504924565553665
4.730764865875244,2793.254150390625,-0.0493229441344738
4.750298023223877,3048.216064453125,-0.04909704253077507
4.714295387268066,3925.921142578125,-0.04828863963484764
4.727245807647705,2728.599609375,-0.04901348054409027
4.738067626953125,1911.978759765625,-0.04856288805603981
4.803452014923096,2273.542724609375,-0.050372667610645294
4.689477443695068,2783.297119140625,-0.04874984174966812
4.750633239746094,2778.602294921875,-0.04889574274420738
4.653358459472656,2779.02490234375,-0.047828152775764465
4.706090927124023,2483.326171875,-0.04819364473223686
4.698647975921631,2515.918212890625,-0.04837357997894287
4.634372234344482,2247.843994140625,-0.047291066497564316
4.690323829650879,1980.0699462890625,-0.04772040247917175
4.7603654861450195,3893.555908203125,-0.04856213927268982
4.773573875427246,3424.551025390625,-0.04850757494568825
4.726250171661377,2781.717529296875,-0.047885458916425705
4.7430033683776855,2705.4892578125,-0.04814017564058304
4.718858242034912,2301.7587890625,-0.04799088463187218
4.7364630699157715,2595.859375,-0.047779329121112823
4.7068095207214355,2793.402099609375,-0.047867387533187866
4.5891337394714355,2670.671142578125,-0.04634234309196472
4.6956329345703125,2147.92578125,-0.04730690270662308
4.652588844299316,4315.70947265625,-0.046738192439079285
4.753649711608887,3529.2841796875,-0.04766793176531792
4.698667049407959,3781.93896484375,-0.04711683467030525
4.623863697052002,2927.5576171875,-0.04628880321979523
